3.102103713899850845e-03 6.309997756034135818e-03 1.020493544638156891e-02 1.763484254479408264e-02 1.833155564963817596e-02 2.311437949538230896e-02 2.916884422302246094e-02 3.256356343626976013e-02 2.903222106397151947e-02 3.144148737192153931e-02 3.110642731189727783e-02 3.439285606145858765e-02 3.088450431823730469e-02 3.318478912115097046e-02 3.754279017448425293e-02 3.352444991469383240e-02 3.791907429695129395e-02 3.517917171120643616e-02 4.097863286733627319e-02 3.848480433225631714e-02
3.901093453168869019e-02 4.041901603341102600e-02 4.023025929927825928e-02 4.052248224616050720e-02 4.149068892002105713e-02 4.277645051479339600e-02 3.868649899959564209e-02 4.623831063508987427e-02 4.262689873576164246e-02 3.726657107472419739e-02 3.932636231184005737e-02 4.561591520905494690e-02 3.952642902731895447e-02 4.106870666146278381e-02 4.006164148449897766e-02 4.458367824554443359e-02 3.886330872774124146e-02 4.334362596273422241e-02 4.031467065215110779e-02 3.815724700689315796e-02
4.571277648210525513e-02 3.989729657769203186e-02 4.798097163438796997e-02 4.194178804755210876e-02 4.241220653057098389e-02 4.022685438394546509e-02 4.650190100073814392e-02 4.453579336404800415e-02 4.563960805535316467e-02 3.986616432666778564e-02 3.795595094561576843e-02 4.262937232851982117e-02 4.016497731208801270e-02 4.324406757950782776e-02 4.069425910711288452e-02 4.374435171484947205e-02 4.161152243614196777e-02 4.059990495443344116e-02 4.451930522918701172e-02 4.651103168725967407e-02
3.750259801745414734e-02 4.246238991618156433e-02 4.116313531994819641e-02 4.109055176377296448e-02 4.839903861284255981e-02 4.435395076870918274e-02 4.983601719141006470e-02 4.375235363841056824e-02 4.855034500360488892e-02 4.366321489214897156e-02 5.434164404869079590e-02 4.655780270695686340e-02 4.150640219449996948e-02 4.901379719376564026e-02 4.655864089727401733e-02 4.959518089890480042e-02 4.264134168624877930e-02 3.909762948751449585e-02 4.874971881508827209e-02 4.517623409628868103e-02
4.363867267966270447e-02 4.492327570915222168e-02 4.640637710690498352e-02 4.699355363845825195e-02 4.750027135014533997e-02 4.066057875752449036e-02 4.539142176508903503e-02 4.500639811158180237e-02 4.576335847377777100e-02 4.038629680871963501e-02 4.560851678252220154e-02 4.206671565771102905e-02 4.690521210432052612e-02 4.871474206447601318e-02 4.681599512696266174e-02 4.401193931698799133e-02 4.891558364033699036e-02 4.726357758045196533e-02 4.510003700852394104e-02 4.825769364833831787e-02
3.827008977532386780e-02 4.235496371984481812e-02 4.892394691705703735e-02 4.338664188981056213e-02 5.222898721694946289e-02 4.005324840545654297e-02 4.650720953941345215e-02 4.490872099995613098e-02 4.112413153052330017e-02 4.669447988271713257e-02 4.612060263752937317e-02 5.297325551509857178e-02 4.242549836635589600e-02 5.467255413532257080e-02 4.613890498876571655e-02 4.392198473215103149e-02 4.956874251365661621e-02 4.315024614334106445e-02 4.012721404433250427e-02 4.357912018895149231e-02
4.731469228863716125e-02 4.560044407844543457e-02 4.505697637796401978e-02 4.469659924507141113e-02 4.368606209754943848e-02 4.444152861833572388e-02 4.381622746586799622e-02 4.715202003717422485e-02 4.757903516292572021e-02 4.239034280180931091e-02 4.709938913583755493e-02 4.590699821710586548e-02 4.182540997862815857e-02 5.141369625926017761e-02 4.505137354135513306e-02 4.568221420049667358e-02 4.100814089179039001e-02 4.570400342345237732e-02 4.328983277082443237e-02 4.126626998186111450e-02
4.152911901473999023e-02 4.733277112245559692e-02 4.970802739262580872e-02 5.020829290151596069e-02 4.293677210807800293e-02 4.415286332368850708e-02 4.803000763058662415e-02 5.870622768998146057e-02 4.353730380535125732e-02 4.350867122411727905e-02 5.099090561270713806e-02 5.814607441425323486e-02 5.082581192255020142e-02 5.989786982536315918e-02 4.682564735412597656e-02 4.341882839798927307e-02 4.350687190890312195e-02 4.510917142033576965e-02 4.822643101215362549e-02 4.692297428846359253e-02
4.750939831137657166e-02 4.246289655566215515e-02 4.188844189047813416e-02 4.733547568321228027e-02 5.380364507436752319e-02 4.659118130803108215e-02 4.507782310247421265e-02 4.240565374493598938e-02 5.088843777775764465e-02 4.651611670851707458e-02 4.158737882971763611e-02 4.885767772793769836e-02 4.636852815747261047e-02 4.782488569617271423e-02 4.512710496783256531e-02 4.305944219231605530e-02 4.604507610201835632e-02 4.537804424762725830e-02 4.201531037688255310e-02 5.556139722466468811e-02
4.507520794868469238e-02 4.942903295159339905e-02 4.827047139406204224e-02 4.258145391941070557e-02 4.855135455727577209e-02 4.381350055336952209e-02 4.723612964153289795e-02 4.307508841156959534e-02 4.559832811355590820e-02 4.340485855937004089e-02 4.221276938915252686e-02 4.947733134031295776e-02 5.027958005666732788e-02 4.297656193375587463e-02 5.125984922051429749e-02 4.308869317173957825e-02 4.113886132836341858e-02 4.438087344169616699e-02 5.140399932861328125e-02 4.564538225531578064e-02
