2.919165883213281631e-03 5.901694763451814651e-03 1.106596738100051880e-02 1.641180180013179779e-02 2.063943631947040558e-02 2.799009531736373901e-02 2.800387889146804810e-02 2.999504841864109039e-02 3.133190795779228210e-02 3.153509646654129028e-02 3.398976475000381470e-02 3.538282588124275208e-02 3.220349550247192383e-02 3.644841909408569336e-02 3.463581576943397522e-02 3.569010272622108459e-02 3.836399316787719727e-02 3.787189349532127380e-02 3.551347926259040833e-02 3.520872071385383606e-02
3.481540083885192871e-02 4.120194911956787109e-02 3.983942791819572449e-02 4.129361733794212341e-02 4.001435264945030212e-02 3.955232352018356323e-02 4.156835004687309265e-02 3.905872628092765808e-02 3.772732615470886230e-02 3.698443993926048279e-02 3.852814808487892151e-02 4.288413003087043762e-02 3.804109618067741394e-02 3.994280844926834106e-02 4.383842274546623230e-02 4.197117313742637634e-02 4.378101974725723267e-02 3.925025090575218201e-02 3.912528231739997864e-02 4.477099701762199402e-02
4.814490303397178650e-02 3.877235949039459229e-02 4.715472087264060974e-02 4.631169885396957397e-02 3.934223577380180359e-02 4.207091405987739563e-02 3.940061479806900024e-02 4.021441563963890076e-02 4.386633262038230896e-02 4.511255770921707153e-02 4.110147431492805481e-02 4.635766521096229553e-02 4.481419175863265991e-02 4.315232858061790466e-02 4.417522251605987549e-02 3.817963600158691406e-02 4.098831862211227417e-02 3.703207522630691528e-02 4.291126132011413574e-02 4.385612159967422485e-02
4.999163374304771423e-02 4.191081598401069641e-02 4.199487343430519104e-02 3.965331614017486572e-02 4.224688932299613953e-02 3.985412791371345520e-02 4.246771335601806641e-02 5.367305874824523926e-02 4.390803724527359009e-02 3.907516598701477051e-02 4.553058743476867676e-02 4.008195921778678894e-02 4.041934385895729065e-02 4.079211130738258362e-02 5.056125670671463013e-02 3.869236260652542114e-02 4.361341521143913269e-02 4.015539586544036865e-02 4.381020367145538330e-02 3.986680507659912109e-02
4.214058816432952881e-02 4.483188316226005554e-02 4.582438990473747253e-02 4.409573972225189209e-02 4.218805208802223206e-02 5.145677924156188965e-02 4.725376516580581665e-02 4.168765991926193237e-02 4.111371934413909912e-02 4.422326013445854187e-02 3.944790735840797424e-02 4.643215984106063843e-02 4.642239585518836975e-02 4.188172146677970886e-02 4.896639287471771240e-02 4.188089445233345032e-02 4.232684150338172913e-02 4.119746387004852295e-02 4.639615118503570557e-02 4.425453394651412964e-02
4.562206193804740906e-02 4.197189956903457642e-02 4.969101771712303162e-02 4.253999516367912292e-02 5.323291942477226257e-02 4.979288205504417419e-02 4.432450607419013977e-02 4.137327522039413452e-02 4.345959424972534180e-02 4.638041555881500244e-02 5.713925883173942566e-02 4.581823199987411499e-02 4.146557673811912537e-02 4.426255077123641968e-02 4.525401815772056580e-02 4.819644987583160400e-02 4.411599785089492798e-02 4.214964434504508972e-02 4.449478909373283386e-02 4.657068476080894470e-02
4.320613294839859009e-02 3.948690369725227356e-02 4.673386737704277039e-02 4.769576340913772583e-02 4.199090972542762756e-02 4.087806865572929382e-02 4.369788989424705505e-02 4.231840744614601135e-02 4.065886884927749634e-02 3.861396387219429016e-02 4.534668847918510437e-02 4.002711549401283264e-02 4.148287326097488403e-02 4.255516082048416138e-02 3.931157290935516357e-02 5.096968635916709900e-02 4.791938140988349915e-02 4.009393230080604553e-02 5.149241909384727478e-02 4.327868670225143433e-02
4.649070277810096741e-02 5.321530252695083618e-02 4.747896268963813782e-02 5.008757859468460083e-02 4.331700876355171204e-02 4.268419370055198669e-02 4.620083793997764587e-02 4.157291725277900696e-02 4.515923559665679932e-02 4.229728877544403076e-02 4.028650000691413879e-02 4.487653076648712158e-02 4.412873834371566772e-02 4.583266004920005798e-02 4.094423726201057434e-02 4.005985707044601440e-02 4.467488452792167664e-02 5.532230436801910400e-02 4.168383404612541199e-02 4.856724664568901062e-02
5.593444034457206726e-02 4.356174170970916748e-02 4.318908601999282837e-02 4.964180663228034973e-02 4.482040181756019592e-02 4.224715754389762878e-02 4.017996788024902344e-02 4.322854056954383850e-02 4.316557571291923523e-02 4.312094300985336304e-02 4.751212149858474731e-02 4.486658051609992981e-02 4.497336968779563904e-02 4.463070258498191833e-02 4.395128041505813599e-02 4.342724010348320007e-02 4.270236194133758545e-02 4.467599466443061829e-02 4.434489831328392029e-02 4.236431792378425598e-02
4.566789790987968445e-02 4.561766609549522400e-02 4.107293486595153809e-02 4.679620638489723206e-02 4.872062057256698608e-02 3.875434398651123047e-02 4.173886030912399292e-02 4.476816579699516296e-02 5.126987770199775696e-02 4.508506879210472107e-02 4.384418949484825134e-02 4.901248961687088013e-02 4.469867423176765442e-02 4.408140853047370911e-02 4.632352292537689209e-02 4.176987707614898682e-02 4.721442982554435730e-02 4.442184045910835266e-02 4.649829864501953125e-02 4.464980587363243103e-02
