2.311141462996602058e-03 6.897920276969671249e-03 1.080742757767438889e-02 1.698358543217182159e-02 1.796060241758823395e-02 2.993573062121868134e-02 2.548937499523162842e-02 2.765905670821666718e-02 3.200032189488410950e-02 2.920337952673435211e-02 2.959702722728252411e-02 3.520344942808151245e-02 4.104617238044738770e-02 3.862806037068367004e-02 3.758195415139198303e-02 3.458147123456001282e-02 3.672865778207778931e-02 4.064980149269104004e-02 4.027874022722244263e-02 3.704119473695755005e-02
4.322619363665580750e-02 3.729601949453353882e-02 4.132395237684249878e-02 3.677120059728622437e-02 4.530931264162063599e-02 3.708875179290771484e-02 4.650560021400451660e-02 3.934099152684211731e-02 3.563944250345230103e-02 3.584116697311401367e-02 4.472646862268447876e-02 4.119779169559478760e-02 3.753482550382614136e-02 4.172020405530929565e-02 4.148663580417633057e-02 4.893738403916358948e-02 4.985674098134040833e-02 4.631574451923370361e-02 4.558198153972625732e-02 4.277784377336502075e-02
4.513626545667648315e-02 4.467795044183731079e-02 4.511700943112373352e-02 4.272050037980079651e-02 4.095410183072090149e-02 4.046798869967460632e-02 3.844615444540977478e-02 4.181704670190811157e-02 4.266666620969772339e-02 3.983869776129722595e-02 4.495887085795402527e-02 4.314110055565834045e-02 4.302069172263145447e-02 4.187823459506034851e-02 4.245184361934661865e-02 4.757195338606834412e-02 4.788849875330924988e-02 4.742050170898437500e-02 4.636055231094360352e-02 4.578048363327980042e-02
4.467151686549186707e-02 4.133269190788269043e-02 4.684998467564582825e-02 4.429577663540840149e-02 4.266773536801338196e-02 4.149138182401657104e-02 4.305721074342727661e-02 4.215532168745994568e-02 4.403339326381683350e-02 4.606511443853378296e-02 4.256134852766990662e-02 4.365254938602447510e-02 5.079398676753044128e-02 4.842447862029075623e-02 4.873660579323768616e-02 4.440992325544357300e-02 4.195784032344818115e-02 4.677462950348854065e-02 4.517497494816780090e-02 4.007528349757194519e-02
4.520186781883239746e-02 5.413427576422691345e-02 4.096310213208198547e-02 5.261454731225967407e-02 4.802228882908821106e-02 4.809212312102317810e-02 4.684744775295257568e-02 4.232126101851463318e-02 4.477097094058990479e-02 4.775889590382575989e-02 4.670064523816108704e-02 4.723627492785453796e-02 4.493875429034233093e-02 5.224351957440376282e-02 5.459179356694221497e-02 5.062878876924514771e-02 5.024261400103569031e-02 4.662037640810012817e-02 4.427397996187210083e-02 4.427353665232658386e-02
4.773008823394775391e-02 4.427527636289596558e-02 4.617069289088249207e-02 4.267172887921333313e-02 4.332347959280014038e-02 4.418365284800529480e-02 4.666925221681594849e-02 5.245539173483848572e-02 4.378553852438926697e-02 4.397511109709739685e-02 4.235231503844261169e-02 4.257920384407043457e-02 4.215331375598907471e-02 4.763050749897956848e-02 4.372378811240196228e-02 4.918151348829269409e-02 4.359922930598258972e-02 4.507571831345558167e-02 4.398910701274871826e-02 4.133573174476623535e-02
4.153928160667419434e-02 4.674212262034416199e-02 4.407019913196563721e-02 4.831026121973991394e-02 4.419416934251785278e-02 4.080804437398910522e-02 4.356474801898002625e-02 4.884951561689376831e-02 5.342068523168563843e-02 5.228152498602867126e-02 4.378253221511840820e-02 4.593218863010406494e-02 4.170957580208778381e-02 4.155929014086723328e-02 4.473207145929336548e-02 4.145248606801033020e-02 4.700212553143501282e-02 4.821241274476051331e-02 4.161709174513816833e-02 5.498204380273818970e-02
4.557887464761734009e-02 4.818756878376007080e-02 4.814133048057556152e-02 4.848215728998184204e-02 4.816686734557151794e-02 4.282517358660697937e-02 4.733543470501899719e-02 4.793995246291160583e-02 6.232779473066329956e-02 5.063306540250778198e-02 4.463898390531539917e-02 4.480888321995735168e-02 5.371511727571487427e-02 4.476094990968704224e-02 4.587568342685699463e-02 5.134742334485054016e-02 5.029152333736419678e-02 4.724141582846641541e-02 4.355970025062561035e-02 4.520128667354583740e-02
4.256071895360946655e-02 5.429229885339736938e-02 5.160420760512351990e-02 4.929693415760993958e-02 4.484436661005020142e-02 5.544589087367057800e-02 5.432388931512832642e-02 4.187042266130447388e-02 4.244758561253547668e-02 4.863309487700462341e-02 4.763783141970634460e-02 4.884943366050720215e-02 4.491406679153442383e-02 4.623419046401977539e-02 4.482430592179298401e-02 5.002507939934730530e-02 4.783835262060165405e-02 4.628467932343482971e-02 4.864098131656646729e-02 4.409420490264892578e-02
5.542059987783432007e-02 3.982064872980117798e-02 4.934073984622955322e-02 4.469798877835273743e-02 4.670640453696250916e-02 4.538434371352195740e-02 4.934853315353393555e-02 4.859722033143043518e-02 4.537501186132431030e-02 4.430042579770088196e-02 5.567389726638793945e-02 4.340592399239540100e-02 5.320336297154426575e-02 4.505645111203193665e-02 4.882423952221870422e-02 4.601942002773284912e-02 5.533879995346069336e-02 5.092915520071983337e-02 4.137371852993965149e-02 6.039782986044883728e-02
