2.429843647405505180e-03 6.055694073438644409e-03 1.264911517500877380e-02 1.840337365865707397e-02 1.971155218780040741e-02 2.231249958276748657e-02 2.984390594065189362e-02 2.924284152686595917e-02 3.044309653341770172e-02 3.458594903349876404e-02 3.142418339848518372e-02 3.201192244887351990e-02 3.855700045824050903e-02 3.707074001431465149e-02 4.006507620215415955e-02 3.506182134151458740e-02 3.924886509776115417e-02 4.600340127944946289e-02 4.039606824517250061e-02 4.380472376942634583e-02
4.393169656395912170e-02 3.961921855807304382e-02 4.131921380758285522e-02 3.852189704775810242e-02 3.911696746945381165e-02 4.419411718845367432e-02 4.119257256388664246e-02 4.800149053335189819e-02 4.179856181144714355e-02 4.075269028544425964e-02 4.137975350022315979e-02 3.652571141719818115e-02 3.979916870594024658e-02 4.679658636450767517e-02 4.176694527268409729e-02 4.755403473973274231e-02 3.893069177865982056e-02 3.965995460748672485e-02 4.146571829915046692e-02 4.030055552721023560e-02
4.430364444851875305e-02 4.898328334093093872e-02 4.556167125701904297e-02 4.404147714376449585e-02 4.622888565063476562e-02 3.902143612504005432e-02 4.497317969799041748e-02 4.815427958965301514e-02 4.053294658660888672e-02 4.097801819443702698e-02 4.168212413787841797e-02 4.115699604153633118e-02 4.299938306212425232e-02 3.992235660552978516e-02 3.945226594805717468e-02 3.997122496366500854e-02 4.044923558831214905e-02 4.381651803851127625e-02 4.369053989648818970e-02 4.124349355697631836e-02
4.444598779082298279e-02 4.475331678986549377e-02 4.199412092566490173e-02 4.901235550642013550e-02 5.004812404513359070e-02 4.077127575874328613e-02 4.303339123725891113e-02 3.855393081903457642e-02 4.812230169773101807e-02 4.513210058212280273e-02 4.278421401977539062e-02 3.958124294877052307e-02 4.041182994842529297e-02 4.337390884757041931e-02 4.503599554300308228e-02 4.368700459599494934e-02 4.875037074089050293e-02 3.898680582642555237e-02 4.558912292122840881e-02 4.210994392633438110e-02
4.318015277385711670e-02 4.565532505512237549e-02 4.506928846240043640e-02 4.050177335739135742e-02 4.456708207726478577e-02 4.553217813372612000e-02 4.156658798456192017e-02 3.801166266202926636e-02 4.403455927968025208e-02 4.640581086277961731e-02 4.893956333398818970e-02 4.304934665560722351e-02 4.565083980560302734e-02 3.926530480384826660e-02 4.308174178004264832e-02 4.308209940791130066e-02 4.341302439570426941e-02 4.348354041576385498e-02 4.389590397477149963e-02 3.998288512229919434e-02
4.843800887465476990e-02 4.136179760098457336e-02 4.015782102942466736e-02 4.252046719193458557e-02 4.769264906644821167e-02 4.356640577316284180e-02 4.077761247754096985e-02 4.528523609042167664e-02 4.540726915001869202e-02 4.466882720589637756e-02 4.700041562318801880e-02 4.936363920569419861e-02 4.237199947237968445e-02 4.718865454196929932e-02 4.307985305786132812e-02 4.545449838042259216e-02 4.308271780610084534e-02 4.240876063704490662e-02 4.647686332464218140e-02 4.520982503890991211e-02
4.365691915154457092e-02 5.078262835741043091e-02 5.553079396486282349e-02 4.903401806950569153e-02 4.538153856992721558e-02 4.960932582616806030e-02 4.462821781635284424e-02 3.980866447091102600e-02 4.059119895100593567e-02 4.577608406543731689e-02 4.349002987146377563e-02 5.205537751317024231e-02 4.239233583211898804e-02 4.935565218329429626e-02 4.889978840947151184e-02 5.645246803760528564e-02 4.162403568625450134e-02 4.193045571446418762e-02 4.518754780292510986e-02 4.817495495080947876e-02
4.151358455419540405e-02 4.489843174815177917e-02 4.766086861491203308e-02 3.984720632433891296e-02 4.700037837028503418e-02 4.143734276294708252e-02 4.656993597745895386e-02 3.946543484926223755e-02 4.157261922955513000e-02 4.722020030021667480e-02 5.001093447208404541e-02 4.485479369759559631e-02 4.654019698500633240e-02 4.082664847373962402e-02 4.323494806885719299e-02 5.011846125125885010e-02 4.047038778662681580e-02 4.663129523396492004e-02 4.850961640477180481e-02 3.932499885559082031e-02
4.149859771132469177e-02 5.832341313362121582e-02 5.407198518514633179e-02 4.420689120888710022e-02 4.559549689292907715e-02 4.865678027272224426e-02 4.909232631325721741e-02 4.201586171984672546e-02 4.724510759115219116e-02 4.948078840970993042e-02 4.139935225248336792e-02 4.687305167317390442e-02 4.238497465848922729e-02 4.493616893887519836e-02 5.066007748246192932e-02 4.579452425241470337e-02 4.161348938941955566e-02 4.091899096965789795e-02 4.088879004120826721e-02 3.985605016350746155e-02
5.623779073357582092e-02 4.830275475978851318e-02 4.765767231583595276e-02 4.286416247487068176e-02 4.219834879040718079e-02 4.625541344285011292e-02 5.329057201743125916e-02 5.095006152987480164e-02 4.669426754117012024e-02 4.272357746958732605e-02 4.105574637651443481e-02 4.862163588404655457e-02 4.808571934700012207e-02 4.328313842415809631e-02 5.090982839465141296e-02 4.354638978838920593e-02 4.220346733927726746e-02 5.235233157873153687e-02 5.584046617150306702e-02 4.244174435734748840e-02
4.985152557492256165e-02 4.372274130582809448e-02 4.708633944392204285e-02 4.987023770809173584e-02 4.502423107624053955e-02 4.403433948755264282e-02 3.910029679536819458e-02 4.870990291237831116e-02 4.767967015504837036e-02 4.161858558654785156e-02 4.105574637651443481e-02 4.224186390638351440e-02 4.543614760041236877e-02 4.411472752690315247e-02 4.702057316899299622e-02 4.382407292723655701e-02 4.817362502217292786e-02 4.751292616128921509e-02 4.656033962965011597e-02 4.346340522170066833e-02
4.232972115278244019e-02 5.121881514787673950e-02 4.721901193261146545e-02 5.107717588543891907e-02 5.137264728546142578e-02 5.593935400247573853e-02 4.464742913842201233e-02 4.717437922954559326e-02 4.513423144817352295e-02 4.050232842564582825e-02 4.176739603281021118e-02 4.817890375852584839e-02 4.209304228425025940e-02 5.508038774132728577e-02 4.166644066572189331e-02 5.390601977705955505e-02 4.111510142683982849e-02 4.920700192451477051e-02 4.631749168038368225e-02 4.682771861553192139e-02
4.830554500222206116e-02 4.811270162463188171e-02 4.421846196055412292e-02 4.325445368885993958e-02 4.488152265548706055e-02 4.732078313827514648e-02 4.510973021388053894e-02 4.441237449645996094e-02 5.246749892830848694e-02 4.871895909309387207e-02 4.822739586234092712e-02 5.536395311355590820e-02 4.394270107150077820e-02 4.854145273566246033e-02 4.629830643534660339e-02 4.558166861534118652e-02 4.222943633794784546e-02 4.156659543514251709e-02 4.592194780707359314e-02 4.167634993791580200e-02
4.584289714694023132e-02 4.605378583073616028e-02 5.378904193639755249e-02 4.914966598153114319e-02 4.743109643459320068e-02 4.768477380275726318e-02 4.402719810605049133e-02 4.011882841587066650e-02 4.434771835803985596e-02 5.221155285835266113e-02 4.089571535587310791e-02 4.430935904383659363e-02 4.732136055827140808e-02 4.561606794595718384e-02 5.269760638475418091e-02 4.204069077968597412e-02 4.452561959624290466e-02 5.310454964637756348e-02 4.142354056239128113e-02 4.192130267620086670e-02
4.358272999525070190e-02 4.521559178829193115e-02 4.474961385130882263e-02 4.045273736119270325e-02 4.599238187074661255e-02 4.738473892211914062e-02 4.306784272193908691e-02 5.279077962040901184e-02 5.149753391742706299e-02 4.865999147295951843e-02 4.412479326128959656e-02 4.446751996874809265e-02 4.315866529941558838e-02 4.430878162384033203e-02 4.920502007007598877e-02 4.948531463742256165e-02 4.431935772299766541e-02 4.477032646536827087e-02 4.355384409427642822e-02 4.500078037381172180e-02
4.933533817529678345e-02 4.224772378802299500e-02 4.365309700369834900e-02 4.735660552978515625e-02 5.224467441439628601e-02 4.473387077450752258e-02 4.598236829042434692e-02 4.596193134784698486e-02 4.491076990962028503e-02 4.669586569070816040e-02 4.281748831272125244e-02 5.003623664379119873e-02 4.377256706357002258e-02 4.363178461790084839e-02 4.219125956296920776e-02 4.903017356991767883e-02 4.919282719492912292e-02 4.554151371121406555e-02 4.452419653534889221e-02 4.731087014079093933e-02
4.829361289739608765e-02 5.712582916021347046e-02 4.521187022328376770e-02 4.803775995969772339e-02 4.513119161128997803e-02 4.633866623044013977e-02 4.409905895590782166e-02 4.344704374670982361e-02 4.607310891151428223e-02 4.594114795327186584e-02 4.770091176033020020e-02 4.549022391438484192e-02 5.455070734024047852e-02 4.546279087662696838e-02 4.353268072009086609e-02 5.412527546286582947e-02 5.708233639597892761e-02 4.252952337265014648e-02 4.367547854781150818e-02 4.231534153223037720e-02
5.069830268621444702e-02 4.712307825684547424e-02 4.571519792079925537e-02 5.343170091509819031e-02 4.391336068511009216e-02 4.329665377736091614e-02 4.720363393425941467e-02 4.362116381525993347e-02 4.223953932523727417e-02 4.760014638304710388e-02 4.651946201920509338e-02 4.828769713640213013e-02 4.856286570429801941e-02 4.584739357233047485e-02 4.734150692820549011e-02 4.848744720220565796e-02 4.203018173575401306e-02 4.833891987800598145e-02 4.865523055195808411e-02 4.334986954927444458e-02
4.770737886428833008e-02 4.431264474987983704e-02 5.040718615055084229e-02 4.835394769906997681e-02 4.712091758847236633e-02 4.947091266512870789e-02 4.703387618064880371e-02 4.678893834352493286e-02 5.101309344172477722e-02 4.552743583917617798e-02 5.217914283275604248e-02 4.364615678787231445e-02 4.804746061563491821e-02 4.593316465616226196e-02 5.105911940336227417e-02 4.701787978410720825e-02 5.678110197186470032e-02 4.643657803535461426e-02 4.815298691391944885e-02 4.796669632196426392e-02
5.036237090826034546e-02 5.468117445707321167e-02 4.818055406212806702e-02 4.276542738080024719e-02 4.217695817351341248e-02 4.369150847196578979e-02 4.707753658294677734e-02 4.559380561113357544e-02 4.392993450164794922e-02 4.599348828196525574e-02 5.362273380160331726e-02 4.389287158846855164e-02 4.262259602546691895e-02 4.949812591075897217e-02 4.650643467903137207e-02 4.534408077597618103e-02 4.188020527362823486e-02 4.839365184307098389e-02 4.684418067336082458e-02 4.805534705519676208e-02
5.216868966817855835e-02 5.480413883924484253e-02 5.180736258625984192e-02 4.232233762741088867e-02 4.940870031714439392e-02 4.259732365608215332e-02 4.748123884201049805e-02 4.391150921583175659e-02 4.832082986831665039e-02 4.819888994097709656e-02 4.624069109559059143e-02 4.061103612184524536e-02 5.172186717391014099e-02 4.546125978231430054e-02 4.742763936519622803e-02 4.374846071004867554e-02 5.431536957621574402e-02 4.153364896774291992e-02 4.440228641033172607e-02 4.890736192464828491e-02
4.970579966902732849e-02 5.335769057273864746e-02 5.083565041422843933e-02 4.194398969411849976e-02 4.779995977878570557e-02 4.579771310091018677e-02 4.218872264027595520e-02 4.451154172420501709e-02 4.964334145188331604e-02 4.328516125679016113e-02 4.526295140385627747e-02 5.041042715311050415e-02 5.223252251744270325e-02 5.333807691931724548e-02 4.642403125762939453e-02 5.168654024600982666e-02 4.465057328343391418e-02 4.586918652057647705e-02 4.094070568680763245e-02 5.085358768701553345e-02
4.783577099442481995e-02 4.753365740180015564e-02 4.492249712347984314e-02 4.486563429236412048e-02 5.060743540525436401e-02 4.500998556613922119e-02 5.030763149261474609e-02 4.829340428113937378e-02 4.441333934664726257e-02 4.525284096598625183e-02 4.868304356932640076e-02 4.583539813756942749e-02 4.541799426078796387e-02 4.805500805377960205e-02 4.588095098733901978e-02 4.462490230798721313e-02 4.446971043944358826e-02 5.268166214227676392e-02 4.293334111571311951e-02 4.841049388051033020e-02
5.758135020732879639e-02 4.182856157422065735e-02 4.199555888772010803e-02 4.494673758745193481e-02 5.656462907791137695e-02 4.753661528229713440e-02 5.162934586405754089e-02 4.998887330293655396e-02 4.228759929537773132e-02 4.788420349359512329e-02 4.720510169863700867e-02 4.364700242877006531e-02 4.615494981408119202e-02 5.140596255660057068e-02 5.589340999722480774e-02 4.292821884155273438e-02 4.679708555340766907e-02 5.109797418117523193e-02 4.729698970913887024e-02 4.434822127223014832e-02
4.403174296021461487e-02 4.938465356826782227e-02 4.464115574955940247e-02 5.047140270471572876e-02 4.246712848544120789e-02 5.117812752723693848e-02 4.634756967425346375e-02 4.419009387493133545e-02 4.686232656240463257e-02 4.578125849366188049e-02 5.503034591674804688e-02 4.252465069293975830e-02 4.421798884868621826e-02 4.555443674325942993e-02 4.827341064810752869e-02 4.372809082269668579e-02 5.125465989112854004e-02 4.711389169096946716e-02 4.932641983032226562e-02 4.268661141395568848e-02
5.660959333181381226e-02 4.706441238522529602e-02 4.885111004114151001e-02 4.568603634834289551e-02 4.711468517780303955e-02 4.335763677954673767e-02 4.901556670665740967e-02 4.850705340504646301e-02 4.639571905136108398e-02 4.558719322085380554e-02 4.439159855246543884e-02 4.553009569644927979e-02 4.811800271272659302e-02 4.534301906824111938e-02 4.865289852023124695e-02 4.581591859459877014e-02 5.275908112525939941e-02 4.635323211550712585e-02 5.114852264523506165e-02 4.371085390448570251e-02
4.920066148042678833e-02 5.206839740276336670e-02 4.553310945630073547e-02 4.347825795412063599e-02 4.227867722511291504e-02 4.555278643965721130e-02 5.241186916828155518e-02 4.843387007713317871e-02 4.886819422245025635e-02 5.296911671757698059e-02 4.934598505496978760e-02 5.078125745058059692e-02 4.598014801740646362e-02 4.885588958859443665e-02 4.515555128455162048e-02 4.881813377141952515e-02 5.502844601869583130e-02 4.476337507367134094e-02 4.675821959972381592e-02 5.377255380153656006e-02
