2.385810017585754395e-02 6.032408028841018677e-02 1.022965237498283386e-01 1.612269878387451172e-01 1.733915507793426514e-01 2.297203093767166138e-01 2.480752766132354736e-01 2.639485299587249756e-01 2.936774790287017822e-01 2.907720506191253662e-01 3.052851855754852295e-01 3.190100789070129395e-01 3.427125215530395508e-01 3.327277004718780518e-01 3.375350236892700195e-01 3.458941578865051270e-01 3.626916408538818359e-01 3.578762710094451904e-01 3.694719970226287842e-01 3.734773695468902588e-01
3.796473443508148193e-01 3.829273581504821777e-01 3.677062988281250000e-01 3.759391903877258301e-01 3.717940151691436768e-01 3.940556347370147705e-01 3.878419399261474609e-01 3.802855610847473145e-01 3.757935762405395508e-01 3.939503133296966553e-01 3.913967907428741455e-01 4.003546535968780518e-01 3.970261514186859131e-01 3.818873763084411621e-01 3.976035714149475098e-01 3.950342833995819092e-01 3.862906396389007568e-01 4.089255332946777344e-01 3.935112357139587402e-01 3.878147304058074951e-01
4.024252891540527344e-01 3.928545713424682617e-01 4.034231007099151611e-01 3.993346989154815674e-01 4.075539410114288330e-01 3.976233303546905518e-01 4.127617776393890381e-01 4.109080731868743896e-01 4.106988012790679932e-01 4.016807675361633301e-01 4.097611308097839355e-01 4.015631675720214844e-01 4.100431501865386963e-01 4.129112958908081055e-01 4.052143990993499756e-01 4.097175300121307373e-01 4.076318144798278809e-01 4.050160050392150879e-01 4.174866676330566406e-01 4.141912162303924561e-01
4.182833135128021240e-01 4.051817953586578369e-01 4.077892005443572998e-01 4.100567698478698730e-01 4.202716350555419922e-01 4.132286906242370605e-01 4.073225259780883789e-01 4.221428930759429932e-01 4.199610650539398193e-01 4.244347810745239258e-01 4.084561467170715332e-01 4.201693534851074219e-01 4.005724787712097168e-01 4.102080464363098145e-01 4.191505908966064453e-01 4.185190796852111816e-01 4.121979475021362305e-01 4.053114056587219238e-01 4.208032190799713135e-01 4.204707145690917969e-01
4.120746254920959473e-01 4.171775877475738525e-01 4.292173385620117188e-01 4.193343520164489746e-01 4.215056598186492920e-01 4.179128408432006836e-01 4.138886630535125732e-01 4.252456426620483398e-01 4.315775930881500244e-01 4.279545247554779053e-01 4.168828129768371582e-01 4.008955359458923340e-01 4.281703829765319824e-01 4.229864776134490967e-01 4.161120355129241943e-01 4.266487658023834229e-01 4.117340743541717529e-01 4.105681777000427246e-01 4.219342768192291260e-01 4.213987588882446289e-01
4.256012141704559326e-01 4.305428862571716309e-01 4.245117008686065674e-01 4.245769381523132324e-01 4.259671866893768311e-01 4.223304390907287598e-01 4.275916814804077148e-01 4.234865009784698486e-01 4.302903413772583008e-01 4.245389103889465332e-01 4.278650581836700439e-01 4.270068407058715820e-01 4.279609322547912598e-01 4.303420186042785645e-01 4.382936656475067139e-01 4.237357378005981445e-01 4.218598604202270508e-01 4.203532636165618896e-01 4.265653789043426514e-01 4.176590442657470703e-01
4.349228143692016602e-01 4.355955421924591064e-01 4.336563646793365479e-01 4.356183707714080811e-01 4.308372735977172852e-01 4.322955310344696045e-01 4.324030876159667969e-01 4.360718131065368652e-01 4.352011382579803467e-01 4.295555055141448975e-01 4.204173386096954346e-01 4.300593435764312744e-01 4.227502346038818359e-01 4.160166978836059570e-01 4.221289455890655518e-01 4.246023595333099365e-01 4.334907233715057373e-01 4.116667509078979492e-01 4.292798340320587158e-01 4.341081976890563965e-01
4.328770041465759277e-01 4.345864355564117432e-01 4.351319372653961182e-01 4.232806265354156494e-01 4.386506378650665283e-01 4.372027814388275146e-01 4.436725974082946777e-01 4.384715557098388672e-01 4.192544817924499512e-01 4.373854100704193115e-01 4.369775652885437012e-01 4.328590631484985352e-01 4.126491844654083252e-01 4.343260228633880615e-01 4.348116219043731689e-01 4.356307387351989746e-01 4.268347024917602539e-01 4.390032589435577393e-01 4.363270998001098633e-01 4.273551106452941895e-01
4.418430626392364502e-01 4.295705258846282959e-01 4.337857961654663086e-01 4.400707483291625977e-01 4.318188726902008057e-01 4.366086721420288086e-01 4.399735033512115479e-01 4.408892691135406494e-01 4.455923438072204590e-01 4.417684674263000488e-01 4.357215762138366699e-01 4.421532154083251953e-01 4.363309442996978760e-01 4.249352216720581055e-01 4.409687221050262451e-01 4.330286085605621338e-01 4.241841435432434082e-01 4.280638992786407471e-01 4.277341961860656738e-01 4.440821707248687744e-01
4.298219978809356689e-01 4.340620934963226318e-01 4.429773092269897461e-01 4.374555051326751709e-01 4.373010694980621338e-01 4.281035959720611572e-01 4.319910407066345215e-01 4.422585070133209229e-01 4.310934245586395264e-01 4.294893443584442139e-01 4.290401935577392578e-01 4.350094199180603027e-01 4.326780438423156738e-01 4.341262876987457275e-01 4.360938668251037598e-01 4.460576772689819336e-01 4.368536472320556641e-01 4.409523606300354004e-01 4.276404082775115967e-01 4.382642209529876709e-01
4.382374882698059082e-01 4.392938017845153809e-01 4.445650875568389893e-01 4.439905583858489990e-01 4.407475590705871582e-01 4.446809291839599609e-01 4.453387856483459473e-01 4.328346252441406250e-01 4.417984187602996826e-01 4.382692277431488037e-01 4.423397481441497803e-01 4.384834170341491699e-01 4.278510510921478271e-01 4.366869926452636719e-01 4.316372871398925781e-01 4.361151456832885742e-01 4.462805986404418945e-01 4.413885772228240967e-01 4.408706724643707275e-01 4.394116699695587158e-01
4.424788355827331543e-01 4.495223760604858398e-01 4.493103623390197754e-01 4.454022943973541260e-01 4.389546811580657959e-01 4.401628375053405762e-01 4.372962415218353271e-01 4.277730584144592285e-01 4.462939202785491943e-01 4.309833943843841553e-01 4.354157745838165283e-01 4.425755143165588379e-01 4.299141168594360352e-01 4.337824583053588867e-01 4.384885132312774658e-01 4.369978308677673340e-01 4.410804808139801025e-01 4.440919160842895508e-01 4.298965334892272949e-01 4.392515718936920166e-01
4.373111724853515625e-01 4.489355981349945068e-01 4.509187340736389160e-01 4.329721927642822266e-01 4.400868415832519531e-01 4.396584331989288330e-01 4.481100440025329590e-01 4.497943818569183350e-01 4.438528120517730713e-01 4.446066617965698242e-01 4.325244128704071045e-01 4.426562786102294922e-01 4.338613450527191162e-01 4.407522678375244141e-01 4.253376424312591553e-01 4.428848028182983398e-01 4.371505677700042725e-01 4.313348233699798584e-01 4.256212413311004639e-01 4.406344890594482422e-01
