2.410741895437240601e-02 5.779592320322990417e-02 8.854704350233078003e-02 6.895036250352859497e-02 5.876021087169647217e-02 4.315243661403656006e-02 3.417627513408660889e-02 4.270734637975692749e-02 4.615189880132675171e-02 5.333300307393074036e-02 5.857380107045173645e-02 5.444474145770072937e-02 4.604912549257278442e-02 3.573546558618545532e-02 4.059112444519996643e-02 4.576289653778076172e-02 4.704872891306877136e-02 4.895570129156112671e-02 5.050949752330780029e-02 5.305766686797142029e-02
4.328868165612220764e-02 4.247370734810829163e-02 3.884044289588928223e-02 4.841801896691322327e-02 4.902979359030723572e-02 4.973246902227401733e-02 4.857211932539939880e-02 5.099458992481231689e-02 4.967993497848510742e-02 4.418569803237915039e-02 4.341516643762588501e-02 4.518621042370796204e-02 3.785168007016181946e-02 4.624765738844871521e-02 5.738962069153785706e-02 4.663915187120437622e-02 5.016161128878593445e-02 4.546956345438957214e-02 4.744130745530128479e-02 4.573335498571395874e-02
4.064651578664779663e-02 3.860288858413696289e-02 4.451174661517143250e-02 4.254816100001335144e-02 4.857674241065979004e-02 4.174892231822013855e-02 4.972932487726211548e-02 4.201072081923484802e-02 3.821791708469390869e-02 4.281454160809516907e-02 4.635450243949890137e-02 5.061065778136253357e-02 4.779762029647827148e-02 4.373751208186149597e-02 4.064349830150604248e-02 4.216453060507774353e-02 4.103027656674385071e-02 4.275827482342720032e-02 4.635039716958999634e-02 5.068872869014739990e-02
4.308824613690376282e-02 4.595709219574928284e-02 4.328610375523567200e-02 4.484961926937103271e-02 4.481295868754386902e-02 4.048158228397369385e-02 4.241243004798889160e-02 5.115399882197380066e-02 4.692952334880828857e-02 4.443555325269699097e-02 4.154036194086074829e-02 4.362640157341957092e-02 4.720875620841979980e-02 4.397493600845336914e-02 4.487980902194976807e-02 4.705020785331726074e-02 4.553306847810745239e-02 4.784074798226356506e-02 4.958086088299751282e-02 3.997444733977317810e-02
4.244552925229072571e-02 4.390598088502883911e-02 3.977895528078079224e-02 3.851435706019401550e-02 4.227102547883987427e-02 4.565680399537086487e-02 4.653595760464668274e-02 4.354702308773994446e-02 4.203367233276367188e-02 3.999199345707893372e-02 4.424303397536277771e-02 4.490957409143447876e-02 4.912431910634040833e-02 4.903071746230125427e-02 4.060333594679832458e-02 4.261201992630958557e-02 4.042114317417144775e-02 4.171199351549148560e-02 5.229270085692405701e-02 4.886939749121665955e-02
4.513624683022499084e-02 3.916935995221138000e-02 4.252697154879570007e-02 4.448342695832252502e-02 4.157952964305877686e-02 3.906143829226493835e-02 4.465960711240768433e-02 4.566318169236183167e-02 4.936407133936882019e-02 4.335243254899978638e-02 4.605390504002571106e-02 4.305242002010345459e-02 4.908450692892074585e-02 3.878960013389587402e-02 4.588460549712181091e-02 4.145884513854980469e-02 4.183687642216682434e-02 4.532320052385330200e-02 4.426781460642814636e-02 4.298415780067443848e-02
4.380267113447189331e-02 4.571774601936340332e-02 3.985403850674629211e-02 4.102000594139099121e-02 4.197882488369941711e-02 5.316515639424324036e-02 5.063658952713012695e-02 4.799162223935127258e-02 3.930443525314331055e-02 3.853998705744743347e-02 4.332384094595909119e-02 4.487140104174613953e-02 4.861201718449592590e-02 4.957842454314231873e-02 3.984913975000381470e-02 3.916608914732933044e-02 4.076407477259635925e-02 4.546260833740234375e-02 4.171324893832206726e-02 4.662603139877319336e-02
4.730771481990814209e-02 4.822208359837532043e-02 4.607551544904708862e-02 4.054396972060203552e-02 3.915093094110488892e-02 4.324372485280036926e-02 4.929288476705551147e-02 4.738979414105415344e-02 4.209432750940322876e-02 4.027530550956726074e-02 4.741886258125305176e-02 4.887298867106437683e-02 4.575141519308090210e-02 4.689592495560646057e-02 4.712042212486267090e-02 3.866839781403541565e-02 3.896248713135719299e-02 4.775770381093025208e-02 4.934915155172348022e-02 5.311742052435874939e-02
4.853107407689094543e-02 4.740186035633087158e-02 3.928081318736076355e-02 3.738508373498916626e-02 4.803277924656867981e-02 4.245708882808685303e-02 4.551069810986518860e-02 4.653876647353172302e-02 4.837532714009284973e-02 4.071835055947303772e-02 4.411809146404266357e-02 4.666358977556228638e-02 4.665187001228332520e-02 5.019773915410041809e-02 4.405377060174942017e-02 4.134320095181465149e-02 3.756804391741752625e-02 4.402717575430870056e-02 4.820710048079490662e-02 4.726940765976905823e-02
4.852870851755142212e-02 4.675920307636260986e-02 4.233583062887191772e-02 4.637758806347846985e-02 3.870512172579765320e-02 4.255887866020202637e-02 4.161639884114265442e-02 3.855796158313751221e-02 4.558083787560462952e-02 4.828401654958724976e-02 4.851061105728149414e-02 5.031025782227516174e-02 4.896857216954231262e-02 4.593395069241523743e-02 4.135324433445930481e-02 4.560763388872146606e-02 4.092839360237121582e-02 4.034047946333885193e-02 4.863862320780754089e-02 5.426298826932907104e-02
4.881486296653747559e-02 4.540333151817321777e-02 3.934006020426750183e-02 4.153078794479370117e-02 4.469615221023559570e-02 4.047448560595512390e-02 5.064144730567932129e-02 4.364404827356338501e-02 4.272291064262390137e-02 3.851358592510223389e-02 3.976010903716087341e-02 4.271057993173599243e-02 5.388086289167404175e-02 4.922099784016609192e-02 4.162306711077690125e-02 4.843742027878761292e-02 4.196551069617271423e-02 4.987169057130813599e-02 4.044411331415176392e-02 4.256747290492057800e-02
4.481576383113861084e-02 4.411781579256057739e-02 4.533320665359497070e-02 4.341642186045646667e-02 4.516433924436569214e-02 4.017585515975952148e-02 4.000339284539222717e-02 5.783474072813987732e-02 6.050046160817146301e-02 4.479680210351943970e-02 4.220726341009140015e-02 4.175955429673194885e-02 4.075284674763679504e-02 4.520601779222488403e-02 4.246750473976135254e-02 4.530373960733413696e-02 4.736101627349853516e-02 4.749813675880432129e-02 5.471686273813247681e-02 5.427436530590057373e-02
4.961147531867027283e-02 3.976485505700111389e-02 3.257654234766960144e-02 4.508519917726516724e-02 5.954199284315109253e-02 5.037384852766990662e-02 5.404151231050491333e-02 3.999675437808036804e-02 4.998346418142318726e-02 4.770385101437568665e-02 4.919464141130447388e-02 4.719789698719978333e-02 4.451953247189521790e-02 4.433783888816833496e-02 4.485205188393592834e-02 4.353865608572959900e-02 4.628558829426765442e-02 4.428550228476524353e-02 4.538623988628387451e-02 3.955104947090148926e-02
