2.440880797803401947e-02 6.520002335309982300e-02 1.065562963485717773e-01 1.329384595155715942e-01 1.526795476675033569e-01 1.560552716255187988e-01 1.483359485864639282e-01 1.422670483589172363e-01 1.257408857345581055e-01 1.092815920710563660e-01 9.281478822231292725e-02 8.346927911043167114e-02 9.500004351139068604e-02 9.638315439224243164e-02 1.003646478056907654e-01 1.042916625738143921e-01 1.015651598572731018e-01 1.098309233784675598e-01 1.054902821779251099e-01 1.025829687714576721e-01
1.038544476032257080e-01 9.308165311813354492e-02 9.271546453237533569e-02 8.889581263065338135e-02 9.632018208503723145e-02 9.607117623090744019e-02 9.794458746910095215e-02 9.732636064291000366e-02 9.807427227497100830e-02 1.002267152070999146e-01 1.013088226318359375e-01 9.612877666950225830e-02 9.617310762405395508e-02 8.807609230279922485e-02 8.751561492681503296e-02 9.098221361637115479e-02 9.487129002809524536e-02 9.694127738475799561e-02 9.869001805782318115e-02 9.578252583742141724e-02
9.937975555658340454e-02 9.740973263978958130e-02 9.552215039730072021e-02 9.013614058494567871e-02 8.896501362323760986e-02 8.814827352762222290e-02 9.161321073770523071e-02 9.461788833141326904e-02 9.590224921703338623e-02 9.487263858318328857e-02 9.616030752658843994e-02 9.371582418680191040e-02 9.101330488920211792e-02 9.059565514326095581e-02 8.984109014272689819e-02 8.944039791822433472e-02 8.923145383596420288e-02 9.027063846588134766e-02 9.118133038282394409e-02 9.365618228912353516e-02
9.185063838958740234e-02 8.867459744215011597e-02 9.242539852857589722e-02 9.114056825637817383e-02 8.838752657175064087e-02 8.884911239147186279e-02 8.930192887783050537e-02 8.927322924137115479e-02 9.183645248413085938e-02 9.334740787744522095e-02 8.990959078073501587e-02 9.007115662097930908e-02 9.091231971979141235e-02 8.914643526077270508e-02 8.630831539630889893e-02 8.443171530961990356e-02 8.885237574577331543e-02 9.081079810857772827e-02 9.224199503660202026e-02 9.904298186302185059e-02
9.860629588365554810e-02 9.129115939140319824e-02 8.947999030351638794e-02 9.059323370456695557e-02 8.617057651281356812e-02 8.263932913541793823e-02 8.776202797889709473e-02 8.810382336378097534e-02 9.081541001796722412e-02 9.457212686538696289e-02 9.134300053119659424e-02 9.188289940357208252e-02 9.169133752584457397e-02 8.880840986967086792e-02 9.047149866819381714e-02 8.872743695974349976e-02 8.579766750335693359e-02 9.133470058441162109e-02 9.104166924953460693e-02 9.107775986194610596e-02
8.978320658206939697e-02 8.799120038747787476e-02 8.724825084209442139e-02 8.587948977947235107e-02 8.576229959726333618e-02 8.989994972944259644e-02 9.437198191881179810e-02 9.342594444751739502e-02 9.328654408454895020e-02 8.636314421892166138e-02 8.745612204074859619e-02 8.129110932350158691e-02 8.472383022308349609e-02 8.933797478675842285e-02 9.233123809099197388e-02 9.432114660739898682e-02 9.514979273080825806e-02 9.006854146718978882e-02 8.842382580041885376e-02 8.452210575342178345e-02
8.378391712903976440e-02 8.670532703399658203e-02 8.864564448595046997e-02 9.213803708553314209e-02 9.096771478652954102e-02 9.434087574481964111e-02 9.394403547048568726e-02 9.180878847837448120e-02 8.764658123254776001e-02 8.497892320156097412e-02 8.666571974754333496e-02 8.598624169826507568e-02 8.629003912210464478e-02 9.486944973468780518e-02 9.522554278373718262e-02 9.304993599653244019e-02 9.108407795429229736e-02 8.983809500932693481e-02 8.841625601053237915e-02 8.438252657651901245e-02
8.494015038013458252e-02 8.829846978187561035e-02 8.805003017187118530e-02 9.355586022138595581e-02 9.068305045366287231e-02 9.032938629388809204e-02 8.777362853288650513e-02 8.494856208562850952e-02 8.560770750045776367e-02 8.832828700542449951e-02 8.673941344022750854e-02 8.565826714038848877e-02 9.211548417806625366e-02 9.017933905124664307e-02 8.914152532815933228e-02 8.947727829217910767e-02 8.782497793436050415e-02 8.774861693382263184e-02 8.733569085597991943e-02 8.801199495792388916e-02
8.951614797115325928e-02 8.947413414716720581e-02 8.863968402147293091e-02 8.811941742897033691e-02 8.721701800823211670e-02 8.390200138092041016e-02 8.497606217861175537e-02 8.829504251480102539e-02 9.120479226112365723e-02 8.874017000198364258e-02 9.001127630472183228e-02 9.098725765943527222e-02 8.713396638631820679e-02 8.637584745883941650e-02 8.705289661884307861e-02 8.695124089717864990e-02 8.791144192218780518e-02 8.603010326623916626e-02 8.841764181852340698e-02 8.832833170890808105e-02
9.167122095823287964e-02 8.952530473470687866e-02 9.093005955219268799e-02 8.610975742340087891e-02 8.389756828546524048e-02 8.316722512245178223e-02 8.474071323871612549e-02 8.685999363660812378e-02 8.685509860515594482e-02 8.948970586061477661e-02 8.880318701267242432e-02 8.838335424661636353e-02 8.665131032466888428e-02 8.797999471426010132e-02 8.328039199113845825e-02 8.407078683376312256e-02 8.999756723642349243e-02 9.002754092216491699e-02 8.796136081218719482e-02 9.420319646596908569e-02
