2.347647771239280701e-02 6.088596954941749573e-02 1.057895496487617493e-01 1.469240039587020874e-01 2.097681611776351929e-01 2.213247418403625488e-01 2.499346137046813965e-01 2.717979252338409424e-01 2.791604995727539062e-01 2.970533668994903564e-01 3.137983977794647217e-01 3.186959326267242432e-01 3.319522142410278320e-01 3.356272280216217041e-01 3.283464312553405762e-01 3.357691168785095215e-01 3.452357053756713867e-01 3.556925952434539795e-01 3.607199788093566895e-01 3.633955121040344238e-01
3.698085248470306396e-01 3.735809326171875000e-01 3.683805167675018311e-01 3.806757926940917969e-01 3.752397298812866211e-01 3.752309083938598633e-01 3.904792964458465576e-01 3.880791068077087402e-01 3.800414502620697021e-01 3.881359398365020752e-01 3.952158987522125244e-01 3.945848047733306885e-01 3.837085366249084473e-01 3.697442412376403809e-01 3.812482357025146484e-01 3.844093680381774902e-01 3.792059123516082764e-01 3.906751871109008789e-01 3.958955705165863037e-01 3.929084837436676025e-01
3.925073742866516113e-01 3.957657217979431152e-01 4.082963764667510986e-01 4.001991152763366699e-01 4.001933038234710693e-01 4.060010910034179688e-01 4.125270843505859375e-01 3.985897600650787354e-01 3.958657085895538330e-01 4.043923020362854004e-01 4.023049473762512207e-01 4.100424945354461670e-01 3.957497179508209229e-01 4.028839766979217529e-01 4.074993431568145752e-01 4.036130309104919434e-01 4.024276137351989746e-01 4.051839709281921387e-01 4.059257805347442627e-01 3.932937085628509521e-01
4.086447656154632568e-01 3.977303206920623779e-01 4.209332764148712158e-01 4.151392877101898193e-01 3.998377323150634766e-01 4.003323912620544434e-01 3.866826593875885010e-01 4.026129245758056641e-01 4.203182458877563477e-01 4.068209528923034668e-01 4.028990566730499268e-01 4.149540066719055176e-01 4.052276015281677246e-01 4.111608564853668213e-01 4.087849259376525879e-01 4.128139615058898926e-01 4.141480624675750732e-01 4.149082601070404053e-01 4.119067788124084473e-01 4.033093154430389404e-01
4.076608121395111084e-01 4.217556118965148926e-01 4.134502410888671875e-01 4.256933629512786865e-01 4.156276881694793701e-01 4.030562341213226318e-01 4.182668030261993408e-01 4.154630005359649658e-01 4.223898053169250488e-01 4.265471994876861572e-01 4.245117008686065674e-01 4.209374487400054932e-01 4.129289090633392334e-01 4.170751273632049561e-01 4.226624667644500732e-01 4.147997200489044189e-01 4.154237806797027588e-01 4.186447262763977051e-01 4.086398184299468994e-01 4.178242683410644531e-01
4.068064689636230469e-01 4.188218712806701660e-01 4.176904261112213135e-01 4.167338609695434570e-01 4.214592576026916504e-01 4.270469844341278076e-01 4.260889291763305664e-01 4.194193184375762939e-01 4.211276173591613770e-01 4.090521931648254395e-01 4.303893744945526123e-01 4.247108995914459229e-01 4.184962809085845947e-01 4.296045899391174316e-01 4.189356565475463867e-01 4.269053637981414795e-01 4.291270673274993896e-01 4.280930459499359131e-01 4.239637255668640137e-01 4.143328070640563965e-01
4.318112134933471680e-01 4.049001634120941162e-01 4.182977974414825439e-01 4.272376000881195068e-01 4.239803552627563477e-01 4.223700165748596191e-01 4.188406169414520264e-01 4.255354404449462891e-01 4.170805811882019043e-01 4.255455732345581055e-01 4.218683540821075439e-01 4.160754382610321045e-01 4.264707267284393311e-01 4.259515702724456787e-01 4.213413298130035400e-01 4.270249009132385254e-01 4.284223318099975586e-01 4.288739264011383057e-01 4.246620535850524902e-01 4.263279736042022705e-01
4.314586520195007324e-01 4.194935858249664307e-01 4.344658851623535156e-01 4.335022568702697754e-01 4.352134168148040771e-01 4.347934722900390625e-01 3.981686234474182129e-01 4.238487780094146729e-01 4.014478921890258789e-01 4.215629398822784424e-01 4.261319339275360107e-01 4.200790524482727051e-01 4.351319074630737305e-01 4.336064457893371582e-01 4.037693142890930176e-01 4.232991337776184082e-01 4.298914968967437744e-01 4.353736639022827148e-01 4.252054095268249512e-01 4.322978854179382324e-01
4.227835536003112793e-01 4.358606934547424316e-01 4.288775026798248291e-01 4.396536350250244141e-01 4.283914268016815186e-01 4.289473891258239746e-01 4.283225238323211670e-01 4.352987408638000488e-01 4.294935464859008789e-01 4.215004444122314453e-01 4.303612709045410156e-01 4.315055012702941895e-01 4.278967976570129395e-01 4.320215284824371338e-01 4.261550307273864746e-01 4.314220249652862549e-01 4.306118190288543701e-01 4.193446934223175049e-01 4.328795373439788818e-01 4.275170266628265381e-01
4.406781196594238281e-01 4.370643496513366699e-01 4.296171069145202637e-01 4.368988871574401855e-01 4.384355545043945312e-01 4.342589676380157471e-01 4.409022629261016846e-01 4.224234819412231445e-01 4.417937397956848145e-01 4.307698905467987061e-01 4.307864308357238770e-01 4.357587695121765137e-01 4.326468408107757568e-01 4.369322061538696289e-01 4.422115683555603027e-01 4.312405586242675781e-01 4.339590072631835938e-01 4.202414751052856445e-01 4.363904297351837158e-01 4.355534911155700684e-01
4.368740022182464600e-01 4.352288544178009033e-01 4.390885829925537109e-01 4.396284520626068115e-01 4.305292367935180664e-01 4.318428635597229004e-01 4.423686265945434570e-01 4.425877928733825684e-01 4.286431968212127686e-01 4.349067509174346924e-01 4.332879185676574707e-01 4.445986747741699219e-01 4.364526867866516113e-01 4.326647520065307617e-01 4.445871412754058838e-01 4.379551112651824951e-01 4.430249035358428955e-01 4.365940988063812256e-01 4.316078722476959229e-01 4.361141324043273926e-01
4.297018051147460938e-01 4.346593022346496582e-01 4.372534453868865967e-01 4.373057782649993896e-01 4.366710186004638672e-01 4.445357322692871094e-01 4.443640708923339844e-01 4.386585056781768799e-01 4.400881230831146240e-01 4.401117861270904541e-01 4.449376165866851807e-01 4.412935078144073486e-01 4.411201179027557373e-01 4.393099844455718994e-01 4.412251114845275879e-01 4.427064061164855957e-01 4.420569837093353271e-01 4.338065385818481445e-01 4.341860413551330566e-01 4.305918812751770020e-01
4.396461546421051025e-01 4.348294734954833984e-01 4.460931420326232910e-01 4.332303106784820557e-01 4.427659809589385986e-01 4.338503479957580566e-01 4.367114603519439697e-01 4.424900412559509277e-01 4.333288967609405518e-01 4.427915811538696289e-01 4.441818296909332275e-01 4.308139979839324951e-01 4.405845403671264648e-01 4.291640222072601318e-01 4.401807188987731934e-01 4.358785450458526611e-01 4.318173825740814209e-01 4.394600689411163330e-01 4.447054564952850342e-01 4.329529404640197754e-01
4.328500330448150635e-01 4.416118264198303223e-01 4.157143831253051758e-01 4.443666934967041016e-01 4.454320967197418213e-01 4.461373090744018555e-01 4.295740425586700439e-01 4.380046129226684570e-01 4.345912039279937744e-01 4.336191713809967041e-01 4.438004493713378906e-01 4.397881031036376953e-01 4.367761015892028809e-01 4.478632211685180664e-01 4.411453604698181152e-01 4.460727274417877197e-01 4.407477378845214844e-01 4.418280720710754395e-01 4.429778456687927246e-01 4.400516748428344727e-01
4.378548860549926758e-01 4.425834715366363525e-01 4.440280795097351074e-01 4.410856664180755615e-01 4.367301166057586670e-01 4.464067518711090088e-01 4.476957023143768311e-01 4.314397275447845459e-01 4.414748847484588623e-01 4.262315630912780762e-01 4.373131990432739258e-01 4.454360306262969971e-01 4.423800110816955566e-01 4.364297389984130859e-01 4.494436383247375488e-01 4.392784535884857178e-01 4.487805962562561035e-01 4.346741735935211182e-01 4.394772052764892578e-01 4.255542159080505371e-01
4.413723349571228027e-01 4.432236850261688232e-01 4.471998214721679688e-01 4.496558010578155518e-01 4.465363919734954834e-01 4.408571422100067139e-01 4.413256645202636719e-01 4.457217454910278320e-01 4.428526759147644043e-01 4.522980153560638428e-01 4.419633448123931885e-01 4.352515339851379395e-01 4.400457441806793213e-01 4.474973678588867188e-01 4.362827539443969727e-01 4.464541375637054443e-01 4.422842860221862793e-01 4.439776241779327393e-01 4.442591369152069092e-01 4.307357370853424072e-01
4.510403275489807129e-01 4.383412599563598633e-01 4.510282278060913086e-01 4.425979554653167725e-01 4.356067180633544922e-01 4.341612756252288818e-01 4.505236446857452393e-01 4.295812249183654785e-01 4.404632747173309326e-01 4.492987394332885742e-01 4.438999891281127930e-01 4.416587650775909424e-01 4.474173188209533691e-01 4.471445679664611816e-01 4.460122883319854736e-01 4.385859370231628418e-01 4.402855336666107178e-01 4.349746406078338623e-01 4.335880875587463379e-01 4.283944070339202881e-01
4.476284384727478027e-01 4.353176057338714600e-01 4.435874223709106445e-01 4.448751211166381836e-01 4.423469007015228271e-01 4.406794607639312744e-01 4.443977177143096924e-01 4.459181129932403564e-01 4.361505508422851562e-01 4.334463477134704590e-01 4.371470212936401367e-01 4.382959306240081787e-01 4.413083791732788086e-01 4.439541995525360107e-01 4.472400248050689697e-01 4.480847418308258057e-01 4.473013877868652344e-01 4.494866728782653809e-01 4.421442747116088867e-01 4.393438100814819336e-01
4.438354969024658203e-01 4.444216191768646240e-01 4.440201222896575928e-01 4.433821439743041992e-01 4.499816000461578369e-01 4.349687695503234863e-01 4.410342276096343994e-01 4.444049000740051270e-01 4.332040846347808838e-01 4.441361129283905029e-01 4.383152127265930176e-01 4.508120715618133545e-01 4.278345406055450439e-01 4.473002552986145020e-01 4.460696876049041748e-01 4.494442045688629150e-01 4.502283930778503418e-01 4.464699327945709229e-01 4.460235238075256348e-01 4.524550735950469971e-01
4.491559863090515137e-01 4.417925477027893066e-01 4.482601284980773926e-01 4.472524225711822510e-01 4.392245411872863770e-01 4.448817968368530273e-01 4.336678385734558105e-01 4.492667317390441895e-01 4.471061527729034424e-01 4.317643046379089355e-01 4.506514072418212891e-01 4.395948350429534912e-01 4.400150477886199951e-01 4.467110037803649902e-01 4.523269832134246826e-01 4.449946582317352295e-01 4.447566568851470947e-01 4.419583082199096680e-01 4.440333247184753418e-01 4.445782601833343506e-01
4.257154464721679688e-01 4.482306540012359619e-01 4.378845095634460449e-01 4.217810928821563721e-01 4.481668174266815186e-01 4.439969658851623535e-01 4.515311419963836670e-01 4.352379739284515381e-01 4.424260854721069336e-01 4.464073777198791504e-01 4.476704001426696777e-01 4.473651349544525146e-01 4.437457621097564697e-01 4.388305246829986572e-01 4.492931365966796875e-01 4.393852055072784424e-01 4.461397826671600342e-01 4.413770139217376709e-01 4.482253193855285645e-01 4.478803873062133789e-01
4.371320307254791260e-01 4.397905170917510986e-01 4.466025531291961670e-01 4.533530175685882568e-01 4.482907950878143311e-01 4.399321973323822021e-01 4.470622539520263672e-01 4.413930177688598633e-01 4.464205205440521240e-01 4.494867622852325439e-01 4.491901695728302002e-01 4.498902559280395508e-01 4.494065046310424805e-01 4.355414509773254395e-01 4.403008222579956055e-01 4.455721378326416016e-01 4.474823474884033203e-01 4.473898708820343018e-01 4.392518401145935059e-01 4.502469301223754883e-01
4.568527340888977051e-01 4.420047104358673096e-01 4.535071551799774170e-01 4.385699629783630371e-01 4.377384781837463379e-01 4.415220320224761963e-01 4.405668079853057861e-01 4.413704276084899902e-01 4.530344903469085693e-01 4.458286166191101074e-01 4.509241282939910889e-01 4.514673352241516113e-01 4.408479928970336914e-01 4.433209896087646484e-01 4.464765489101409912e-01 4.252684712409973145e-01 4.369349479675292969e-01 4.466175734996795654e-01 4.463660120964050293e-01 4.458695948123931885e-01
4.412431120872497559e-01 4.502485692501068115e-01 4.501293897628784180e-01 4.452142715454101562e-01 4.519424736499786377e-01 4.501088857650756836e-01 4.438409805297851562e-01 4.295358657836914062e-01 4.368137121200561523e-01 4.454765617847442627e-01 4.387316107749938965e-01 4.484818279743194580e-01 4.534403681755065918e-01 4.387987852096557617e-01 4.395505487918853760e-01 4.497465193271636963e-01 4.448599219322204590e-01 4.350374937057495117e-01 4.525302350521087646e-01 4.284408092498779297e-01
4.569105505943298340e-01 4.391130506992340088e-01 4.403610229492187500e-01 4.381431341171264648e-01 4.376865327358245850e-01 4.373066127300262451e-01 4.429457187652587891e-01 4.454794526100158691e-01 4.448697566986083984e-01 4.349510073661804199e-01 4.526854753494262695e-01 4.437725841999053955e-01 4.518896639347076416e-01 4.382877945899963379e-01 4.493843913078308105e-01 4.399411976337432861e-01 4.435978829860687256e-01 4.395141601562500000e-01 4.509567618370056152e-01 4.500626921653747559e-01
4.477628469467163086e-01 4.445786476135253906e-01 4.500224590301513672e-01 4.421089589595794678e-01 4.447208940982818604e-01 4.499946832656860352e-01 4.389628171920776367e-01 4.508676528930664062e-01 4.462583363056182861e-01 4.346636831760406494e-01 4.434626102447509766e-01 4.414885044097900391e-01 4.472962915897369385e-01 4.463999271392822266e-01 4.480390250682830811e-01 4.284960925579071045e-01 4.473962187767028809e-01 4.469873905181884766e-01 4.558495581150054932e-01 4.442674815654754639e-01
4.510923027992248535e-01 4.504349827766418457e-01 4.428835511207580566e-01 4.216750562191009521e-01 4.428130686283111572e-01 4.472386837005615234e-01 4.516910016536712646e-01 4.532226622104644775e-01 4.500642120838165283e-01 4.207338988780975342e-01 4.376862645149230957e-01 4.391133785247802734e-01 4.436572790145874023e-01 4.519098699092864990e-01 4.480443894863128662e-01 4.476261138916015625e-01 4.405587613582611084e-01 4.406260848045349121e-01 4.349913299083709717e-01 4.493386447429656982e-01
4.525214433670043945e-01 4.405623376369476318e-01 4.421987533569335938e-01 4.421750605106353760e-01 4.401375949382781982e-01 4.414488971233367920e-01 4.410706460475921631e-01 4.533126950263977051e-01 4.341659843921661377e-01 4.467722177505493164e-01 4.444655179977416992e-01 4.413914978504180908e-01 4.432353973388671875e-01 4.566558897495269775e-01 4.480915367603302002e-01 4.413385689258575439e-01 4.508198797702789307e-01 4.497121572494506836e-01 4.528812468051910400e-01 4.448610544204711914e-01
4.515545070171356201e-01 4.540455639362335205e-01 4.515390694141387939e-01 4.488337039947509766e-01 4.501812160015106201e-01 4.551885426044464111e-01 4.521072804927825928e-01 4.503786265850067139e-01 4.486486911773681641e-01 4.482445716857910156e-01 4.544389545917510986e-01 4.459949135780334473e-01 4.529366195201873779e-01 4.516249895095825195e-01 4.533401131629943848e-01 4.464554488658905029e-01 4.548936188220977783e-01 4.519474506378173828e-01 4.502661526203155518e-01 4.521796703338623047e-01
4.542189538478851318e-01 4.522913694381713867e-01 4.486587345600128174e-01 4.412268102169036865e-01 4.483349323272705078e-01 4.401222765445709229e-01 4.571095705032348633e-01 4.452636539936065674e-01 4.444009065628051758e-01 4.416583180427551270e-01 4.497524499893188477e-01 4.440820813179016113e-01 4.446821808815002441e-01 4.546948671340942383e-01 4.469730257987976074e-01 4.356148242950439453e-01 4.531112015247344971e-01 4.558509886264801025e-01 4.425769150257110596e-01 4.325875043869018555e-01
4.484966993331909180e-01 4.383253157138824463e-01 4.446760416030883789e-01 4.502068758010864258e-01 4.592639803886413574e-01 4.522313475608825684e-01 4.466702640056610107e-01 4.340860545635223389e-01 4.411067366600036621e-01 4.283347725868225098e-01 4.476207792758941650e-01 4.437192976474761963e-01 4.514205753803253174e-01 4.433579742908477783e-01 4.486636817455291748e-01 4.387629628181457520e-01 4.489048719406127930e-01 4.473973214626312256e-01 4.440211951732635498e-01 4.466375112533569336e-01
4.431540071964263916e-01 4.406861662864685059e-01 4.390417337417602539e-01 4.522189497947692871e-01 4.445537626743316650e-01 4.412799775600433350e-01 4.507202506065368652e-01 4.441915750503540039e-01 4.568307697772979736e-01 4.370695650577545166e-01 4.563598036766052246e-01 4.549743533134460449e-01 4.538707137107849121e-01 4.306875467300415039e-01 4.406653940677642822e-01 4.466403126716613770e-01 4.387563467025756836e-01 4.392022490501403809e-01 4.507377743721008301e-01 4.557263553142547607e-01
4.454046785831451416e-01 4.563165903091430664e-01 4.564984440803527832e-01 4.413653016090393066e-01 4.551407694816589355e-01 4.488184154033660889e-01 4.391059577465057373e-01 4.519608914852142334e-01 4.479432702064514160e-01 4.444477260112762451e-01 4.425857067108154297e-01 4.508024454116821289e-01 4.361613988876342773e-01 4.425641298294067383e-01 4.514110386371612549e-01 4.477566480636596680e-01 4.497496187686920166e-01 4.519731700420379639e-01 4.451041221618652344e-01 4.472199380397796631e-01
4.487332403659820557e-01 4.267340302467346191e-01 4.451055526733398438e-01 4.523131549358367920e-01 4.580167531967163086e-01 4.533908069133758545e-01 4.444061517715454102e-01 4.510931670665740967e-01 4.369657635688781738e-01 4.323767721652984619e-01 4.521399438381195068e-01 4.407359957695007324e-01 4.422356188297271729e-01 4.549403190612792969e-01 4.488408267498016357e-01 4.405595064163208008e-01 4.468995928764343262e-01 4.358251690864562988e-01 4.497586488723754883e-01 4.558151960372924805e-01
4.244702160358428955e-01 4.527713954448699951e-01 4.396024942398071289e-01 4.504180848598480225e-01 4.474219977855682373e-01 4.476813375949859619e-01 4.482533633708953857e-01 4.493274390697479248e-01 4.521817564964294434e-01 4.513759315013885498e-01 4.427129626274108887e-01 4.476850330829620361e-01 4.579763412475585938e-01 4.553907513618469238e-01 4.452763795852661133e-01 4.476644694805145264e-01 4.476708769798278809e-01 4.517180025577545166e-01 4.505032598972320557e-01 4.501705169677734375e-01
4.284183681011199951e-01 4.543919563293457031e-01 4.330254495143890381e-01 4.476017057895660400e-01 4.372762739658355713e-01 4.409731030464172363e-01 4.575602710247039795e-01 4.327386021614074707e-01 4.457422792911529541e-01 4.331192970275878906e-01 4.423083364963531494e-01 4.354233145713806152e-01 4.340741634368896484e-01 4.511695504188537598e-01 4.480386078357696533e-01 4.476803839206695557e-01 4.484264850616455078e-01 4.564642608165740967e-01 4.535137712955474854e-01 4.451339542865753174e-01
4.533511996269226074e-01 4.506573379039764404e-01 4.544057548046112061e-01 4.423967897891998291e-01 4.520500898361206055e-01 4.438481032848358154e-01 4.406090676784515381e-01 4.336584210395812988e-01 4.457729756832122803e-01 4.510130286216735840e-01 4.437599778175354004e-01 4.539174437522888184e-01 4.528326094150543213e-01 4.395299851894378662e-01 4.431039690971374512e-01 4.523638188838958740e-01 4.443825185298919678e-01 4.546736478805541992e-01 4.481528103351593018e-01 4.266246259212493896e-01
4.425829350948333740e-01 4.506789743900299072e-01 4.495044946670532227e-01 4.509829282760620117e-01 4.517004489898681641e-01 4.481415152549743652e-01 4.362074136734008789e-01 4.315152466297149658e-01 4.391361176967620850e-01 4.280946254730224609e-01 4.548060297966003418e-01 4.444137513637542725e-01 4.477042853832244873e-01 4.488583803176879883e-01 4.441860020160675049e-01 4.535948634147644043e-01 4.482604265213012695e-01 4.461544454097747803e-01 4.524649381637573242e-01 4.399941265583038330e-01
4.504610896110534668e-01 4.557960033416748047e-01 4.493058323860168457e-01 4.394715428352355957e-01 4.440053403377532959e-01 4.431448280811309814e-01 4.520037174224853516e-01 4.527970552444458008e-01 4.528439342975616455e-01 4.372226595878601074e-01 4.397314488887786865e-01 4.507576525211334229e-01 4.440609216690063477e-01 4.540731310844421387e-01 4.442223310470581055e-01 4.477494359016418457e-01 4.423515200614929199e-01 4.522895514965057373e-01 4.486795365810394287e-01 4.220169484615325928e-01
4.503680467605590820e-01 4.453089833259582520e-01 4.544464945793151855e-01 4.540850520133972168e-01 4.462006986141204834e-01 4.481046199798583984e-01 4.440193772315979004e-01 4.465045034885406494e-01 4.585970938205718994e-01 4.538752138614654541e-01 4.541069567203521729e-01 4.417029023170471191e-01 4.581971168518066406e-01 4.502932429313659668e-01 4.483075439929962158e-01 4.487239122390747070e-01 4.444767534732818604e-01 4.330046772956848145e-01 4.587100446224212646e-01 4.490033686161041260e-01
4.457713067531585693e-01 4.379104077816009521e-01 4.482575953006744385e-01 4.534717202186584473e-01 4.410800635814666748e-01 4.358020722866058350e-01 4.261935353279113770e-01 4.424620270729064941e-01 4.486992359161376953e-01 4.491633474826812744e-01 4.546775221824645996e-01 4.537632167339324951e-01 4.528796374797821045e-01 4.563000798225402832e-01 4.523891806602478027e-01 4.516715109348297119e-01 4.482453465461730957e-01 4.490995407104492188e-01 4.444559812545776367e-01 4.557370543479919434e-01
4.441001117229461670e-01 4.558925926685333252e-01 4.498645961284637451e-01 4.512459933757781982e-01 4.412706792354583740e-01 4.305858016014099121e-01 4.499967396259307861e-01 4.508499801158905029e-01 4.501255452632904053e-01 4.471524357795715332e-01 4.477266073226928711e-01 4.448980093002319336e-01 4.525817632675170898e-01 4.503460526466369629e-01 4.482271075248718262e-01 4.412555098533630371e-01 4.452719390392303467e-01 4.529590308666229248e-01 4.543767571449279785e-01 4.514387845993041992e-01
4.510814249515533447e-01 4.517475664615631104e-01 4.529822468757629395e-01 4.507446587085723877e-01 4.447794556617736816e-01 4.506394863128662109e-01 4.498305320739746094e-01 4.514284431934356689e-01 4.341137111186981201e-01 4.515593945980072021e-01 4.414491951465606689e-01 4.565359055995941162e-01 4.584776461124420166e-01 4.410538971424102783e-01 4.512462317943572998e-01 4.526121914386749268e-01 4.490184485912322998e-01 4.585596323013305664e-01 4.502051770687103271e-01 4.542715251445770264e-01
4.497157335281372070e-01 4.543067812919616699e-01 4.569827616214752197e-01 4.533850848674774170e-01 4.532655477523803711e-01 4.541532695293426514e-01 4.516588449478149414e-01 4.536445140838623047e-01 4.550103843212127686e-01 4.475866258144378662e-01 4.131786823272705078e-01 4.455991983413696289e-01 4.539300203323364258e-01 4.455974996089935303e-01 4.436653554439544678e-01 4.545520246028900146e-01 4.529807567596435547e-01 4.418973326683044434e-01 4.471786618232727051e-01 4.418837130069732666e-01
4.505772888660430908e-01 4.442388117313385010e-01 4.366197288036346436e-01 4.491128325462341309e-01 4.411277472972869873e-01 4.423441588878631592e-01 4.503271281719207764e-01 4.369544088840484619e-01 4.536633491516113281e-01 4.473575055599212646e-01 4.587261080741882324e-01 4.486407637596130371e-01 4.505477845668792725e-01 4.408564269542694092e-01 4.569486379623413086e-01 4.482058584690093994e-01 4.504257738590240479e-01 4.559018015861511230e-01 4.505643546581268311e-01 4.462633132934570312e-01
4.315505623817443848e-01 4.492926597595214844e-01 4.507378041744232178e-01 4.316945970058441162e-01 4.431369304656982422e-01 4.446725249290466309e-01 4.418774545192718506e-01 4.564147293567657471e-01 4.536521136760711670e-01 4.514875113964080811e-01 4.525901675224304199e-01 4.399389326572418213e-01 4.463563859462738037e-01 4.522363245487213135e-01 4.545901417732238770e-01 4.373266994953155518e-01 4.365304410457611084e-01 4.501202106475830078e-01 4.502716362476348877e-01 4.539667963981628418e-01
4.526355564594268799e-01 4.540901780128479004e-01 4.480495750904083252e-01 4.557667970657348633e-01 4.506404101848602295e-01 4.513828456401824951e-01 4.425401091575622559e-01 4.419599771499633789e-01 4.370194077491760254e-01 4.500711262226104736e-01 4.559461474418640137e-01 4.319295585155487061e-01 4.503917992115020752e-01 4.370029568672180176e-01 4.438309967517852783e-01 4.495857954025268555e-01 4.420328140258789062e-01 4.532316923141479492e-01 4.547488093376159668e-01 4.410792291164398193e-01
