2.750720828771591187e-03 7.697657216340303421e-03 1.214878167957067490e-02 1.984251290559768677e-02 1.927329413592815399e-02 2.640852332115173340e-02 2.666540071368217468e-02 2.936446294188499451e-02 3.370601683855056763e-02 2.842964977025985718e-02 3.622043877840042114e-02 3.369985520839691162e-02 4.486801475286483765e-02 3.729020431637763977e-02 3.882835060358047485e-02 3.883779421448707581e-02 3.722703829407691956e-02 4.245715960860252380e-02 4.015830531716346741e-02 3.817985579371452332e-02
3.790193051099777222e-02 3.936993330717086792e-02 4.146995022892951965e-02 4.307984560728073120e-02 3.777447715401649475e-02 4.652271792292594910e-02 4.493944346904754639e-02 4.393157362937927246e-02 4.144080728292465210e-02 3.737324476242065430e-02 4.739131778478622437e-02 5.056222528219223022e-02 4.377688840031623840e-02 3.826408088207244873e-02 4.130534455180168152e-02 4.089298471808433533e-02 4.662737995386123657e-02 4.895097762346267700e-02 4.113604500889778137e-02 3.927436098456382751e-02
3.769607096910476685e-02 4.743260145187377930e-02 4.446963593363761902e-02 4.436292126774787903e-02 4.329127818346023560e-02 4.960780218243598938e-02 3.845749050378799438e-02 4.066202789545059204e-02 4.111781716346740723e-02 4.044554010033607483e-02 5.061810836195945740e-02 4.566587880253791809e-02 4.455922916531562805e-02 4.442878440022468567e-02 4.445305094122886658e-02 4.686151444911956787e-02 4.039513319730758667e-02 4.137995466589927673e-02 4.564953222870826721e-02 4.481638967990875244e-02
4.627667739987373352e-02 4.507483914494514465e-02 5.023609474301338196e-02 4.661796987056732178e-02 4.233743250370025635e-02 4.440183937549591064e-02 4.701837152242660522e-02 4.265911504626274109e-02 4.735713079571723938e-02 4.794815182685852051e-02 4.321662336587905884e-02 4.634929820895195007e-02 5.580885708332061768e-02 4.830467328429222107e-02 4.470547661185264587e-02 4.922947287559509277e-02 4.556877911090850830e-02 4.980233311653137207e-02 5.044515803456306458e-02 4.958087205886840820e-02
4.877722263336181641e-02 4.185976833105087280e-02 4.675951600074768066e-02 4.507891088724136353e-02 4.907441511750221252e-02 5.149963498115539551e-02 4.763744771480560303e-02 4.434018209576606750e-02 4.234324395656585693e-02 4.408973827958106995e-02 4.812277108430862427e-02 4.981318116188049316e-02 4.666268080472946167e-02 4.658626765012741089e-02 4.504504427313804626e-02 4.516261816024780273e-02 4.097216576337814331e-02 4.506677016615867615e-02 4.205572232604026794e-02 4.325396567583084106e-02
4.631415382027626038e-02 4.328707978129386902e-02 5.202304199337959290e-02 4.714078456163406372e-02 4.954584687948226929e-02 4.602670669555664062e-02 4.451967775821685791e-02 5.233883112668991089e-02 4.883922263979911804e-02 4.344795271754264832e-02 4.311151430010795593e-02 4.632743075489997864e-02 4.221390932798385620e-02 5.071295797824859619e-02 4.382959753274917603e-02 4.225249588489532471e-02 4.554372653365135193e-02 5.104552954435348511e-02 4.561004787683486938e-02 4.940303042531013489e-02
4.334163293242454529e-02 4.819637537002563477e-02 4.782198742032051086e-02 3.977640718221664429e-02 4.170288518071174622e-02 4.556150734424591064e-02 4.464657977223396301e-02 4.752914234995841980e-02 4.325293004512786865e-02 4.806872829794883728e-02 4.616777226328849792e-02 4.621257260441780090e-02 4.409529268741607666e-02 4.956888779997825623e-02 5.132356286048889160e-02 4.875758662819862366e-02 4.758901894092559814e-02 4.425042867660522461e-02 4.560884088277816772e-02 4.435442388057708740e-02
4.348167032003402710e-02 4.639180377125740051e-02 4.581130295991897583e-02 4.881944507360458374e-02 4.810108244419097900e-02 4.192029684782028198e-02 5.051830410957336426e-02 4.534942656755447388e-02 4.752201214432716370e-02 5.114403367042541504e-02 5.464587733149528503e-02 4.747489467263221741e-02 4.653621837496757507e-02 4.695820063352584839e-02 4.773384705185890198e-02 4.236951842904090881e-02 4.728677123785018921e-02 5.617636442184448242e-02 5.315988138318061829e-02 5.466366559267044067e-02
4.309463873505592346e-02 4.775147512555122375e-02 4.731968790292739868e-02 4.698508605360984802e-02 5.107214674353599548e-02 4.874576255679130554e-02 4.300665855407714844e-02 4.394741728901863098e-02 4.662882164120674133e-02 4.782081395387649536e-02 4.298365116119384766e-02 4.727520793676376343e-02 4.655850678682327271e-02 4.297127947211265564e-02 4.531934484839439392e-02 4.976972565054893494e-02 4.962555691599845886e-02 4.962486401200294495e-02 5.214004591107368469e-02 4.300639778375625610e-02
4.533615335822105408e-02 5.529736727476119995e-02 4.779351130127906799e-02 4.594797641038894653e-02 5.282696709036827087e-02 5.702195316553115845e-02 6.287012994289398193e-02 5.072968453168869019e-02 4.533699527382850647e-02 4.546281695365905762e-02 5.149909481406211853e-02 4.554595425724983215e-02 5.745464935898780823e-02 4.552954062819480896e-02 5.179460719227790833e-02 4.816910997033119202e-02 4.540715366601943970e-02 4.512679576873779297e-02 4.506817460060119629e-02 5.288666114211082458e-02
