1.970294630154967308e-03 5.632251035422086716e-03 1.215159054845571518e-02 1.471892837435007095e-02 1.746264845132827759e-02 2.714437805116176605e-02 2.604046463966369629e-02 2.743753418326377869e-02 3.254515305161476135e-02 3.582561016082763672e-02 3.209502622485160828e-02 3.279410302639007568e-02 3.632342070341110229e-02 3.314219787716865540e-02 3.522014990448951721e-02 3.763066977262496948e-02 4.191770777106285095e-02 3.557110950350761414e-02 3.647142648696899414e-02 4.016431793570518494e-02
4.008440673351287842e-02 4.094531387090682983e-02 3.837662562727928162e-02 4.014075919985771179e-02 3.971311077475547791e-02 3.887534514069557190e-02 4.208751022815704346e-02 3.956949338316917419e-02 3.734175115823745728e-02 5.242085456848144531e-02 3.723046183586120605e-02 3.838029876351356506e-02 3.938302770256996155e-02 3.936389461159706116e-02 3.968375176191329956e-02 4.337602853775024414e-02 4.194566234946250916e-02 4.087974503636360168e-02 3.932831436395645142e-02 4.143302142620086670e-02
3.742772340774536133e-02 3.925940021872520447e-02 4.119303822517395020e-02 3.897850587964057922e-02 4.590570554137229919e-02 4.632274433970451355e-02 3.836040571331977844e-02 4.149847477674484253e-02 4.359186813235282898e-02 4.354443028569221497e-02 4.164499789476394653e-02 4.284695908427238464e-02 4.556197300553321838e-02 4.781330749392509460e-02 4.746418073773384094e-02 4.202583804726600647e-02 4.154820367693901062e-02 4.494889453053474426e-02 4.293660447001457214e-02 4.236519336700439453e-02
4.177539050579071045e-02 4.481785371899604797e-02 5.215858668088912964e-02 3.883445262908935547e-02 4.114332422614097595e-02 4.253344610333442688e-02 3.988865390419960022e-02 4.531643167138099670e-02 4.208973422646522522e-02 4.607039690017700195e-02 4.417260363698005676e-02 4.106124863028526306e-02 4.160192608833312988e-02 5.362006276845932007e-02 5.024700239300727844e-02 5.356776341795921326e-02 4.115639626979827881e-02 4.694713652133941650e-02 4.969888925552368164e-02 4.185488075017929077e-02
4.305104166269302368e-02 4.511117190122604370e-02 4.393305256962776184e-02 3.942827507853507996e-02 3.871934860944747925e-02 4.073949530720710754e-02 4.476562514901161194e-02 4.225806519389152527e-02 4.234462231397628784e-02 5.108307301998138428e-02 5.005367100238800049e-02 4.056953638792037964e-02 4.240803420543670654e-02 4.350031912326812744e-02 3.910161554813385010e-02 4.351221770048141479e-02 4.830593988299369812e-02 4.977603629231452942e-02 4.415039718151092529e-02 3.931394219398498535e-02
4.401677474379539490e-02 4.039813205599784851e-02 4.161008074879646301e-02 4.358619824051856995e-02 4.263175278902053833e-02 4.110968112945556641e-02 4.326925054192543030e-02 4.237617179751396179e-02 4.783794283866882324e-02 4.764062538743019104e-02 4.668319970369338989e-02 4.481929540634155273e-02 4.541643708944320679e-02 4.719240590929985046e-02 4.637356847524642944e-02 4.712702333927154541e-02 4.369682818651199341e-02 5.013937503099441528e-02 4.290267452597618103e-02 4.786348342895507812e-02
4.944950714707374573e-02 5.289638042449951172e-02 5.165577307343482971e-02 4.631102085113525391e-02 4.852981120347976685e-02 4.523452371358871460e-02 4.586781561374664307e-02 4.151580110192298889e-02 4.322100058197975159e-02 4.924190789461135864e-02 4.181320965290069580e-02 4.571474343538284302e-02 4.466761276125907898e-02 4.682782664895057678e-02 5.065104737877845764e-02 4.537943750619888306e-02 4.592697322368621826e-02 4.535732045769691467e-02 4.198129475116729736e-02 4.141726717352867126e-02
4.372201114892959595e-02 5.055606365203857422e-02 4.022093489766120911e-02 4.856839776039123535e-02 4.643794894218444824e-02 5.315059423446655273e-02 4.101965948939323425e-02 4.727434366941452026e-02 5.251924321055412292e-02 4.685135185718536377e-02 4.297402501106262207e-02 4.169203713536262512e-02 4.319649934768676758e-02 4.034603014588356018e-02 4.652528092265129089e-02 4.217848926782608032e-02 4.511410742998123169e-02 5.296047031879425049e-02 4.496664926409721375e-02 4.705903679132461548e-02
4.176028817892074585e-02 5.200307071208953857e-02 4.874928295612335205e-02 4.489630460739135742e-02 4.880684241652488708e-02 4.453058168292045593e-02 4.522470757365226746e-02 4.385837167501449585e-02 4.156541451811790466e-02 4.537207260727882385e-02 4.107904434204101562e-02 4.932149127125740051e-02 4.120024293661117554e-02 4.337505251169204712e-02 4.203349351882934570e-02 4.155509546399116516e-02 4.463538527488708496e-02 4.248858988285064697e-02 4.367240145802497864e-02 4.331490397453308105e-02
4.918468371033668518e-02 4.759980365633964539e-02 4.470807313919067383e-02 5.621496215462684631e-02 4.717862978577613831e-02 4.328250139951705933e-02 4.977442324161529541e-02 4.067059978842735291e-02 4.575831815600395203e-02 4.995205998420715332e-02 4.557355120778083801e-02 4.704423248767852783e-02 4.577080905437469482e-02 4.625872150063514709e-02 4.196619614958763123e-02 4.650673270225524902e-02 4.777744039893150330e-02 4.680065065622329712e-02 4.495327919721603394e-02 4.866117238998413086e-02
