2.543356502428650856e-03 7.110026199370622635e-03 1.288741827011108398e-02 1.581384427845478058e-02 1.947148889303207397e-02 2.194991707801818848e-02 2.353492565453052521e-02 3.103479370474815369e-02 3.977446258068084717e-02 2.944955788552761078e-02 3.169607743620872498e-02 3.050495870411396027e-02 3.244575113058090210e-02 3.407653793692588806e-02 3.780673444271087646e-02 3.623324260115623474e-02 3.811007738113403320e-02 4.222095757722854614e-02 3.440292552113533020e-02 3.640927374362945557e-02
4.383205249905586243e-02 4.046423733234405518e-02 4.268929734826087952e-02 3.405164554715156555e-02 4.292581230401992798e-02 3.556816279888153076e-02 3.969686478376388550e-02 3.571140021085739136e-02 3.559569269418716431e-02 4.452452063560485840e-02 4.381588473916053772e-02 4.084903001785278320e-02 3.567920625209808350e-02 4.278305172920227051e-02 3.776115551590919495e-02 3.708859905600547791e-02 3.791980445384979248e-02 4.545762762427330017e-02 3.459542617201805115e-02 3.868351876735687256e-02
3.764216974377632141e-02 3.607480227947235107e-02 4.119981825351715088e-02 4.026446118950843811e-02 3.621335327625274658e-02 3.673503175377845764e-02 3.903411701321601868e-02 3.536356985569000244e-02 3.942728042602539062e-02 4.103882983326911926e-02 3.916638344526290894e-02 4.142504557967185974e-02 4.275193065404891968e-02 4.248257353901863098e-02 3.701252117753028870e-02 4.063411429524421692e-02 3.889951482415199280e-02 3.974679112434387207e-02 3.960685804486274719e-02 4.016229510307312012e-02
4.402454569935798645e-02 3.981506451964378357e-02 4.020141437649726868e-02 3.837729990482330322e-02 3.785724565386772156e-02 4.478992521762847900e-02 4.219910129904747009e-02 3.790466859936714172e-02 3.850524127483367920e-02 4.087263718247413635e-02 4.026279598474502563e-02 4.156408831477165222e-02 4.286143556237220764e-02 4.160088300704956055e-02 4.679957404732704163e-02 4.044280946254730225e-02 3.666951879858970642e-02 4.165179654955863953e-02 4.743472859263420105e-02 3.911115974187850952e-02
4.271999001502990723e-02 3.711349517107009888e-02 4.512665420770645142e-02 3.695996105670928955e-02 4.082139208912849426e-02 4.111380502581596375e-02 4.375204071402549744e-02 4.095862060785293579e-02 4.242122173309326172e-02 3.984465077519416809e-02 3.848419710993766785e-02 3.647867962718009949e-02 3.619555011391639709e-02 4.033627733588218689e-02 4.102741554379463196e-02 4.078233614563941956e-02 3.919960930943489075e-02 4.085558652877807617e-02 3.718077763915061951e-02 3.696397319436073303e-02
3.684280067682266235e-02 3.841748833656311035e-02 4.311942309141159058e-02 4.036138206720352173e-02 4.698049277067184448e-02 4.348473623394966125e-02 3.848097100853919983e-02 3.903760761022567749e-02 3.888941928744316101e-02 3.619087487459182739e-02 4.227624833583831787e-02 3.706563264131546021e-02 4.009791463613510132e-02 3.738399222493171692e-02 4.516169801354408264e-02 3.865846619009971619e-02 3.897428512573242188e-02 4.133507981896400452e-02 4.289395734667778015e-02 3.608479723334312439e-02
3.914767503738403320e-02 4.063974693417549133e-02 4.104742780327796936e-02 4.001217335462570190e-02 4.123047739267349243e-02 3.904290869832038879e-02 4.069317504763603210e-02 4.192465543746948242e-02 3.844058886170387268e-02 4.124091193079948425e-02 3.975464031100273132e-02 5.393639206886291504e-02 4.948944225907325745e-02 4.164686053991317749e-02 4.070482775568962097e-02 3.960866481065750122e-02 4.377294704318046570e-02 4.091857001185417175e-02 3.928901255130767822e-02 3.905726596713066101e-02
3.729550167918205261e-02 3.826969489455223083e-02 4.021640121936798096e-02 4.000984877347946167e-02 4.259224236011505127e-02 3.849266469478607178e-02 4.492235183715820312e-02 4.361456632614135742e-02 4.526699706912040710e-02 4.563023149967193604e-02 4.345646873116493225e-02 4.412611946463584900e-02 4.189159721136093140e-02 3.917089104652404785e-02 3.957372531294822693e-02 4.220758005976676941e-02 4.592328891158103943e-02 4.050175845623016357e-02 4.496039822697639465e-02 4.411159828305244446e-02
3.990788385272026062e-02 4.032617062330245972e-02 4.526606202125549316e-02 3.805011883378028870e-02 4.278636351227760315e-02 3.895810246467590332e-02 3.849109262228012085e-02 4.030987247824668884e-02 4.309308901429176331e-02 3.901448845863342285e-02 4.257516190409660339e-02 4.580500721931457520e-02 4.984804615378379822e-02 4.419539123773574829e-02 4.405926167964935303e-02 3.658997640013694763e-02 4.149439930915832520e-02 3.969629853963851929e-02 4.142912104725837708e-02 3.976276516914367676e-02
4.782758280634880066e-02 4.600383713841438293e-02 4.530924558639526367e-02 4.355175793170928955e-02 3.875434026122093201e-02 3.851104155182838440e-02 4.406476020812988281e-02 3.924792632460594177e-02 4.317187890410423279e-02 4.399612545967102051e-02 4.328824579715728760e-02 4.074198380112648010e-02 4.372294992208480835e-02 3.592950105667114258e-02 4.407173022627830505e-02 4.356126114726066589e-02 4.700386151671409607e-02 4.161873087286949158e-02 4.431725293397903442e-02 4.082680121064186096e-02
