2.428159583359956741e-03 6.228777114301919937e-03 1.279805786907672882e-02 1.816401630640029907e-02 2.386070974171161652e-02 2.121713943779468536e-02 2.870908193290233612e-02 2.648662030696868896e-02 3.091124072670936584e-02 3.444855660200119019e-02 3.835379704833030701e-02 3.247673436999320984e-02 3.811938688158988953e-02 3.572646901011466980e-02 3.817990794777870178e-02 3.508663922548294067e-02 4.242606088519096375e-02 3.508794680237770081e-02 3.602958098053932190e-02 4.009278491139411926e-02
4.055102914571762085e-02 4.491652548313140869e-02 4.082315042614936829e-02 3.660381957888603210e-02 4.164235293865203857e-02 4.130381345748901367e-02 4.067671298980712891e-02 3.950126096606254578e-02 5.018122121691703796e-02 3.872921317815780640e-02 3.928414359688758850e-02 4.199459776282310486e-02 4.903711378574371338e-02 4.178066551685333252e-02 4.903948307037353516e-02 4.374321177601814270e-02 3.959262371063232422e-02 3.818727657198905945e-02 4.085706919431686401e-02 3.902396559715270996e-02
4.285518079996109009e-02 4.218846932053565979e-02 4.417664930224418640e-02 4.752625524997711182e-02 4.642546921968460083e-02 4.403609409928321838e-02 4.342329129576683044e-02 4.791937395930290222e-02 3.889235481619834900e-02 3.854154050350189209e-02 4.205012321472167969e-02 4.868378862738609314e-02 4.500960186123847961e-02 4.958943277597427368e-02 4.707373306155204773e-02 4.658829793334007263e-02 4.025795683264732361e-02 4.309173673391342163e-02 4.566759616136550903e-02 4.569297656416893005e-02
4.742041975259780884e-02 4.942122474312782288e-02 5.044466257095336914e-02 3.973503783345222473e-02 4.392912238836288452e-02 4.302133247256278992e-02 4.611683264374732971e-02 4.154187813401222229e-02 4.349821060895919800e-02 4.050864279270172119e-02 4.444763064384460449e-02 3.962431102991104126e-02 4.340840131044387817e-02 4.407472908496856689e-02 4.114105179905891418e-02 3.911869600415229797e-02 4.300849884748458862e-02 4.095534607768058777e-02 4.796881601214408875e-02 4.347865656018257141e-02
4.684418067336082458e-02 4.236224666237831116e-02 4.267660900950431824e-02 3.951199352741241455e-02 5.084222555160522461e-02 4.662540182471275330e-02 3.995634987950325012e-02 4.301392287015914917e-02 4.819254577159881592e-02 4.119072109460830688e-02 4.432521387934684753e-02 4.600501433014869690e-02 4.288413003087043762e-02 4.098340868949890137e-02 4.244783520698547363e-02 4.279496893286705017e-02 4.408296570181846619e-02 4.007342085242271423e-02 4.272462055087089539e-02 4.816551879048347473e-02
4.927790537476539612e-02 4.237451776862144470e-02 4.149136319756507874e-02 4.292821139097213745e-02 4.902866855263710022e-02 4.172572866082191467e-02 4.731596261262893677e-02 4.126421362161636353e-02 4.284092038869857788e-02 4.507668688893318176e-02 4.112196341156959534e-02 5.456458777189254761e-02 4.588393494486808777e-02 4.526176676154136658e-02 4.874737188220024109e-02 5.012528598308563232e-02 4.222045838832855225e-02 4.137464612722396851e-02 4.690221324563026428e-02 4.667406156659126282e-02
4.396636411547660828e-02 4.759025946259498596e-02 5.089318007230758667e-02 4.671198502182960510e-02 4.433058202266693115e-02 4.802202805876731873e-02 4.814894869923591614e-02 5.088237673044204712e-02 4.322851449251174927e-02 4.699334129691123962e-02 4.709173738956451416e-02 4.417041689157485962e-02 4.585943743586540222e-02 4.273699969053268433e-02 4.502500966191291809e-02 4.667898640036582947e-02 4.571662843227386475e-02 4.680003598332405090e-02 4.424178972840309143e-02 4.722296074032783508e-02
5.010582134127616882e-02 4.310449212789535522e-02 4.193891957402229309e-02 5.563463643193244934e-02 4.591545090079307556e-02 4.752924665808677673e-02 4.393237084150314331e-02 4.558839648962020874e-02 4.030587524175643921e-02 4.468582198023796082e-02 4.534501209855079651e-02 6.194596365094184875e-02 4.464188963174819946e-02 5.068486183881759644e-02 4.343238100409507751e-02 4.421606659889221191e-02 5.373828113079071045e-02 4.220107197761535645e-02 4.410815238952636719e-02 4.917189851403236389e-02
5.031628534197807312e-02 4.683271050453186035e-02 4.813985154032707214e-02 4.359015822410583496e-02 4.891067370772361755e-02 4.275720193982124329e-02 5.319460481405258179e-02 5.142418667674064636e-02 5.386664345860481262e-02 4.330654814839363098e-02 4.501628130674362183e-02 4.328005388379096985e-02 4.409519955515861511e-02 4.495367035269737244e-02 4.350400343537330627e-02 4.143645986914634705e-02 4.558954760432243347e-02 4.442325979471206665e-02 4.864456877112388611e-02 4.399516806006431580e-02
4.774178937077522278e-02 5.467121675610542297e-02 4.528300091624259949e-02 4.023791104555130005e-02 4.844728857278823853e-02 4.488633200526237488e-02 4.528700560331344604e-02 5.218853056430816650e-02 4.384075850248336792e-02 4.545315355062484741e-02 4.624007642269134521e-02 4.249781742691993713e-02 4.426363110542297363e-02 5.288070440292358398e-02 4.500342905521392822e-02 4.397312551736831665e-02 4.789206758141517639e-02 4.334168136119842529e-02 4.685920476913452148e-02 4.271106421947479248e-02
5.620129778981208801e-02 4.597510769963264465e-02 4.446091875433921814e-02 4.408704861998558044e-02 4.650448635220527649e-02 4.330035299062728882e-02 4.887772351503372192e-02 4.680250585079193115e-02 4.854327440261840820e-02 5.170776322484016418e-02 4.477001354098320007e-02 4.618598893284797668e-02 4.351402074098587036e-02 4.558139294385910034e-02 4.192656278610229492e-02 4.500843957066535950e-02 4.585706442594528198e-02 4.174313321709632874e-02 4.286493360996246338e-02 4.302656278014183044e-02
4.533179849386215210e-02 4.355101287364959717e-02 4.864834994077682495e-02 5.161426961421966553e-02 5.225958302617073059e-02 4.791379719972610474e-02 4.431211575865745544e-02 4.853460565209388733e-02 5.247258394956588745e-02 4.770551249384880066e-02 4.442880675196647644e-02 4.474965110421180725e-02 4.843412712216377258e-02 4.983232915401458740e-02 4.979794844985008240e-02 4.532643035054206848e-02 4.388129338622093201e-02 4.565859958529472351e-02 5.151352658867835999e-02 5.210304632782936096e-02
5.164057016372680664e-02 5.085628852248191833e-02 4.431611672043800354e-02 4.721940308809280396e-02 5.532739311456680298e-02 4.781183227896690369e-02 5.019560456275939941e-02 4.202280566096305847e-02 4.754091426730155945e-02 4.621673375368118286e-02 4.452008381485939026e-02 4.311472922563552856e-02 4.628242552280426025e-02 5.045826733112335205e-02 4.820987209677696228e-02 4.965754970908164978e-02 4.407976940274238586e-02 4.265491291880607605e-02 4.557848721742630005e-02 4.619919881224632263e-02
4.470698535442352295e-02 4.719099402427673340e-02 4.679723456501960754e-02 4.037315025925636292e-02 4.741954430937767029e-02 4.761003330349922180e-02 4.805741831660270691e-02 4.917872324585914612e-02 4.070353135466575623e-02 4.792822152376174927e-02 4.747971147298812866e-02 4.795750230550765991e-02 4.684141650795936584e-02 4.425423964858055115e-02 4.633067548274993896e-02 5.499047785997390747e-02 4.783290997147560120e-02 4.328155890107154846e-02 4.609537869691848755e-02 4.539567232131958008e-02
4.804297536611557007e-02 4.787064343690872192e-02 4.959093779325485229e-02 5.031204596161842346e-02 4.842115193605422974e-02 4.464616253972053528e-02 5.004283040761947632e-02 4.842428490519523621e-02 4.117523133754730225e-02 4.143461957573890686e-02 5.073433369398117065e-02 4.393256083130836487e-02 4.578851535916328430e-02 5.558995157480239868e-02 4.674415290355682373e-02 4.740175604820251465e-02 4.107288271188735962e-02 4.375525936484336853e-02 4.461747780442237854e-02 4.715113341808319092e-02
4.577345401048660278e-02 4.593699052929878235e-02 5.111717060208320618e-02 4.530310258269309998e-02 4.751811921596527100e-02 4.671895503997802734e-02 4.433866217732429504e-02 4.415964707732200623e-02 5.176635831594467163e-02 4.355761781334877014e-02 4.532523453235626221e-02 4.852766916155815125e-02 4.914180934429168701e-02 4.916061460971832275e-02 4.737621173262596130e-02 4.939578846096992493e-02 5.624527111649513245e-02 5.502804741263389587e-02 5.186894908547401428e-02 5.113483965396881104e-02
4.330025613307952881e-02 4.605530574917793274e-02 5.038825422525405884e-02 4.676674678921699524e-02 4.581766575574874878e-02 4.887549951672554016e-02 4.710729792714118958e-02 4.729161411523818970e-02 4.898710921406745911e-02 4.349659010767936707e-02 4.475432261824607849e-02 5.313399061560630798e-02 4.769959300756454468e-02 4.431790485978126526e-02 4.290150478482246399e-02 4.438180103898048401e-02 4.568103328347206116e-02 4.388549178838729858e-02 4.887934029102325439e-02 4.810339584946632385e-02
4.630231857299804688e-02 4.469739273190498352e-02 4.692681133747100830e-02 4.707160592079162598e-02 5.443144962191581726e-02 4.353781417012214661e-02 5.100239068269729614e-02 4.395938292145729065e-02 4.413731396198272705e-02 4.937095567584037781e-02 4.458687454462051392e-02 4.654847458004951477e-02 4.820492863655090332e-02 4.638562723994255066e-02 4.556892812252044678e-02 4.214371368288993835e-02 5.979897826910018921e-02 4.982584714889526367e-02 4.647489637136459351e-02 4.993864521384239197e-02
4.211910814046859741e-02 5.125506967306137085e-02 4.809353873133659363e-02 5.052236467599868774e-02 4.442841932177543640e-02 4.532616585493087769e-02 5.099163204431533813e-02 5.215911194682121277e-02 4.565604776144027710e-02 4.634869843721389771e-02 4.707394167780876160e-02 4.391878843307495117e-02 5.512892082333564758e-02 4.545434191823005676e-02 4.651055112481117249e-02 4.572441056370735168e-02 4.811066389083862305e-02 4.566057026386260986e-02 4.516638815402984619e-02 4.602576419711112976e-02
5.300021916627883911e-02 4.767068848013877869e-02 5.052406340837478638e-02 5.304705351591110229e-02 5.636736750602722168e-02 4.176246747374534607e-02 4.529807344079017639e-02 5.051661282777786255e-02 5.109193176031112671e-02 4.621090739965438843e-02 4.483706876635551453e-02 4.713855311274528503e-02 4.935440421104431152e-02 4.642294719815254211e-02 5.390743538737297058e-02 4.545487836003303528e-02 4.629701748490333557e-02 4.661976918578147888e-02 4.385847225785255432e-02 4.458429664373397827e-02
5.505770072340965271e-02 5.071803554892539978e-02 4.747308418154716492e-02 4.394467920064926147e-02 4.517995566129684448e-02 5.005112290382385254e-02 4.713201150298118591e-02 5.487470701336860657e-02 4.304310306906700134e-02 4.825399816036224365e-02 5.732528492808341980e-02 4.499894753098487854e-02 4.646460711956024170e-02 4.565227404236793518e-02 4.800359904766082764e-02 4.869987443089485168e-02 5.453962832689285278e-02 4.402692988514900208e-02 4.457156360149383545e-02 4.903716593980789185e-02
4.624125361442565918e-02 5.277192220091819763e-02 5.003644153475761414e-02 4.582652449607849121e-02 4.603031650185585022e-02 4.865619540214538574e-02 5.076057836413383484e-02 4.819064959883689880e-02 4.394136741757392883e-02 5.032351985573768616e-02 4.917592555284500122e-02 4.401006177067756653e-02 4.823956266045570374e-02 4.542421922087669373e-02 5.662037804722785950e-02 5.113944783806800842e-02 4.505813866853713989e-02 4.404668882489204407e-02 4.783929139375686646e-02 6.372092664241790771e-02
