2.271725097671151161e-03 5.964749492704868317e-03 9.998282417654991150e-03 1.790225505828857422e-02 1.907371170818805695e-02 2.102066390216350555e-02 2.361779473721981049e-02 2.974161878228187561e-02 2.932882122695446014e-02 3.278765454888343811e-02 3.348092734813690186e-02 3.203719109296798706e-02 3.431060165166854858e-02 3.910260647535324097e-02 3.561182692646980286e-02 4.057938978075981140e-02 4.087285697460174561e-02 3.814003989100456238e-02 4.111794382333755493e-02 3.799932822585105896e-02
3.713930025696754456e-02 3.677828237414360046e-02 4.414408653974533081e-02 4.692855104804039001e-02 3.822271525859832764e-02 3.588727489113807678e-02 4.336803779006004333e-02 4.185999557375907898e-02 4.234873503446578979e-02 3.678045421838760376e-02 3.793545812368392944e-02 4.310128465294837952e-02 4.267371445894241333e-02 4.262323677539825439e-02 4.267647489905357361e-02 4.303434118628501892e-02 4.711516201496124268e-02 4.011375457048416138e-02 4.172664508223533630e-02 3.928039222955703735e-02
4.267160966992378235e-02 3.930682688951492310e-02 4.512938484549522400e-02 4.847655817866325378e-02 4.508936405181884766e-02 4.203926771879196167e-02 4.590193554759025574e-02 4.199731349945068359e-02 4.090582951903343201e-02 4.465211927890777588e-02 4.465716332197189331e-02 4.117015749216079712e-02 4.188114032149314880e-02 4.048385843634605408e-02 4.306871071457862854e-02 3.957319259643554688e-02 4.901317134499549866e-02 4.263459891080856323e-02 5.192974954843521118e-02 4.029715061187744141e-02
4.567125067114830017e-02 3.928303718566894531e-02 4.361350461840629578e-02 4.330973327159881592e-02 4.165845364332199097e-02 4.232983663678169250e-02 4.620386660099029541e-02 4.249659553170204163e-02 4.147992655634880066e-02 4.451537877321243286e-02 4.014788195490837097e-02 4.688366129994392395e-02 5.271052196621894836e-02 3.891010954976081848e-02 4.187934845685958862e-02 4.207021370530128479e-02 4.082768037915229797e-02 4.428061097860336304e-02 4.347449168562889099e-02 4.663068428635597229e-02
4.463399201631546021e-02 5.189626663923263550e-02 4.217861220240592957e-02 4.328138753771781921e-02 4.499204084277153015e-02 4.258663207292556763e-02 4.917951300740242004e-02 4.965169727802276611e-02 4.443797469139099121e-02 4.285662621259689331e-02 4.226315394043922424e-02 4.256498068571090698e-02 4.688454791903495789e-02 4.446611180901527405e-02 5.287358537316322327e-02 4.590583592653274536e-02 4.273898899555206299e-02 4.182117432355880737e-02 5.043837428092956543e-02 4.499554261565208435e-02
4.806731641292572021e-02 4.910548776388168335e-02 4.442856088280677795e-02 4.719370976090431213e-02 4.302023723721504211e-02 4.400650784373283386e-02 5.037452653050422668e-02 4.701081663370132446e-02 5.268016085028648376e-02 4.253497347235679626e-02 4.233952611684799194e-02 3.953587636351585388e-02 4.962944984436035156e-02 4.473507776856422424e-02 4.507719352841377258e-02 4.888853430747985840e-02 4.465375840663909912e-02 4.500718042254447937e-02 4.897140711545944214e-02 4.807230830192565918e-02
5.540987104177474976e-02 4.223705455660820007e-02 4.519620537757873535e-02 4.448977485299110413e-02 4.290315136313438416e-02 4.471211880445480347e-02 4.658887535333633423e-02 5.240184813737869263e-02 5.159168690443038940e-02 5.075578391551971436e-02 4.787369444966316223e-02 4.847102612257003784e-02 4.748786985874176025e-02 4.383151233196258545e-02 4.458730667829513550e-02 4.631440714001655579e-02 4.425891116261482239e-02 4.393482580780982971e-02 4.771146923303604126e-02 4.425208270549774170e-02
5.227743834257125854e-02 5.350959673523902893e-02 4.365959390997886658e-02 4.338855668902397156e-02 4.927796870470046997e-02 4.625505581498146057e-02 4.517427086830139160e-02 4.574892669916152954e-02 4.594203829765319824e-02 4.162197932600975037e-02 4.436812177300453186e-02 4.360703751444816589e-02 4.918105527758598328e-02 4.678097739815711975e-02 4.589251428842544556e-02 4.696729034185409546e-02 5.431342497467994690e-02 4.490760713815689087e-02 5.017520487308502197e-02 4.674458131194114685e-02
4.979675635695457458e-02 4.868198186159133911e-02 4.667801037430763245e-02 4.305601492524147034e-02 4.659508541226387024e-02 4.965421557426452637e-02 4.329853877425193787e-02 4.581917449831962585e-02 4.327362403273582458e-02 4.379233717918395996e-02 4.442236945033073425e-02 4.770086333155632019e-02 4.339163750410079956e-02 4.835867509245872498e-02 4.724662750959396362e-02 5.313400551676750183e-02 4.557850956916809082e-02 4.561426490545272827e-02 4.049506783485412598e-02 5.433073267340660095e-02
4.999110102653503418e-02 4.674110934138298035e-02 4.776991903781890869e-02 4.398310557007789612e-02 4.627360403537750244e-02 4.952734336256980896e-02 5.088822543621063232e-02 5.076066404581069946e-02 4.817989841103553772e-02 4.630270227789878845e-02 5.351280048489570618e-02 5.300319567322731018e-02 4.497375711798667908e-02 4.941952228546142578e-02 4.523533582687377930e-02 5.205612629652023315e-02 4.836113005876541138e-02 5.001236870884895325e-02 5.319654196500778198e-02 5.124461278319358826e-02
