2.768394071608781815e-03 6.977626588195562363e-03 1.185690239071846008e-02 1.547518838196992874e-02 1.895381696522235870e-02 2.270360477268695831e-02 2.526148222386837006e-02 3.237817436456680298e-02 3.384771570563316345e-02 3.248951584100723267e-02 3.564852103590965271e-02 4.214063659310340881e-02 3.584730252623558044e-02 3.220381215214729309e-02 3.711310029029846191e-02 4.278622567653656006e-02 3.651004657149314880e-02 3.863874822854995728e-02 3.876444324851036072e-02 3.708795085549354553e-02
3.774592652916908264e-02 3.690135106444358826e-02 4.092641174793243408e-02 4.712994024157524109e-02 4.313078522682189941e-02 3.866643831133842468e-02 4.087175801396369934e-02 3.829902410507202148e-02 3.854087740182876587e-02 4.360669106245040894e-02 3.987706452608108521e-02 4.747513681650161743e-02 4.279352724552154541e-02 4.447494819760322571e-02 4.132188856601715088e-02 4.500274360179901123e-02 4.121275991201400757e-02 4.297377541661262512e-02 4.496838152408599854e-02 4.109233617782592773e-02
3.825733065605163574e-02 4.244603961706161499e-02 4.612578079104423523e-02 5.034529417753219604e-02 4.594858735799789429e-02 4.403298720717430115e-02 4.034029319882392883e-02 4.106064885854721069e-02 4.457588493824005127e-02 4.443531855940818787e-02 4.450299218297004700e-02 4.346579685807228088e-02 4.385040700435638428e-02 4.031850397586822510e-02 4.313872382044792175e-02 4.023044183850288391e-02 4.126076027750968933e-02 4.282739385962486267e-02 3.903464972972869873e-02 4.064945131540298462e-02
4.070499166846275330e-02 4.288567602634429932e-02 4.691875725984573364e-02 4.212561249732971191e-02 5.062742531299591064e-02 4.348126798868179321e-02 4.715321213006973267e-02 4.517572000622749329e-02 4.665714874863624573e-02 4.402360320091247559e-02 4.851539060473442078e-02 5.651401355862617493e-02 4.268936812877655029e-02 3.922329097986221313e-02 4.137041047215461731e-02 4.307737573981285095e-02 4.463456198573112488e-02 4.118124768137931824e-02 4.196119681000709534e-02 4.167566820979118347e-02
4.673248156905174255e-02 4.069600626826286316e-02 4.072489216923713684e-02 4.118128865957260132e-02 4.600436240434646606e-02 4.376108944416046143e-02 4.841229319572448730e-02 4.515626281499862671e-02 4.430574923753738403e-02 4.429988563060760498e-02 4.162456095218658447e-02 4.150972887873649597e-02 4.194257780909538269e-02 4.530231282114982605e-02 4.586278274655342102e-02 4.749946296215057373e-02 4.609898105263710022e-02 5.056823790073394775e-02 4.160615429282188416e-02 4.506837204098701477e-02
4.626778885722160339e-02 4.638653621077537537e-02 5.077352747321128845e-02 4.139620810747146606e-02 4.262537881731987000e-02 4.666235297918319702e-02 4.157130047678947449e-02 4.686039686203002930e-02 5.967623367905616760e-02 4.859579354524612427e-02 4.674256592988967896e-02 4.210218787193298340e-02 4.674109816551208496e-02 4.255369678139686584e-02 5.034009739756584167e-02 4.321739450097084045e-02 4.263811931014060974e-02 4.692997783422470093e-02 4.491540044546127319e-02 4.521920531988143921e-02
4.590337350964546204e-02 4.485696554183959961e-02 4.508298262953758240e-02 5.174921825528144836e-02 4.247814044356346130e-02 4.551934078335762024e-02 4.475533217191696167e-02 4.968483373522758484e-02 5.102959275245666504e-02 4.601280763745307922e-02 5.198178440332412720e-02 5.381681770086288452e-02 4.164677113294601440e-02 4.126614704728126526e-02 4.480426013469696045e-02 5.173769220709800720e-02 4.411847144365310669e-02 4.834699258208274841e-02 5.569668859243392944e-02 4.305331781506538391e-02
4.448583349585533142e-02 4.371620342135429382e-02 4.479158297181129456e-02 5.010699853301048279e-02 5.217031389474868774e-02 4.448186233639717102e-02 4.364345222711563110e-02 4.476062953472137451e-02 4.723113402724266052e-02 4.364792257547378540e-02 4.667492583394050598e-02 4.333402588963508606e-02 4.312758892774581909e-02 4.764985293149948120e-02 4.357337579131126404e-02 4.560921341180801392e-02 4.408332332968711853e-02 4.143565520644187927e-02 4.711748287081718445e-02 4.523484408855438232e-02
4.907225817441940308e-02 4.422947391867637634e-02 4.716398194432258606e-02 4.841696843504905701e-02 4.514276236295700073e-02 4.350351914763450623e-02 4.942372813820838928e-02 5.477183312177658081e-02 4.199246689677238464e-02 4.999843984842300415e-02 4.345199093222618103e-02 4.497124999761581421e-02 4.063408821821212769e-02 5.137038603425025940e-02 4.530878365039825439e-02 4.112668335437774658e-02 4.156536981463432312e-02 4.222987964749336243e-02 4.697043821215629578e-02 4.486609250307083130e-02
4.334661364555358887e-02 4.421182349324226379e-02 4.440051689743995667e-02 4.076375812292098999e-02 4.745420068502426147e-02 4.917810857295989990e-02 3.977691754698753357e-02 4.119502753019332886e-02 4.547987133264541626e-02 4.436806589365005493e-02 5.042619630694389343e-02 4.046772047877311707e-02 4.293264821171760559e-02 4.503469541668891907e-02 5.198574066162109375e-02 4.269237071275711060e-02 4.692218825221061707e-02 4.348213225603103638e-02 4.279410094022750854e-02 4.608151316642761230e-02
5.061122402548789978e-02 5.172916874289512634e-02 4.374772310256958008e-02 5.193424969911575317e-02 5.085117742419242859e-02 4.898499697446823120e-02 4.142593219876289368e-02 4.778927192091941833e-02 4.766631126403808594e-02 5.184094607830047607e-02 5.184590443968772888e-02 5.075300857424736023e-02 4.368820413947105408e-02 4.345947504043579102e-02 5.238528177142143250e-02 5.404286831617355347e-02 4.285025596618652344e-02 5.318007245659828186e-02 4.748515039682388306e-02 4.781041294336318970e-02
4.215184599161148071e-02 4.468462243676185608e-02 4.712531343102455139e-02 4.400914162397384644e-02 4.709356650710105896e-02 4.364160075783729553e-02 4.185541719198226929e-02 4.327581822872161865e-02 4.841392114758491516e-02 4.295222833752632141e-02 4.312731325626373291e-02 4.720958322286605835e-02 4.370629414916038513e-02 4.784184321761131287e-02 4.542422294616699219e-02 4.429176449775695801e-02 4.831888154149055481e-02 4.522202163934707642e-02 4.224061593413352966e-02 4.437392577528953552e-02
6.062195450067520142e-02 4.221955314278602600e-02 4.857757315039634705e-02 5.140717327594757080e-02 4.461615905165672302e-02 4.642770811915397644e-02 4.831467196345329285e-02 4.483515024185180664e-02 4.968528822064399719e-02 4.925319552421569824e-02 4.543577507138252258e-02 4.740116000175476074e-02 4.792266339063644409e-02 5.220510065555572510e-02 4.894314706325531006e-02 5.108157917857170105e-02 4.992230981588363647e-02 5.011044442653656006e-02 4.199144244194030762e-02 5.303196609020233154e-02
4.719050228595733643e-02 5.079509690403938293e-02 4.306123778223991394e-02 4.099896550178527832e-02 4.645974934101104736e-02 4.410605132579803467e-02 4.773403331637382507e-02 4.616009443998336792e-02 5.184311047196388245e-02 4.756334796547889709e-02 4.844610393047332764e-02 4.608849808573722839e-02 5.221462249755859375e-02 4.456211999058723450e-02 4.651734232902526855e-02 4.331347718834877014e-02 4.757885634899139404e-02 4.423628747463226318e-02 4.589762166142463684e-02 4.440341517329216003e-02
4.430790990591049194e-02 4.994401335716247559e-02 4.467239230871200562e-02 4.392673447728157043e-02 4.435177519917488098e-02 4.228552430868148804e-02 4.528812319040298462e-02 4.325367882847785950e-02 4.561126977205276489e-02 4.470218718051910400e-02 4.489207640290260315e-02 4.826191812753677368e-02 4.720639809966087341e-02 5.481195449829101562e-02 4.406841844320297241e-02 4.246561229228973389e-02 4.520939663052558899e-02 5.180390924215316772e-02 4.569777101278305054e-02 4.244650527834892273e-02
4.465364292263984680e-02 5.347916111350059509e-02 4.169565439224243164e-02 5.191728100180625916e-02 4.574874043464660645e-02 4.579939693212509155e-02 5.007535964250564575e-02 4.772955179214477539e-02 4.255792498588562012e-02 4.634919762611389160e-02 4.359417781233787537e-02 4.357708245515823364e-02 5.438371375203132629e-02 5.529546365141868591e-02 4.683561623096466064e-02 4.710158333182334900e-02 5.447282269597053528e-02 4.760195687413215637e-02 4.296129569411277771e-02 4.162195324897766113e-02
4.769350960850715637e-02 4.489922523498535156e-02 4.863094538450241089e-02 5.037035048007965088e-02 5.610945075750350952e-02 5.175690352916717529e-02 4.345056787133216858e-02 4.565066471695899963e-02 5.105094611644744873e-02 4.578436166048049927e-02 4.424679651856422424e-02 4.471320286393165588e-02 4.545705392956733704e-02 4.894162714481353760e-02 4.886246472597122192e-02 4.951566085219383240e-02 4.412536323070526123e-02 6.019814684987068176e-02 4.479821026325225830e-02 4.792661219835281372e-02
4.557036235928535461e-02 4.741667583584785461e-02 4.429356381297111511e-02 4.738082736730575562e-02 4.399054497480392456e-02 5.049586296081542969e-02 4.724210873246192932e-02 5.617187544703483582e-02 4.663400724530220032e-02 4.478521272540092468e-02 4.606208205223083496e-02 5.040554329752922058e-02 4.509833455085754395e-02 4.517250135540962219e-02 6.518580764532089233e-02 4.147478565573692322e-02 5.654473230242729187e-02 5.138904601335525513e-02 4.416925832629203796e-02 5.129421129822731018e-02
5.148300528526306152e-02 4.576582834124565125e-02 5.252253636717796326e-02 4.183714464306831360e-02 4.411077499389648438e-02 4.881121963262557983e-02 4.416593536734580994e-02 4.383172094821929932e-02 4.779139906167984009e-02 4.854426905512809753e-02 5.388255044817924500e-02 4.692365229129791260e-02 4.775002598762512207e-02 5.040238797664642334e-02 4.762369394302368164e-02 4.609395936131477356e-02 5.276345834136009216e-02 4.830289632081985474e-02 4.826864972710609436e-02 4.270986840128898621e-02
4.610983282327651978e-02 4.539844766259193420e-02 4.797697812318801880e-02 4.545947536826133728e-02 4.745484143495559692e-02 4.840140417218208313e-02 4.619937017560005188e-02 4.570241644978523254e-02 4.808938875794410706e-02 4.630337283015251160e-02 4.646942391991615295e-02 4.642899706959724426e-02 4.480437189340591431e-02 4.581630975008010864e-02 4.571101069450378418e-02 4.611419141292572021e-02 4.269854724407196045e-02 5.076050758361816406e-02 4.657035693526268005e-02 4.642837494611740112e-02
4.275070130825042725e-02 5.072655156254768372e-02 4.207529872655868530e-02 4.685170575976371765e-02 5.246564373373985291e-02 4.612320289015769958e-02 4.239820316433906555e-02 4.747011512517929077e-02 4.953140020370483398e-02 4.269165173172950745e-02 5.154459178447723389e-02 4.975486174225807190e-02 4.728289693593978882e-02 4.660265520215034485e-02 4.448042064905166626e-02 4.407894611358642578e-02 5.076772719621658325e-02 4.838690161705017090e-02 5.477692559361457825e-02 4.897517338395118713e-02
