2.393800579011440277e-02 6.424342095851898193e-02 1.032157614827156067e-01 1.422389149665832520e-01 1.860046386718750000e-01 2.223823666572570801e-01 2.513471245765686035e-01 2.467435598373413086e-01 2.888548970222473145e-01 2.434571981430053711e-01 3.238373100757598877e-01 3.201491832733154297e-01 3.003714978694915771e-01 3.340618610382080078e-01 3.389803767204284668e-01 3.469710052013397217e-01 3.515281677246093750e-01 3.413593173027038574e-01 3.458259105682373047e-01 3.602239191532135010e-01
3.737015128135681152e-01 3.791789710521697998e-01 3.714323937892913818e-01 3.813073337078094482e-01 3.862066268920898438e-01 3.769497573375701904e-01 3.890856206417083740e-01 3.573981225490570068e-01 3.869916796684265137e-01 3.944002985954284668e-01 3.645369410514831543e-01 3.875374495983123779e-01 3.977255821228027344e-01 3.939436078071594238e-01 3.843740820884704590e-01 3.927161097526550293e-01 3.746183216571807861e-01 3.973518908023834229e-01 3.915413022041320801e-01 3.782858848571777344e-01
4.031520187854766846e-01 3.922353982925415039e-01 4.033789634704589844e-01 4.010474383831024170e-01 3.876695036888122559e-01 3.989844620227813721e-01 4.090797901153564453e-01 4.055072963237762451e-01 4.102495610713958740e-01 4.137492179870605469e-01 4.055467844009399414e-01 4.042271077632904053e-01 4.019657373428344727e-01 4.112229347229003906e-01 3.972388207912445068e-01 4.164208173751831055e-01 4.067118763923645020e-01 4.069575667381286621e-01 4.113707244396209717e-01 4.066531956195831299e-01
4.074640572071075439e-01 4.056681692600250244e-01 4.177367687225341797e-01 4.180358946323394775e-01 4.173611700534820557e-01 4.162942469120025635e-01 4.180937111377716064e-01 4.245244860649108887e-01 4.134413301944732666e-01 3.992589712142944336e-01 4.105218350887298584e-01 4.002722203731536865e-01 4.285764694213867188e-01 4.180122017860412598e-01 4.188961684703826904e-01 4.199320673942565918e-01 4.040035009384155273e-01 4.060224890708923340e-01 4.197068810462951660e-01 4.035059213638305664e-01
4.096377193927764893e-01 4.209825098514556885e-01 4.274101555347442627e-01 4.197186231613159180e-01 4.129574894905090332e-01 4.282188713550567627e-01 4.223205447196960449e-01 4.243129491806030273e-01 4.054451882839202881e-01 4.171589314937591553e-01 4.179198741912841797e-01 4.148746430873870850e-01 4.174876809120178223e-01 4.288756251335144043e-01 4.107800126075744629e-01 4.167348742485046387e-01 4.240662753582000732e-01 4.207264780998229980e-01 4.219344854354858398e-01 4.261723756790161133e-01
4.121152460575103760e-01 4.264965057373046875e-01 4.298437833786010742e-01 4.252967536449432373e-01 4.287840425968170166e-01 4.247590899467468262e-01 4.302777051925659180e-01 4.337035417556762695e-01 4.232451915740966797e-01 4.242826402187347412e-01 4.236513972282409668e-01 4.180126190185546875e-01 4.254681468009948730e-01 4.185963869094848633e-01 4.248842597007751465e-01 4.258413910865783691e-01 4.368615150451660156e-01 4.070706367492675781e-01 4.297445118427276611e-01 4.256522655487060547e-01
4.225770831108093262e-01 4.295524358749389648e-01 4.230550527572631836e-01 4.289490282535552979e-01 4.262572228908538818e-01 4.262816607952117920e-01 4.357736706733703613e-01 3.981454372406005859e-01 4.235440194606781006e-01 4.278716444969177246e-01 4.113778769969940186e-01 4.289803504943847656e-01 4.291258752346038818e-01 4.349154829978942871e-01 4.302030503749847412e-01 4.320814609527587891e-01 4.314241111278533936e-01 4.310106337070465088e-01 4.248700439929962158e-01 4.257120490074157715e-01
4.198266863822937012e-01 4.121548831462860107e-01 4.401929676532745361e-01 4.343146979808807373e-01 4.133641421794891357e-01 4.349026381969451904e-01 4.293246567249298096e-01 4.367117583751678467e-01 4.343311190605163574e-01 4.296300709247589111e-01 4.301932454109191895e-01 4.315951764583587646e-01 4.332990050315856934e-01 4.201526343822479248e-01 4.388790428638458252e-01 4.264031350612640381e-01 4.173440337181091309e-01 4.370139539241790771e-01 4.366158545017242432e-01 4.327109456062316895e-01
4.411686658859252930e-01 4.313990473747253418e-01 4.387036263942718506e-01 4.254608154296875000e-01 4.388059973716735840e-01 4.398099482059478760e-01 4.390714168548583984e-01 4.397191703319549561e-01 4.304236471652984619e-01 4.351952970027923584e-01 4.326907992362976074e-01 4.298833906650543213e-01 4.354757070541381836e-01 4.383855164051055908e-01 4.333733022212982178e-01 4.409250617027282715e-01 4.341967105865478516e-01 4.393619000911712646e-01 4.329627156257629395e-01 4.256588518619537354e-01
4.359316527843475342e-01 4.275553822517395020e-01 4.377400279045104980e-01 4.404813349246978760e-01 4.409584403038024902e-01 4.382818341255187988e-01 4.378662109375000000e-01 4.372859597206115723e-01 4.403581917285919189e-01 4.472030401229858398e-01 4.396787285804748535e-01 4.177581369876861572e-01 4.396892189979553223e-01 4.319667220115661621e-01 4.219036698341369629e-01 4.398952126502990723e-01 4.420628845691680908e-01 4.421771764755249023e-01 4.386472404003143311e-01 4.368448853492736816e-01
