2.907436108216643333e-03 8.038610219955444336e-03 1.242397725582122803e-02 1.612527668476104736e-02 2.356238104403018951e-02 2.319645695388317108e-02 2.572389692068099976e-02 3.135226294398307800e-02 3.187842667102813721e-02 2.891454286873340607e-02 3.856973722577095032e-02 3.471602499485015869e-02 3.235312551259994507e-02 3.882674500346183777e-02 3.652980178594589233e-02 3.849416226148605347e-02 3.243695199489593506e-02 3.636679798364639282e-02 3.973782062530517578e-02 4.194712638854980469e-02
3.727276623249053955e-02 4.476628825068473816e-02 4.003632813692092896e-02 3.586862236261367798e-02 3.733897581696510315e-02 4.037556052207946777e-02 4.229497537016868591e-02 4.053849354386329651e-02 4.481813311576843262e-02 4.298701882362365723e-02 4.059469327330589294e-02 4.631928727030754089e-02 4.373489320278167725e-02 4.225130006670951843e-02 4.202195629477500916e-02 4.286177456378936768e-02 3.916918858885765076e-02 4.477813467383384705e-02 4.310995340347290039e-02 4.724463820457458496e-02
4.694481939077377319e-02 4.730661213397979736e-02 4.653585329651832581e-02 4.383530467748641968e-02 4.760458692908287048e-02 4.748052731156349182e-02 4.307212680578231812e-02 5.023918300867080688e-02 4.132805764675140381e-02 4.799878597259521484e-02 4.241569340229034424e-02 6.249870732426643372e-02 4.200286418199539185e-02 4.055280983448028564e-02 4.418063908815383911e-02 4.350754991173744202e-02 4.282332956790924072e-02 4.886494204401969910e-02 4.903221502900123596e-02 4.663961753249168396e-02
4.356444999575614929e-02 4.141065850853919983e-02 4.266733303666114807e-02 4.448292031884193420e-02 4.620534181594848633e-02 4.276196286082267761e-02 4.250171035528182983e-02 4.418087378144264221e-02 4.222701117396354675e-02 4.236774146556854248e-02 4.436518251895904541e-02 4.517422989010810852e-02 5.386252701282501221e-02 4.801677539944648743e-02 4.530548304319381714e-02 4.588406533002853394e-02 4.467155411839485168e-02 4.176275432109832764e-02 4.563412815332412720e-02 4.335119575262069702e-02
4.634005576372146606e-02 4.401722550392150879e-02 4.378965497016906738e-02 4.715498164296150208e-02 4.441676288843154907e-02 5.147020891308784485e-02 3.977590426802635193e-02 4.830450937151908875e-02 4.324356094002723694e-02 4.506301134824752808e-02 4.619452357292175293e-02 5.403249338269233704e-02 4.849641397595405579e-02 4.369167611002922058e-02 4.278963804244995117e-02 4.375153407454490662e-02 4.483653604984283447e-02 4.568943753838539124e-02 4.415062814950942993e-02 4.130102694034576416e-02
4.228033497929573059e-02 4.697401076555252075e-02 4.370319098234176636e-02 5.070812627673149109e-02 4.574825242161750793e-02 5.755490064620971680e-02 4.159384220838546753e-02 4.217665269970893860e-02 4.348003491759300232e-02 4.435444623231887817e-02 4.489518329501152039e-02 4.266843944787979126e-02 4.764615744352340698e-02 4.813788086175918579e-02 4.155859723687171936e-02 4.352920874953269958e-02 5.302195996046066284e-02 4.355271160602569580e-02 4.725778847932815552e-02 5.054331943392753601e-02
4.876070842146873474e-02 4.519078508019447327e-02 4.112396389245986938e-02 4.980010539293289185e-02 4.231946170330047607e-02 4.504160210490226746e-02 4.531383886933326721e-02 4.525889083743095398e-02 4.710524156689643860e-02 4.293690249323844910e-02 4.300485923886299133e-02 4.172796010971069336e-02 4.630823433399200439e-02 4.732179269194602966e-02 4.828353226184844971e-02 4.371539503335952759e-02 4.407565668225288391e-02 4.484803229570388794e-02 4.684256017208099365e-02 5.146194994449615479e-02
5.038409680128097534e-02 5.259009450674057007e-02 4.691388830542564392e-02 4.898630827665328979e-02 4.297553002834320068e-02 5.310937017202377319e-02 4.838442802429199219e-02 4.832631722092628479e-02 4.145275056362152100e-02 4.685863107442855835e-02 4.482467100024223328e-02 4.147627949714660645e-02 4.562731832265853882e-02 4.552365094423294067e-02 4.065606370568275452e-02 4.389091953635215759e-02 4.370507597923278809e-02 5.220909416675567627e-02 5.593385174870491028e-02 4.706218838691711426e-02
5.519389733672142029e-02 4.415241628885269165e-02 4.288397356867790222e-02 4.485662654042243958e-02 5.013664066791534424e-02 4.993648082017898560e-02 4.324025288224220276e-02 4.478174075484275818e-02 4.518069699406623840e-02 5.561381578445434570e-02 4.740021005272865295e-02 4.746907949447631836e-02 4.471025615930557251e-02 4.869471117854118347e-02 4.674573615193367004e-02 4.609763622283935547e-02 4.526521638035774231e-02 4.807685688138008118e-02 4.580640420317649841e-02 4.557839035987854004e-02
4.441278055310249329e-02 4.447406157851219177e-02 4.842034727334976196e-02 4.525020718574523926e-02 4.952127858996391296e-02 4.720252007246017456e-02 4.456863179802894592e-02 4.446708038449287415e-02 5.829176306724548340e-02 4.159334301948547363e-02 4.569298774003982544e-02 4.668254777789115906e-02 4.873780533671379089e-02 4.924943670630455017e-02 4.883964359760284424e-02 4.398043081164360046e-02 4.781934991478919983e-02 5.282243713736534119e-02 5.238866433501243591e-02 4.283440858125686646e-02
4.557517170906066895e-02 4.794169217348098755e-02 5.079673603177070618e-02 4.324817284941673279e-02 4.982268810272216797e-02 4.955064132809638977e-02 5.135968327522277832e-02 4.604741185903549194e-02 4.958377406001091003e-02 4.562416672706604004e-02 4.818850010633468628e-02 4.881736263632774353e-02 4.847645387053489685e-02 5.097204446792602539e-02 4.413232952356338501e-02 5.575229227542877197e-02 4.911829531192779541e-02 5.697822198271751404e-02 4.383091256022453308e-02 5.136906355619430542e-02
4.491211473941802979e-02 5.333918705582618713e-02 4.815964028239250183e-02 4.760379344224929810e-02 4.352535307407379150e-02 4.661485180258750916e-02 4.253892228007316589e-02 5.119550600647926331e-02 4.557095840573310852e-02 4.381601512432098389e-02 4.317875206470489502e-02 4.311312362551689148e-02 4.761341586709022522e-02 4.522822797298431396e-02 4.329702630639076233e-02 4.701335355639457703e-02 5.030069127678871155e-02 4.493910819292068481e-02 4.640955850481987000e-02 4.579138755798339844e-02
4.875955358147621155e-02 5.960732325911521912e-02 4.849426448345184326e-02 4.849337786436080933e-02 4.362665116786956787e-02 5.028529092669487000e-02 4.527048766613006592e-02 5.244710668921470642e-02 5.414245277643203735e-02 4.416713863611221313e-02 4.292433708906173706e-02 4.651269689202308655e-02 6.473662704229354858e-02 5.110619962215423584e-02 4.522844031453132629e-02 4.242122918367385864e-02 4.799245670437812805e-02 4.777237772941589355e-02 4.250680655241012573e-02 4.905619472265243530e-02
5.291819944977760315e-02 4.787393659353256226e-02 4.298472777009010315e-02 6.601578742265701294e-02 4.666419699788093567e-02 4.868848249316215515e-02 4.623918235301971436e-02 4.691090062260627747e-02 4.997882246971130371e-02 4.771127551794052124e-02 4.435287043452262878e-02 4.368292540311813354e-02 5.231596156954765320e-02 5.046068131923675537e-02 4.844958335161209106e-02 4.812469333410263062e-02 4.562183842062950134e-02 5.235223472118377686e-02 4.964195191860198975e-02 4.490479454398155212e-02
4.707640409469604492e-02 4.599725082516670227e-02 4.435785487294197083e-02 4.973939061164855957e-02 5.170745402574539185e-02 5.177554115653038025e-02 5.264827236533164978e-02 5.102696269750595093e-02 4.609893262386322021e-02 5.800743401050567627e-02 5.197577923536300659e-02 5.429727211594581604e-02 4.565908387303352356e-02 4.378049820661544800e-02 4.821687936782836914e-02 4.800507426261901855e-02 5.826482176780700684e-02 4.760256782174110413e-02 4.861612245440483093e-02 4.793611168861389160e-02
4.506219923496246338e-02 5.009637027978897095e-02 4.302708804607391357e-02 4.553932324051856995e-02 4.874268546700477600e-02 4.848610982298851013e-02 4.737570881843566895e-02 4.979903250932693481e-02 4.270901158452033997e-02 4.922119528055191040e-02 4.596894979476928711e-02 4.475330561399459839e-02 5.151202529668807983e-02 5.106206238269805908e-02 4.866770654916763306e-02 4.980229213833808899e-02 5.160197988152503967e-02 4.466852173209190369e-02 5.255720019340515137e-02 4.922882467508316040e-02
4.587443917989730835e-02 4.273992031812667847e-02 5.058712139725685120e-02 4.842588678002357483e-02 4.610425978899002075e-02 4.730547219514846802e-02 4.874487593770027161e-02 4.836482182145118713e-02 4.834589734673500061e-02 4.601264744997024536e-02 4.539116099476814270e-02 4.572967439889907837e-02 4.923435673117637634e-02 4.810691997408866882e-02 4.886199161410331726e-02 5.428534001111984253e-02 5.476865917444229126e-02 4.821400344371795654e-02 4.804364219307899475e-02 5.106294155120849609e-02
4.772300645709037781e-02 4.768981039524078369e-02 4.821999743580818176e-02 4.784795269370079041e-02 5.414991825819015503e-02 4.676273465156555176e-02 4.849037528038024902e-02 4.294751584529876709e-02 5.828769132494926453e-02 5.458190292119979858e-02 4.645737633109092712e-02 5.460052937269210815e-02 4.315489903092384338e-02 4.552731290459632874e-02 4.916187375783920288e-02 5.349598079919815063e-02 5.093106627464294434e-02 4.438601061701774597e-02 4.537675902247428894e-02 4.651324823498725891e-02
4.289365187287330627e-02 5.146012082695960999e-02 4.648052528500556946e-02 4.751789197325706482e-02 4.772947356104850769e-02 4.525867477059364319e-02 4.648098722100257874e-02 4.853324219584465027e-02 4.436611384153366089e-02 4.425034299492835999e-02 4.700074344873428345e-02 5.619622021913528442e-02 4.514687135815620422e-02 4.383352771401405334e-02 4.882097989320755005e-02 4.531119763851165771e-02 4.539521038532257080e-02 4.318793118000030518e-02 4.248274862766265869e-02 4.347445443272590637e-02
5.013549700379371643e-02 5.473226681351661682e-02 4.856700450181961060e-02 4.790262877941131592e-02 5.227087065577507019e-02 4.839743301272392273e-02 4.561603069305419922e-02 4.688660800457000732e-02 5.433047562837600708e-02 4.395949095487594604e-02 4.493668302893638611e-02 5.290102213621139526e-02 4.550807923078536987e-02 4.810136556625366211e-02 5.369330570101737976e-02 4.233800247311592102e-02 5.418190360069274902e-02 4.419396445155143738e-02 4.400348663330078125e-02 5.418538674712181091e-02
4.827250167727470398e-02 4.712009429931640625e-02 4.424466937780380249e-02 5.233949795365333557e-02 4.844130203127861023e-02 4.826432093977928162e-02 4.817690700292587280e-02 4.788718372583389282e-02 4.603761062026023865e-02 5.805961415171623230e-02 5.086980760097503662e-02 4.903194680809974670e-02 4.492550343275070190e-02 4.526532813906669617e-02 4.947919026017189026e-02 4.477120935916900635e-02 5.117767676711082458e-02 5.106727406382560730e-02 4.709061980247497559e-02 4.367875307798385620e-02
5.698612704873085022e-02 4.426475986838340759e-02 4.783709347248077393e-02 4.742601886391639709e-02 4.829990491271018982e-02 4.717478156089782715e-02 5.502836778759956360e-02 4.507018998265266418e-02 4.969287291169166565e-02 4.630591347813606262e-02 5.465421825647354126e-02 5.221438407897949219e-02 5.094912648200988770e-02 4.743307828903198242e-02 4.959702119231224060e-02 5.355196446180343628e-02 4.981488361954689026e-02 4.954984039068222046e-02 4.289560765027999878e-02 5.807995796203613281e-02
5.299143120646476746e-02 5.222295969724655151e-02 4.234150424599647522e-02 5.082051828503608704e-02 4.411999136209487915e-02 4.738910496234893799e-02 4.523477330803871155e-02 5.235245823860168457e-02 4.354332387447357178e-02 4.759955778717994690e-02 4.908102750778198242e-02 4.777569323778152466e-02 4.581915214657783508e-02 5.140328407287597656e-02 4.554207250475883484e-02 4.619648680090904236e-02 5.026678368449211121e-02 4.866050183773040771e-02 4.704760015010833740e-02 4.709832742810249329e-02
4.776696860790252686e-02 4.980900511145591736e-02 4.309473559260368347e-02 4.744245484471321106e-02 4.744387790560722351e-02 4.786451905965805054e-02 4.400255158543586731e-02 5.120799317955970764e-02 4.626279324293136597e-02 4.711353033781051636e-02 5.234477296471595764e-02 5.175808072090148926e-02 4.288218915462493896e-02 4.692026600241661072e-02 4.785896092653274536e-02 4.524758830666542053e-02 4.862015694379806519e-02 4.966490343213081360e-02 4.733964055776596069e-02 4.684030264616012573e-02
5.124769732356071472e-02 4.541909694671630859e-02 5.014180019497871399e-02 4.864489287137985229e-02 5.031654611229896545e-02 4.911014065146446228e-02 4.591561853885650635e-02 5.144656822085380554e-02 4.288651049137115479e-02 5.080324411392211914e-02 4.659486562013626099e-02 5.306998640298843384e-02 4.887700453400611877e-02 4.927144572138786316e-02 5.046812817454338074e-02 4.419065639376640320e-02 5.044199153780937195e-02 4.428142309188842773e-02 4.907911643385887146e-02 5.015882104635238647e-02
5.246714502573013306e-02 4.455253481864929199e-02 4.630875214934349060e-02 4.481286555528640747e-02 4.459470883011817932e-02 4.643564298748970032e-02 4.907512664794921875e-02 4.979468509554862976e-02 4.909441992640495300e-02 4.836477339267730713e-02 4.710246250033378601e-02 4.857558757066726685e-02 5.525936931371688843e-02 4.542313143610954285e-02 5.229160189628601074e-02 6.042810156941413879e-02 4.869816824793815613e-02 5.018432810902595520e-02 5.011172592639923096e-02 5.238496512174606323e-02
5.178232491016387939e-02 5.156248807907104492e-02 4.494975134730339050e-02 5.545063689351081848e-02 4.682666063308715820e-02 5.125233903527259827e-02 5.135622993111610413e-02 5.167597532272338867e-02 4.472835734486579895e-02 4.724552854895591736e-02 4.593264684081077576e-02 4.394549503922462463e-02 4.511468112468719482e-02 4.688905552029609680e-02 4.972859844565391541e-02 4.478772357106208801e-02 5.215798690915107727e-02 4.379678890109062195e-02 4.829653352499008179e-02 5.007268860936164856e-02
4.857606068253517151e-02 5.757558345794677734e-02 4.532601684331893921e-02 6.350789219141006470e-02 4.841187596321105957e-02 5.820769071578979492e-02 5.220317095518112183e-02 5.504438281059265137e-02 4.545496776700019836e-02 5.464916303753852844e-02 5.082916840910911560e-02 4.647001624107360840e-02 5.000426992774009705e-02 5.370847135782241821e-02 4.625628516077995300e-02 5.010898038744926453e-02 4.684456065297126770e-02 5.263578146696090698e-02 4.847037792205810547e-02 5.043129250407218933e-02
4.647548496723175049e-02 4.456267878413200378e-02 5.008061230182647705e-02 5.379833281040191650e-02 5.306388437747955322e-02 4.799753054976463318e-02 4.658642783761024475e-02 4.612704738974571228e-02 5.229716747999191284e-02 5.005493015050888062e-02 4.695177078247070312e-02 4.792257025837898254e-02 4.948107898235321045e-02 4.709843918681144714e-02 4.500357061624526978e-02 4.852872714400291443e-02 4.863726720213890076e-02 4.661693051457405090e-02 4.717531800270080566e-02 5.042843520641326904e-02
4.976839199662208557e-02 4.898410663008689880e-02 4.961050674319267273e-02 4.605173319578170776e-02 5.501556769013404846e-02 4.624933376908302307e-02 4.324261844158172607e-02 4.448437690734863281e-02 4.692105203866958618e-02 4.390371218323707581e-02 6.171348318457603455e-02 4.569330066442489624e-02 4.668419435620307922e-02 4.785129800438880920e-02 4.382164776325225830e-02 4.682189226150512695e-02 5.486752465367317200e-02 4.724141582846641541e-02 4.494823142886161804e-02 4.468443244695663452e-02
4.713612049818038940e-02 4.768688604235649109e-02 5.508628860116004944e-02 4.671255871653556824e-02 5.516956001520156860e-02 6.037341058254241943e-02 5.529058724641799927e-02 4.994571581482887268e-02 4.862083867192268372e-02 4.647521302103996277e-02 4.861461371183395386e-02 4.689792171120643616e-02 4.451842606067657471e-02 4.789411276578903198e-02 4.944031313061714172e-02 4.760579019784927368e-02 4.956964775919914246e-02 5.405330657958984375e-02 4.759088903665542603e-02 4.742636904120445251e-02
5.040071159601211548e-02 4.464868456125259399e-02 4.653163254261016846e-02 5.024514719843864441e-02 4.417254775762557983e-02 5.001129582524299622e-02 5.035372078418731689e-02 4.456387832760810852e-02 4.811184853315353394e-02 5.122488364577293396e-02 4.516562819480895996e-02 6.141540035605430603e-02 4.696277156472206116e-02 5.619046092033386230e-02 5.171567201614379883e-02 4.503244534134864807e-02 4.928674921393394470e-02 5.471237376332283020e-02 4.491938650608062744e-02 5.470157042145729065e-02
4.297941923141479492e-02 4.558060690760612488e-02 4.873885959386825562e-02 5.184065923094749451e-02 5.017599835991859436e-02 4.265824705362319946e-02 4.868875071406364441e-02 4.792495816946029663e-02 4.350348189473152161e-02 5.463144183158874512e-02 4.501093178987503052e-02 5.175279080867767334e-02 4.630672186613082886e-02 4.358635842800140381e-02 4.458727687597274780e-02 5.146170407533645630e-02 4.766612499952316284e-02 4.898003861308097839e-02 4.889572039246559143e-02 4.496083036065101624e-02
