2.714218106120824814e-03 7.139186840504407883e-03 1.057984773069620132e-02 1.422248501330614090e-02 2.627754770219326019e-02 2.073795907199382782e-02 2.347290143370628357e-02 2.512780018150806427e-02 2.589472383260726929e-02 2.441861666738986969e-02 2.142231166362762451e-02 1.728118769824504852e-02 1.882069930434226990e-02 1.941000856459140778e-02 1.697940006852149963e-02 1.738858595490455627e-02 1.846056804060935974e-02 1.539633609354496002e-02 1.384211145341396332e-02 1.454293541610240936e-02
1.533595938235521317e-02 1.682416908442974091e-02 1.675141416490077972e-02 1.760111190378665924e-02 1.892704330384731293e-02 1.916965097188949585e-02 1.890269108116626740e-02 1.728563755750656128e-02 1.536485552787780762e-02 1.513331197202205658e-02 1.449734717607498169e-02 1.675260253250598907e-02 1.495823357254266739e-02 1.675936020910739899e-02 1.697479002177715302e-02 1.573823206126689911e-02 1.535190548747777939e-02 1.781308092176914215e-02 1.522603072226047516e-02 1.674391701817512512e-02
1.633036322891712189e-02 1.438055280596017838e-02 1.659427583217620850e-02 1.444676984101533890e-02 1.509605720639228821e-02 1.656707935035228729e-02 1.627897843718528748e-02 1.589410565793514252e-02 1.827275939285755157e-02 1.482168119400739670e-02 1.519702747464179993e-02 1.675544865429401398e-02 1.500379946082830429e-02 1.598712056875228882e-02 1.450299657881259918e-02 1.678022742271423340e-02 1.462628040462732315e-02 1.529879774898290634e-02 1.344796270132064819e-02 1.547597069293260574e-02
1.418165490031242371e-02 1.691287197172641754e-02 1.633898168802261353e-02 1.727916486561298370e-02 1.572696492075920105e-02 1.588406600058078766e-02 1.461248472332954407e-02 1.698759570717811584e-02 1.410059910267591476e-02 1.269834674894809723e-02 1.613316126167774200e-02 1.361719053238630295e-02 1.561985258013010025e-02 2.123479731380939484e-02 1.505187246948480606e-02 1.590645126998424530e-02 1.429216191172599792e-02 1.440253946930170059e-02 1.608965732157230377e-02 1.614164747297763824e-02
1.369064580649137497e-02 1.498377136886119843e-02 1.534632965922355652e-02 1.567281596362590790e-02 1.410327758640050888e-02 1.515580993145704269e-02 1.448574289679527283e-02 1.534055639058351517e-02 1.584819518029689789e-02 1.452571619302034378e-02 1.422460656613111496e-02 1.464976277202367783e-02 1.387808751314878464e-02 1.625178381800651550e-02 1.610473543405532837e-02 1.535287126898765564e-02 1.469827536493539810e-02 1.414830703288316727e-02 1.557095628231763840e-02 1.626262813806533813e-02
1.498575042933225632e-02 1.493152882903814316e-02 1.731333509087562561e-02 1.618756167590618134e-02 1.485012844204902649e-02 1.392139866948127747e-02 1.654936559498310089e-02 1.556085236370563507e-02 1.611456088721752167e-02 1.470690965652465820e-02 1.585476286709308624e-02 1.428884733468294144e-02 1.344271097332239151e-02 1.428358070552349091e-02 1.555663440376520157e-02 1.433650776743888855e-02 1.506118196994066238e-02 1.369782909750938416e-02 1.647473871707916260e-02 1.523136999458074570e-02
1.423127483576536179e-02 1.432560756802558899e-02 1.508287061005830765e-02 1.562035828828811646e-02 1.263118349015712738e-02 1.445943769067525864e-02 1.492848526686429977e-02 1.484328787773847580e-02 1.604215800762176514e-02 1.488071400672197342e-02 1.355349086225032806e-02 1.423450279980897903e-02 1.505441125482320786e-02 1.427374780178070068e-02 1.469976734369993210e-02 1.467833761125802994e-02 1.582813262939453125e-02 1.407131645828485489e-02 1.565054617822170258e-02 1.591004990041255951e-02
1.688134297728538513e-02 1.387975364923477173e-02 1.453210134059190750e-02 1.386134978383779526e-02 1.306418329477310181e-02 1.345844194293022156e-02 1.585320569574832916e-02 1.481669861823320389e-02 1.492007542401552200e-02 1.632905751466751099e-02 1.423835661262273788e-02 1.401340216398239136e-02 1.486712601035833359e-02 1.308790314942598343e-02 1.483364775776863098e-02 1.419280748814344406e-02 1.423962321132421494e-02 1.499910559505224228e-02 1.506485324352979660e-02 1.607863605022430420e-02
1.321884244680404663e-02 1.403809618204832077e-02 1.548820268362760544e-02 1.355166826397180557e-02 1.449795812368392944e-02 1.422929205000400543e-02 1.624112576246261597e-02 1.510289311408996582e-02 1.715047471225261688e-02 1.546845678240060806e-02 1.518511772155761719e-02 1.369121205061674118e-02 1.519639976322650909e-02 1.350050326436758041e-02 1.354800444096326828e-02 1.631539873778820038e-02 1.491780020296573639e-02 1.817968860268592834e-02 1.602296531200408936e-02 1.581637375056743622e-02
1.365515682846307755e-02 1.351478416472673416e-02 1.455614995211362839e-02 1.362270116806030273e-02 1.780468784272670746e-02 1.368684414774179459e-02 1.356585789471864700e-02 1.618552953004837036e-02 1.628765463829040527e-02 1.495502423495054245e-02 1.633648946881294250e-02 1.552894338965415955e-02 1.569057442247867584e-02 1.323051378130912781e-02 1.577064394950866699e-02 1.343852654099464417e-02 1.511681731790304184e-02 1.612864993512630463e-02 1.557588018476963043e-02 1.333379838615655899e-02
