2.729137195274233818e-03 6.741188000887632370e-03 1.133995316922664642e-02 1.654308289289474487e-02 2.528646402060985565e-02 2.290510199964046478e-02 2.342754602432250977e-02 2.778690680861473083e-02 3.217550367116928101e-02 3.524239733815193176e-02 3.359995037317276001e-02 3.441010415554046631e-02 3.700147569179534912e-02 3.743712604045867920e-02 3.769003599882125854e-02 4.223752766847610474e-02 3.839942440390586853e-02 3.564778715372085571e-02 3.729223087430000305e-02 4.216156154870986938e-02
3.827316313982009888e-02 3.992109373211860657e-02 4.059024155139923096e-02 4.317067191004753113e-02 3.673810511827468872e-02 4.174305871129035950e-02 3.899727016687393188e-02 4.909495636820793152e-02 4.439161345362663269e-02 4.128043353557586670e-02 4.625121876597404480e-02 4.132796078920364380e-02 4.200192540884017944e-02 4.074290022253990173e-02 4.300135746598243713e-02 4.075873643159866333e-02 4.190589860081672668e-02 3.704071417450904846e-02 4.330050200223922729e-02 4.406699910759925842e-02
4.161270335316658020e-02 4.369793459773063660e-02 4.673180356621742249e-02 4.718999937176704407e-02 3.857662156224250793e-02 5.155646428465843201e-02 4.258895665407180786e-02 4.398792237043380737e-02 4.215748235583305359e-02 4.396284744143486023e-02 4.268598929047584534e-02 4.166315495967864990e-02 4.791707545518875122e-02 4.050081968307495117e-02 4.258992522954940796e-02 4.990348964929580688e-02 4.408419877290725708e-02 4.431634768843650818e-02 4.464594274759292603e-02 4.618509113788604736e-02
4.350730776786804199e-02 4.269057139754295349e-02 4.392000660300254822e-02 4.637632891535758972e-02 4.002504795789718628e-02 4.362579062581062317e-02 4.117750376462936401e-02 5.076293647289276123e-02 4.592673853039741516e-02 4.396927356719970703e-02 5.205895379185676575e-02 4.503110796213150024e-02 4.841839522123336792e-02 4.902059212327003479e-02 4.206586629152297974e-02 4.406211525201797485e-02 4.909173771739006042e-02 5.552928522229194641e-02 4.633777961134910583e-02 5.156683176755905151e-02
5.198707431554794312e-02 4.141626507043838501e-02 5.523620918393135071e-02 4.306316748261451721e-02 4.836280643939971924e-02 4.994536563754081726e-02 5.495715141296386719e-02 4.855697602033615112e-02 4.641352966427803040e-02 4.433003067970275879e-02 4.584116861224174500e-02 4.260433092713356018e-02 4.192303866147994995e-02 5.233297497034072876e-02 4.540195688605308533e-02 4.939835891127586365e-02 4.424122720956802368e-02 5.257894098758697510e-02 5.377302318811416626e-02 4.336112365126609802e-02
4.735497012734413147e-02 4.687588661909103394e-02 4.521539807319641113e-02 4.800561070442199707e-02 4.837967082858085632e-02 4.479428380727767944e-02 4.214683175086975098e-02 4.565973207354545593e-02 5.112960189580917358e-02 4.898869618773460388e-02 4.502629488706588745e-02 4.109438881278038025e-02 4.818487539887428284e-02 4.420886561274528503e-02 4.598546400666236877e-02 5.651488527655601501e-02 4.623871669173240662e-02 4.694255068898200989e-02 4.434925690293312073e-02 4.421474412083625793e-02
4.952489584684371948e-02 4.917430877685546875e-02 4.723647981882095337e-02 4.269792139530181885e-02 4.384483397006988525e-02 4.890406504273414612e-02 4.965214431285858154e-02 4.234611615538597107e-02 4.861402884125709534e-02 4.962265118956565857e-02 4.692903906106948853e-02 4.661982133984565735e-02 4.437981545925140381e-02 4.371327534317970276e-02 5.495911464095115662e-02 4.351678118109703064e-02 4.352726787328720093e-02 4.605324193835258484e-02 4.168976843357086182e-02 5.019931122660636902e-02
4.620976746082305908e-02 4.665891453623771667e-02 4.229918867349624634e-02 5.496551468968391418e-02 4.717561602592468262e-02 4.965991899371147156e-02 4.921459779143333435e-02 4.967059567570686340e-02 4.556162655353546143e-02 4.601553082466125488e-02 5.334326997399330139e-02 4.885937273502349854e-02 4.795067012310028076e-02 4.710875824093818665e-02 4.590531066060066223e-02 4.427541047334671021e-02 4.757150262594223022e-02 5.229799449443817139e-02 4.554511606693267822e-02 4.892314225435256958e-02
5.891992524266242981e-02 4.533161222934722900e-02 4.416180774569511414e-02 4.664860293269157410e-02 4.912658780813217163e-02 5.041851848363876343e-02 4.380033165216445923e-02 4.625814780592918396e-02 5.203894153237342834e-02 4.434831812977790833e-02 4.621566087007522583e-02 4.594822973012924194e-02 4.760832339525222778e-02 4.543262347579002380e-02 4.506153613328933716e-02 5.000428855419158936e-02 5.019136890769004822e-02 4.517297819256782532e-02 4.876911640167236328e-02 4.869935289025306702e-02
5.692546814680099487e-02 4.568725451827049255e-02 5.233713611960411072e-02 4.706756398081779480e-02 5.647014081478118896e-02 4.856286570429801941e-02 4.714388400316238403e-02 4.404728859663009644e-02 4.509624093770980835e-02 4.704666882753372192e-02 5.354438722133636475e-02 5.227650329470634460e-02 4.402268677949905396e-02 4.649107530713081360e-02 4.739014431834220886e-02 5.773651227355003357e-02 4.729362204670906067e-02 5.160417407751083374e-02 4.615236818790435791e-02 4.555876180529594421e-02
