2.519820583984255791e-03 8.256814442574977875e-03 1.223155949264764786e-02 1.695028878748416901e-02 1.655043475329875946e-02 2.406420931220054626e-02 2.912851423025131226e-02 2.750880829989910126e-02 3.027931042015552521e-02 3.476369753479957581e-02 3.495018556714057922e-02 3.676084801554679871e-02 3.451466932892799377e-02 3.156865760684013367e-02 3.633583337068557739e-02 3.457028046250343323e-02 3.665755689144134521e-02 3.996501117944717407e-02 3.838928043842315674e-02 3.707490116357803345e-02
3.746142238378524780e-02 4.210440069437026978e-02 4.944461584091186523e-02 4.407759755849838257e-02 3.947970643639564514e-02 4.428594186902046204e-02 4.125843942165374756e-02 4.059872403740882874e-02 4.161289706826210022e-02 3.974206000566482544e-02 4.063485190272331238e-02 4.007276520133018494e-02 4.613438248634338379e-02 4.455747082829475403e-02 4.361995309591293335e-02 4.273165762424468994e-02 4.243099316954612732e-02 4.287345334887504578e-02 4.593659937381744385e-02 4.210147261619567871e-02
4.776977375149726868e-02 4.470920935273170471e-02 4.063128307461738586e-02 4.058611392974853516e-02 4.226573929190635681e-02 4.684028029441833496e-02 3.962411358952522278e-02 3.934228047728538513e-02 4.488828778266906738e-02 4.216070845723152161e-02 4.123260080814361572e-02 4.399023205041885376e-02 4.682555794715881348e-02 4.944521933794021606e-02 5.401692166924476624e-02 3.955410793423652649e-02 4.373618215322494507e-02 4.583140462636947632e-02 4.441891983151435852e-02 4.486298561096191406e-02
4.234195128083229065e-02 4.720175266265869141e-02 4.213633015751838684e-02 4.442963749170303345e-02 4.100983962416648865e-02 4.295179992914199829e-02 4.180230945348739624e-02 4.542145505547523499e-02 4.424718394875526428e-02 5.086813867092132568e-02 4.085995256900787354e-02 4.052077606320381165e-02 4.405837133526802063e-02 4.264004528522491455e-02 4.188133776187896729e-02 3.920703753829002380e-02 4.865049943327903748e-02 4.343088716268539429e-02 4.919883236289024353e-02 4.020095616579055786e-02
4.333831742405891418e-02 4.364681616425514221e-02 4.444393888115882874e-02 4.605705291032791138e-02 4.570803791284561157e-02 4.803618788719177246e-02 5.151475593447685242e-02 4.361565038561820984e-02 4.339272528886795044e-02 4.208764433860778809e-02 4.046421870589256287e-02 4.732779413461685181e-02 4.273436963558197021e-02 4.728680849075317383e-02 4.795239493250846863e-02 4.805997014045715332e-02 4.182085767388343811e-02 4.654737561941146851e-02 4.094385355710983276e-02 4.459061846137046814e-02
4.000036790966987610e-02 5.134940147399902344e-02 4.962296038866043091e-02 4.550755023956298828e-02 4.371573403477668762e-02 4.298075661063194275e-02 5.691942945122718811e-02 4.332075640559196472e-02 4.313103482127189636e-02 4.751071333885192871e-02 4.619757831096649170e-02 4.310822486877441406e-02 4.529305547475814819e-02 4.231110587716102600e-02 5.175175517797470093e-02 4.847987741231918335e-02 5.128023773431777954e-02 4.711963608860969543e-02 4.611717909574508667e-02 5.055500194430351257e-02
4.987665638327598572e-02 5.040695145726203918e-02 4.371352493762969971e-02 4.645505920052528381e-02 5.039360001683235168e-02 4.413737356662750244e-02 4.428415372967720032e-02 4.867820814251899719e-02 5.029534548521041870e-02 4.595908895134925842e-02 4.248784482479095459e-02 4.385751858353614807e-02 5.677784234285354614e-02 4.978291317820549011e-02 4.292090237140655518e-02 4.834128543734550476e-02 5.219181627035140991e-02 4.430576413869857788e-02 4.678979516029357910e-02 4.714718833565711975e-02
4.437332227826118469e-02 5.037904158234596252e-02 4.364585503935813904e-02 5.111235380172729492e-02 4.084905609488487244e-02 5.275391414761543274e-02 4.615651816129684448e-02 4.828293994069099426e-02 5.581381544470787048e-02 4.418539255857467651e-02 4.613503068685531616e-02 4.797055572271347046e-02 4.980548843741416931e-02 4.312746599316596985e-02 5.321088060736656189e-02 5.447227135300636292e-02 4.226024076342582703e-02 4.315243288874626160e-02 4.535159468650817871e-02 5.417040735483169556e-02
4.160870611667633057e-02 5.136371776461601257e-02 5.114680901169776917e-02 4.953094944357872009e-02 4.809825494885444641e-02 4.833751171827316284e-02 4.792759194970130920e-02 4.985811188817024231e-02 4.685216397047042847e-02 4.303782060742378235e-02 4.872965440154075623e-02 4.315322637557983398e-02 5.013940110802650452e-02 4.755583778023719788e-02 5.644550547003746033e-02 5.218161270022392273e-02 4.858181998133659363e-02 4.981514438986778259e-02 4.770849272608757019e-02 4.545416310429573059e-02
4.617245495319366455e-02 4.842452704906463623e-02 4.559028521180152893e-02 4.498991742730140686e-02 5.113145709037780762e-02 4.903106018900871277e-02 4.478264227509498596e-02 4.464680701494216919e-02 4.666011035442352295e-02 4.328943043947219849e-02 4.808260500431060791e-02 4.898193851113319397e-02 4.675437137484550476e-02 5.013574659824371338e-02 4.626628383994102478e-02 4.577650502324104309e-02 5.399405583739280701e-02 4.694030061364173889e-02 4.278304800391197205e-02 5.036228150129318237e-02
5.862379074096679688e-02 4.684982821345329285e-02 4.761605709791183472e-02 4.743723571300506592e-02 5.034485459327697754e-02 5.009305849671363831e-02 4.938688129186630249e-02 5.096209794282913208e-02 4.545536264777183533e-02 4.442738369107246399e-02 5.386424809694290161e-02 5.105447769165039062e-02 4.436412453651428223e-02 4.528318345546722412e-02 4.446122422814369202e-02 4.365798085927963257e-02 4.628537595272064209e-02 4.639680311083793640e-02 4.514530301094055176e-02 4.525637626647949219e-02
4.757120832800865173e-02 5.102485045790672302e-02 4.361880198121070862e-02 4.783199727535247803e-02 4.997728392481803894e-02 5.425744503736495972e-02 4.581054300069808960e-02 4.851557686924934387e-02 4.598913341760635376e-02 5.046039819717407227e-02 6.365919858217239380e-02 4.555091634392738342e-02 4.733246192336082458e-02 5.369389429688453674e-02 4.629389196634292603e-02 4.504331946372985840e-02 4.684036970138549805e-02 4.399745538830757141e-02 5.983303859829902649e-02 4.404057189822196960e-02
4.920447245240211487e-02 5.358558520674705505e-02 4.559944942593574524e-02 4.352523013949394226e-02 4.572127759456634521e-02 4.977951943874359131e-02 5.070459097623825073e-02 4.512212052941322327e-02 4.662349075078964233e-02 4.456810653209686279e-02 4.684199392795562744e-02 4.829369112849235535e-02 4.983308538794517517e-02 4.728975519537925720e-02 4.701595753431320190e-02 5.324071273207664490e-02 4.724816232919692993e-02 4.518629610538482666e-02 4.558800533413887024e-02 4.943942278623580933e-02
4.945985972881317139e-02 4.967983812093734741e-02 4.655393958091735840e-02 4.331454262137413025e-02 4.791582748293876648e-02 5.213604122400283813e-02 4.753845185041427612e-02 5.005935207009315491e-02 4.399928823113441467e-02 5.222394317388534546e-02 4.935262352228164673e-02 4.538640752434730530e-02 4.762959107756614685e-02 4.289321973919868469e-02 4.964902997016906738e-02 4.951165243983268738e-02 4.363983497023582458e-02 5.436432734131813049e-02 4.473881796002388000e-02 5.066936835646629333e-02
5.729387700557708740e-02 4.706990346312522888e-02 4.645384848117828369e-02 4.180075600743293762e-02 4.455186426639556885e-02 4.800767824053764343e-02 4.683313146233558655e-02 4.494340717792510986e-02 4.925477504730224609e-02 4.378550499677658081e-02 5.648198723793029785e-02 4.442268237471580505e-02 5.111738294363021851e-02 5.679834261536598206e-02 4.801743477582931519e-02 4.633082449436187744e-02 4.432923346757888794e-02 4.317812621593475342e-02 5.256120488047599792e-02 4.544411227107048035e-02
4.512678459286689758e-02 5.542620643973350525e-02 5.049223080277442932e-02 5.083539709448814392e-02 4.671940207481384277e-02 4.918405786156654358e-02 4.438579082489013672e-02 5.123027786612510681e-02 4.837821051478385925e-02 5.190761759877204895e-02 4.532549902796745300e-02 5.071770027279853821e-02 5.277568846940994263e-02 4.333580285310745239e-02 4.924294725060462952e-02 4.376984760165214539e-02 4.709915071725845337e-02 4.826975613832473755e-02 4.767486453056335449e-02 4.626469314098358154e-02
4.839274659752845764e-02 4.919606819748878479e-02 4.879789799451828003e-02 4.501192271709442139e-02 4.982654750347137451e-02 4.801435768604278564e-02 4.434387758374214172e-02 5.197224766016006470e-02 4.557094350457191467e-02 5.126341804862022400e-02 4.967454820871353149e-02 4.683440923690795898e-02 5.349415913224220276e-02 4.658247530460357666e-02 4.889611154794692993e-02 4.920843243598937988e-02 5.948250368237495422e-02 5.330155789852142334e-02 5.406042933464050293e-02 4.683291912078857422e-02
4.602621868252754211e-02 4.870525747537612915e-02 4.825571179389953613e-02 5.150473117828369141e-02 5.539048835635185242e-02 5.182970687747001648e-02 5.073904991149902344e-02 4.477934539318084717e-02 4.422734305262565613e-02 5.253826081752777100e-02 5.384176969528198242e-02 5.971955880522727966e-02 5.365854501724243164e-02 4.711401462554931641e-02 4.668978974223136902e-02 4.651496931910514832e-02 4.751795157790184021e-02 4.652919247746467590e-02 4.955957829952239990e-02 4.834610223770141602e-02
5.190306156873703003e-02 4.992029815912246704e-02 4.621792584657669067e-02 4.611949250102043152e-02 4.684799909591674805e-02 4.888960346579551697e-02 5.325052514672279358e-02 4.972792416810989380e-02 5.799147114157676697e-02 4.629894718527793884e-02 4.947134479880332947e-02 4.588901624083518982e-02 5.294480919837951660e-02 5.852863937616348267e-02 4.688068479299545288e-02 4.527793079614639282e-02 4.559949040412902832e-02 5.534816905856132507e-02 6.422581523656845093e-02 6.237427145242691040e-02
5.031462386250495911e-02 4.948239773511886597e-02 5.282914265990257263e-02 4.606562852859497070e-02 5.576412379741668701e-02 4.793015494942665100e-02 4.569553211331367493e-02 4.590701684355735779e-02 4.796669259667396545e-02 4.750847443938255310e-02 4.838987812399864197e-02 4.495846480131149292e-02 4.549938440322875977e-02 4.617824405431747437e-02 4.629733040928840637e-02 4.674363881349563599e-02 4.462822154164314270e-02 4.927567020058631897e-02 4.748213663697242737e-02 5.121133476495742798e-02
4.706303775310516357e-02 4.737444967031478882e-02 4.488173127174377441e-02 5.903534591197967529e-02 4.751071333885192871e-02 4.947682097554206848e-02 4.970792308449745178e-02 5.257764086127281189e-02 4.827564582228660583e-02 5.004923418164253235e-02 5.582063645124435425e-02 4.468194022774696350e-02 4.644764214754104614e-02 4.560402780771255493e-02 4.408998414874076843e-02 4.850247874855995178e-02 4.272639378905296326e-02 4.836585372686386108e-02 4.820358753204345703e-02 5.123145133256912231e-02
4.627927392721176147e-02 4.694205522537231445e-02 4.777698963880538940e-02 4.798241704702377319e-02 5.060335248708724976e-02 4.752779006958007812e-02 4.345019161701202393e-02 4.792651161551475525e-02 5.528768897056579590e-02 5.624330416321754456e-02 4.945876076817512512e-02 4.465264454483985901e-02 4.712458327412605286e-02 5.371183902025222778e-02 4.750332236289978027e-02 4.707743600010871887e-02 4.573216289281845093e-02 5.146827548742294312e-02 4.435688629746437073e-02 4.463923722505569458e-02
4.778215289115905762e-02 4.776229336857795715e-02 4.882245883345603943e-02 4.890749230980873108e-02 5.418971180915832520e-02 4.930511116981506348e-02 4.229831695556640625e-02 5.415178090333938599e-02 4.832242801785469055e-02 5.170716345310211182e-02 5.072711408138275146e-02 4.543098807334899902e-02 4.435021430253982544e-02 4.435689374804496765e-02 4.522082954645156860e-02 4.568562656641006470e-02 4.516441002488136292e-02 4.452838376164436340e-02 4.627154394984245300e-02 4.800493642687797546e-02
4.444048181176185608e-02 4.596144333481788635e-02 4.678578674793243408e-02 4.540174454450607300e-02 4.755931720137596130e-02 5.124174803495407104e-02 5.684416368603706360e-02 4.264843091368675232e-02 4.709737747907638550e-02 4.346862062811851501e-02 4.819557443261146545e-02 4.654231667518615723e-02 4.521425068378448486e-02 4.818459972739219666e-02 5.061034113168716431e-02 5.121526494622230530e-02 5.027511343359947205e-02 5.249762535095214844e-02 4.851445183157920837e-02 4.649799689650535583e-02
5.396632105112075806e-02 4.573762044310569763e-02 6.060380488634109497e-02 5.728715658187866211e-02 4.431468620896339417e-02 4.543074220418930054e-02 5.207331478595733643e-02 5.479456111788749695e-02 4.605904221534729004e-02 4.553306847810745239e-02 5.845531076192855835e-02 4.482757300138473511e-02 4.746467620134353638e-02 4.866624251008033752e-02 4.777042195200920105e-02 4.810647666454315186e-02 4.808707907795906067e-02 4.356256127357482910e-02 5.303792655467987061e-02 4.889075458049774170e-02
5.140858888626098633e-02 4.712225496768951416e-02 4.924622178077697754e-02 5.064659565687179565e-02 4.953502863645553589e-02 5.148692801594734192e-02 4.660449922084808350e-02 4.847497865557670593e-02 4.889486730098724365e-02 4.872776567935943604e-02 5.076456069946289062e-02 4.821410402655601501e-02 5.084110796451568604e-02 4.831125214695930481e-02 5.249230191111564636e-02 4.836909472942352295e-02 5.140545591711997986e-02 4.797074571251869202e-02 5.167141929268836975e-02 4.631788656115531921e-02
4.778806120157241821e-02 4.443044215440750122e-02 5.407050624489784241e-02 5.081748589873313904e-02 4.969135671854019165e-02 4.191535338759422302e-02 4.894570633769035339e-02 5.150689929723739624e-02 5.482801422476768494e-02 4.696900770068168640e-02 4.664385691285133362e-02 6.133290752768516541e-02 4.535784944891929626e-02 4.809703305363655090e-02 4.731511697173118591e-02 4.375346377491950989e-02 4.653643444180488586e-02 4.459488764405250549e-02 4.753259569406509399e-02 4.682468250393867493e-02
4.842966422438621521e-02 5.174707248806953430e-02 4.334649443626403809e-02 4.411166161298751831e-02 4.635177552700042725e-02 5.101458355784416199e-02 4.818837344646453857e-02 5.457883700728416443e-02 5.108070746064186096e-02 5.443337559700012207e-02 4.922607168555259705e-02 5.280198901891708374e-02 4.713805764913558960e-02 5.210470035672187805e-02 4.676241800189018250e-02 4.626762121915817261e-02 4.934726282954216003e-02 5.501195788383483887e-02 4.902581870555877686e-02 4.815594106912612915e-02
5.478110536932945251e-02 4.765799641609191895e-02 4.621345922350883484e-02 5.248630419373512268e-02 4.871897771954536438e-02 4.965600371360778809e-02 4.683439061045646667e-02 4.965629801154136658e-02 5.089319497346878052e-02 4.780999571084976196e-02 5.085580050945281982e-02 5.206238105893135071e-02 4.878865554928779602e-02 4.850928112864494324e-02 4.870482534170150757e-02 5.617380887269973755e-02 5.887414515018463135e-02 4.693643748760223389e-02 4.614427685737609863e-02 5.132858827710151672e-02
4.665627703070640564e-02 5.187468230724334717e-02 4.730457067489624023e-02 4.848351702094078064e-02 4.979528859257698059e-02 4.786875844001770020e-02 4.460829496383666992e-02 4.721375927329063416e-02 4.888555407524108887e-02 4.876682534813880920e-02 4.630284383893013000e-02 4.914139956235885620e-02 5.128544941544532776e-02 5.111436918377876282e-02 4.696405678987503052e-02 4.743373021483421326e-02 4.872592166066169739e-02 4.507105425000190735e-02 4.803416132926940918e-02 4.843401536345481873e-02
4.752480238676071167e-02 4.529263824224472046e-02 4.996232688426971436e-02 4.551373049616813660e-02 5.201714858412742615e-02 4.493335634469985962e-02 4.860806092619895935e-02 4.744219779968261719e-02 4.872055351734161377e-02 4.608972370624542236e-02 4.719622060656547546e-02 4.759290814399719238e-02 4.842306300997734070e-02 4.947042837738990784e-02 4.859303310513496399e-02 5.375557020306587219e-02 4.818986728787422180e-02 5.090118572115898132e-02 4.617611318826675415e-02 4.858451336622238159e-02
