2.332078292965888977e-02 5.844404548406600952e-02 1.060444712638854980e-01 1.543990969657897949e-01 1.841481328010559082e-01 2.185042649507522583e-01 2.500588297843933105e-01 2.666773498058319092e-01 2.964873909950256348e-01 2.873255014419555664e-01 3.056809306144714355e-01 3.157329261302947998e-01 3.139781653881072998e-01 3.213010430335998535e-01 3.273058533668518066e-01 3.285043239593505859e-01 3.278773427009582520e-01 3.451884984970092773e-01 3.469711542129516602e-01 3.393146097660064697e-01
3.531396985054016113e-01 3.470968008041381836e-01 3.563763797283172607e-01 3.603647947311401367e-01 3.640921413898468018e-01 3.653070926666259766e-01 3.578407764434814453e-01 3.586628139019012451e-01 3.556480705738067627e-01 3.632860183715820312e-01 3.611766397953033447e-01 3.613954186439514160e-01 3.467911183834075928e-01 3.621911704540252686e-01 3.653971254825592041e-01 3.681240379810333252e-01 3.640126287937164307e-01 3.675727248191833496e-01 3.613089919090270996e-01 3.569833040237426758e-01
3.618693053722381592e-01 3.724676668643951416e-01 3.790233731269836426e-01 3.708767294883728027e-01 3.694250285625457764e-01 3.723978698253631592e-01 3.641291856765747070e-01 3.762324154376983643e-01 3.632768988609313965e-01 3.682612180709838867e-01 3.701539635658264160e-01 3.724130392074584961e-01 3.607228994369506836e-01 3.686969876289367676e-01 3.735476434230804443e-01 3.681216537952423096e-01 3.649122416973114014e-01 3.688197731971740723e-01 3.732281029224395752e-01 3.722696900367736816e-01
3.740023374557495117e-01 3.752152025699615479e-01 3.672611415386199951e-01 3.709403574466705322e-01 3.820434510707855225e-01 3.829648494720458984e-01 3.789364397525787354e-01 3.770055770874023438e-01 3.713069558143615723e-01 3.737073838710784912e-01 3.801146745681762695e-01 3.626064956188201904e-01 3.703218102455139160e-01 3.735989928245544434e-01 3.760229349136352539e-01 3.633803427219390869e-01 3.821333050727844238e-01 3.681186735630035400e-01 3.596545159816741943e-01 3.708307743072509766e-01
3.804688155651092529e-01 3.723824322223663330e-01 3.811084628105163574e-01 3.788551390171051025e-01 3.741761445999145508e-01 3.739254176616668701e-01 3.777250349521636963e-01 3.765563368797302246e-01 3.672558963298797607e-01 3.795409798622131348e-01 3.773876428604125977e-01 3.783804178237915039e-01 3.763133287429809570e-01 3.760865926742553711e-01 3.784617185592651367e-01 3.793803453445434570e-01 3.816200792789459229e-01 3.803722560405731201e-01 3.713008761405944824e-01 3.591663539409637451e-01
3.760162293910980225e-01 3.752826452255249023e-01 3.822146654129028320e-01 3.796217441558837891e-01 3.708100318908691406e-01 3.707869946956634521e-01 3.728947639465332031e-01 3.728529810905456543e-01 3.688271939754486084e-01 3.568114638328552246e-01 3.767355382442474365e-01 3.725177347660064697e-01 3.750690221786499023e-01 3.702726364135742188e-01 3.719535171985626221e-01 3.789488673210144043e-01 3.782098591327667236e-01 3.722310662269592285e-01 3.710849583148956299e-01 3.732528984546661377e-01
3.782922029495239258e-01 3.799483478069305420e-01 3.693220615386962891e-01 3.751797080039978027e-01 3.747539222240447998e-01 3.693536520004272461e-01 3.744800090789794922e-01 3.778730928897857666e-01 3.765283226966857910e-01 3.748351931571960449e-01 3.719634413719177246e-01 3.755773305892944336e-01 3.739286065101623535e-01 3.712825775146484375e-01 3.523975312709808350e-01 3.673475682735443115e-01 3.623922169208526611e-01 3.802018761634826660e-01 3.732442259788513184e-01 3.742991983890533447e-01
3.702793717384338379e-01 3.694131970405578613e-01 3.839442729949951172e-01 3.718602359294891357e-01 3.779082894325256348e-01 3.722290992736816406e-01 3.717022836208343506e-01 3.670747876167297363e-01 3.730691373348236084e-01 3.759904205799102783e-01 3.739555180072784424e-01 3.686673343181610107e-01 3.721798360347747803e-01 3.701852262020111084e-01 3.736409544944763184e-01 3.723837137222290039e-01 3.751815557479858398e-01 3.695396780967712402e-01 3.776675462722778320e-01 3.741831779479980469e-01
3.751016259193420410e-01 3.773435354232788086e-01 3.715296983718872070e-01 3.744969069957733154e-01 3.722440600395202637e-01 3.737395107746124268e-01 3.729785084724426270e-01 3.705881834030151367e-01 3.773976564407348633e-01 3.744665980339050293e-01 3.658541738986968994e-01 3.728510737419128418e-01 3.683896362781524658e-01 3.733797669410705566e-01 3.654156923294067383e-01 3.763290345668792725e-01 3.707303106784820557e-01 3.692779541015625000e-01 3.677195012569427490e-01 3.647050261497497559e-01
3.721568882465362549e-01 3.694675266742706299e-01 3.699882924556732178e-01 3.769069612026214600e-01 3.617800772190093994e-01 3.731892406940460205e-01 3.733983635902404785e-01 3.514527678489685059e-01 3.667981326580047607e-01 3.695616722106933594e-01 3.696643412113189697e-01 3.749419748783111572e-01 3.642438948154449463e-01 3.634710013866424561e-01 3.710188567638397217e-01 3.756934702396392822e-01 3.697516024112701416e-01 3.656035065650939941e-01 3.649332821369171143e-01 3.639942407608032227e-01
3.678142428398132324e-01 3.728449344635009766e-01 3.643699288368225098e-01 3.587965965270996094e-01 3.709859251976013184e-01 3.722448647022247314e-01 3.660406470298767090e-01 3.616824746131896973e-01 3.706398606300354004e-01 3.605318069458007812e-01 3.701824545860290527e-01 3.658320307731628418e-01 3.714872896671295166e-01 3.671854138374328613e-01 3.702730536460876465e-01 3.680070340633392334e-01 3.691835403442382812e-01 3.633641302585601807e-01 3.711072802543640137e-01 3.689593970775604248e-01
3.746171891689300537e-01 3.706646263599395752e-01 3.638303577899932861e-01 3.685817718505859375e-01 3.441663086414337158e-01 3.636341989040374756e-01 3.593653440475463867e-01 3.639920949935913086e-01 3.695678412914276123e-01 3.627006709575653076e-01 3.722314536571502686e-01 3.622131049633026123e-01 3.686451911926269531e-01 3.480724990367889404e-01 3.723925948143005371e-01 3.628073632717132568e-01 3.670762181282043457e-01 3.489949107170104980e-01 3.689567744731903076e-01 3.746436536312103271e-01
3.697040081024169922e-01 3.719213306903839111e-01 3.672528564929962158e-01 3.705764412879943848e-01 3.702508807182312012e-01 3.716937601566314697e-01 3.687637150287628174e-01 3.698832690715789795e-01 3.643286526203155518e-01 3.724971115589141846e-01 3.612680435180664062e-01 3.615662157535552979e-01 3.633839786052703857e-01 3.762311637401580811e-01 3.679556548595428467e-01 3.608798086643218994e-01 3.634932041168212891e-01 3.540900945663452148e-01 3.698140382766723633e-01 3.589108288288116455e-01
