2.848448231816291809e-03 6.436503492295742035e-03 9.892050176858901978e-03 1.507902611047029495e-02 2.025878988206386566e-02 2.369306981563568115e-02 2.405079454183578491e-02 2.871797978878021240e-02 2.938984706997871399e-02 3.385768458247184753e-02 3.320089355111122131e-02 3.371510282158851624e-02 3.208349272608757019e-02 3.630887717008590698e-02 3.938807174563407898e-02 3.750169649720191956e-02 4.460069909691810608e-02 3.925303369760513306e-02 4.270152375102043152e-02 3.801221400499343872e-02
3.740723803639411926e-02 3.976582735776901245e-02 3.846139088273048401e-02 4.005677998065948486e-02 4.439479857683181763e-02 4.196947067975997925e-02 5.518182367086410522e-02 4.117694124579429626e-02 4.203719645738601685e-02 3.932239860296249390e-02 4.078113660216331482e-02 3.925955295562744141e-02 4.865661635994911194e-02 4.011163488030433655e-02 3.980149328708648682e-02 4.330709204077720642e-02 4.545719549059867859e-02 4.174304381012916565e-02 4.123202711343765259e-02 4.784060642123222351e-02
4.803425818681716919e-02 4.441078379750251770e-02 3.928934410214424133e-02 4.973502829670906067e-02 4.540152475237846375e-02 4.036267474293708801e-02 4.435624182224273682e-02 4.497437551617622375e-02 4.110594466328620911e-02 4.770285636186599731e-02 3.951387479901313782e-02 4.346054047346115112e-02 4.518038779497146606e-02 4.106022045016288757e-02 5.563850328326225281e-02 4.001358896493911743e-02 4.372749850153923035e-02 4.450780898332595825e-02 4.429888725280761719e-02 4.378684237599372864e-02
4.479391872882843018e-02 4.643695428967475891e-02 4.273770749568939209e-02 5.029662698507308960e-02 4.598788917064666748e-02 4.089474305510520935e-02 4.241761937737464905e-02 4.859498143196105957e-02 4.118290171027183533e-02 4.860967397689819336e-02 4.701142758131027222e-02 4.687031358480453491e-02 4.322585463523864746e-02 4.356922209262847900e-02 4.594880715012550354e-02 4.203571751713752747e-02 4.519028961658477783e-02 4.348272830247879028e-02 4.194782301783561707e-02 4.057573527097702026e-02
4.282001778483390808e-02 4.257223010063171387e-02 4.962550476193428040e-02 4.170081764459609985e-02 4.013046622276306152e-02 4.341310262680053711e-02 4.006691277027130127e-02 4.816952720284461975e-02 4.404277354478836060e-02 4.534475132822990417e-02 4.535917192697525024e-02 4.950916394591331482e-02 4.136351868510246277e-02 4.168213158845901489e-02 4.568459838628768921e-02 4.564980044960975647e-02 4.624466225504875183e-02 4.377687349915504456e-02 4.779590293765068054e-02 4.705126956105232239e-02
4.673064872622489929e-02 4.916845634579658508e-02 4.315803945064544678e-02 3.973205015063285828e-02 4.112074524164199829e-02 4.873638227581977844e-02 4.528266191482543945e-02 5.435132235288619995e-02 4.400946572422981262e-02 4.619393870234489441e-02 4.489439725875854492e-02 4.620866477489471436e-02 4.411037638783454895e-02 4.355405271053314209e-02 4.327277839183807373e-02 4.289788007736206055e-02 4.096789285540580750e-02 4.236369207501411438e-02 4.134979099035263062e-02 4.773327708244323730e-02
4.215860739350318909e-02 4.682594910264015198e-02 4.635542631149291992e-02 4.875257611274719238e-02 4.662918671965599060e-02 4.472131282091140747e-02 5.077326297760009766e-02 5.138176307082176208e-02 4.487920179963111877e-02 4.604091122746467590e-02 4.456826671957969666e-02 4.501343145966529846e-02 4.521127790212631226e-02 4.300338029861450195e-02 4.929238185286521912e-02 4.302819073200225830e-02 4.420924186706542969e-02 4.363365098834037781e-02 4.743861779570579529e-02 4.392134398221969604e-02
4.305201023817062378e-02 4.412459954619407654e-02 4.519329965114593506e-02 4.942149668931961060e-02 4.228391870856285095e-02 4.238658398389816284e-02 4.573403298854827881e-02 4.499056190252304077e-02 4.058514535427093506e-02 4.705121740698814392e-02 5.179522186517715454e-02 4.353284835815429688e-02 4.130734503269195557e-02 4.199343919754028320e-02 4.892364144325256348e-02 5.212646722793579102e-02 4.844437167048454285e-02 4.300403594970703125e-02 4.586420208215713501e-02 4.527572914958000183e-02
4.467734321951866150e-02 4.594172164797782898e-02 4.255182668566703796e-02 4.396075010299682617e-02 4.700531437993049622e-02 4.762332513928413391e-02 4.445691406726837158e-02 5.358588695526123047e-02 4.134841635823249817e-02 4.355664551258087158e-02 4.947355762124061584e-02 4.558454826474189758e-02 5.289083719253540039e-02 5.867103114724159241e-02 4.684566706418991089e-02 4.861028864979743958e-02 4.307456314563751221e-02 4.756708070635795593e-02 4.277440160512924194e-02 4.183668643236160278e-02
5.149228870868682861e-02 4.692104831337928772e-02 4.313980042934417725e-02 4.407051205635070801e-02 5.259587243199348450e-02 4.119118675589561462e-02 4.494972899556159973e-02 4.509779438376426697e-02 5.273221060633659363e-02 4.230497777462005615e-02 4.931519553065299988e-02 5.157322064042091370e-02 4.177287966012954712e-02 4.509922862052917480e-02 4.790576174855232239e-02 4.101280868053436279e-02 4.115829616785049438e-02 4.690272733569145203e-02 5.157855525612831116e-02 5.221394076943397522e-02
4.431470111012458801e-02 4.473049938678741455e-02 4.595124348998069763e-02 4.293798655271530151e-02 4.427839070558547974e-02 5.025989189743995667e-02 4.690877348184585571e-02 4.304680973291397095e-02 4.563587903976440430e-02 4.850158095359802246e-02 5.024204030632972717e-02 4.488603025674819946e-02 4.694479331374168396e-02 4.822104796767234802e-02 4.304071515798568726e-02 4.481158033013343811e-02 4.685524851083755493e-02 5.207961797714233398e-02 4.566879570484161377e-02 4.540700837969779968e-02
4.477880522608757019e-02 5.124315246939659119e-02 4.722542315721511841e-02 4.548780247569084167e-02 4.584279283881187439e-02 5.621653422713279724e-02 5.262573435902595520e-02 4.701961576938629150e-02 5.301567539572715759e-02 4.800957441329956055e-02 4.188283160328865051e-02 4.662875458598136902e-02 4.532293230295181274e-02 5.299162864685058594e-02 4.678632691502571106e-02 4.747681319713592529e-02 4.440394788980484009e-02 4.544628784060478210e-02 5.401917546987533569e-02 5.215696617960929871e-02
4.632845148444175720e-02 4.799737036228179932e-02 4.657823964953422546e-02 4.766929894685745239e-02 4.267556965351104736e-02 4.954121634364128113e-02 5.728148296475410461e-02 5.584039539098739624e-02 5.298311263322830200e-02 5.045247822999954224e-02 5.834679678082466125e-02 5.208754166960716248e-02 4.911454766988754272e-02 4.650603979825973511e-02 5.104764550924301147e-02 4.439938068389892578e-02 5.127431824803352356e-02 4.791038110852241516e-02 4.656291007995605469e-02 4.703843221068382263e-02
4.487920179963111877e-02 4.451673850417137146e-02 4.592796787619590759e-02 5.556144192814826965e-02 4.706182330846786499e-02 4.785435646772384644e-02 4.756835103034973145e-02 4.976617917418479919e-02 4.282519966363906860e-02 4.217851161956787109e-02 4.681686684489250183e-02 5.061690881848335266e-02 4.645035788416862488e-02 4.330428689718246460e-02 4.717699810862541199e-02 4.426788911223411560e-02 4.697952046990394592e-02 5.371405556797981262e-02 4.237226769328117371e-02 4.740185290575027466e-02
4.627960175275802612e-02 4.859305918216705322e-02 5.077335610985755920e-02 5.282909795641899109e-02 4.902642220258712769e-02 4.338089004158973694e-02 4.773155599832534790e-02 4.279575124382972717e-02 4.819794371724128723e-02 4.752453789114952087e-02 4.747885093092918396e-02 4.942958056926727295e-02 4.477347433567047119e-02 4.713614284992218018e-02 4.268543794751167297e-02 5.329010263085365295e-02 4.970733448863029480e-02 4.150222986936569214e-02 4.296855628490447998e-02 4.947911947965621948e-02
5.132798478007316589e-02 4.875017702579498291e-02 4.909152537584304810e-02 4.639349877834320068e-02 5.057430267333984375e-02 5.141565948724746704e-02 4.798910394310951233e-02 4.648197069764137268e-02 4.433752596378326416e-02 4.505635797977447510e-02 5.783049389719963074e-02 5.395059287548065186e-02 5.745593085885047913e-02 4.638729616999626160e-02 5.258037149906158447e-02 4.894330352544784546e-02 4.507114738225936890e-02 4.669292643666267395e-02 4.746864363551139832e-02 5.025409907102584839e-02
5.260738730430603027e-02 5.175669118762016296e-02 4.863780736923217773e-02 4.896181449294090271e-02 5.280851200222969055e-02 4.377988353371620178e-02 4.898831248283386230e-02 4.722879454493522644e-02 4.531178623437881470e-02 4.188012331724166870e-02 5.389668419957160950e-02 4.618954658508300781e-02 4.926563054323196411e-02 4.786982014775276184e-02 4.435751587152481079e-02 4.834319651126861572e-02 4.845571517944335938e-02 4.921834170818328857e-02 5.311631783843040466e-02 4.624272882938385010e-02
4.562807828187942505e-02 4.809220135211944580e-02 5.234211310744285583e-02 5.521385371685028076e-02 5.332272499799728394e-02 5.568328127264976501e-02 4.758626967668533325e-02 4.574247822165489197e-02 4.466504603624343872e-02 4.674456641077995300e-02 5.171319097280502319e-02 4.898918047547340393e-02 4.566131904721260071e-02 5.369350314140319824e-02 4.443628713488578796e-02 4.469495639204978943e-02 4.371098428964614868e-02 5.049128457903862000e-02 4.835989326238632202e-02 4.542264342308044434e-02
4.411117359995841980e-02 4.317750036716461182e-02 5.108446627855300903e-02 4.553684219717979431e-02 5.129932239651679993e-02 5.003091320395469666e-02 4.985059425234794617e-02 4.937139898538589478e-02 4.646800458431243896e-02 4.557195305824279785e-02 4.967421293258666992e-02 4.761108756065368652e-02 5.337702855467796326e-02 4.719474166631698608e-02 4.337346553802490234e-02 4.240131378173828125e-02 4.582352563738822937e-02 5.412669107317924500e-02 4.445653781294822693e-02 4.679413884878158569e-02
4.254103824496269226e-02 5.033304914832115173e-02 4.635032266378402710e-02 4.684196040034294128e-02 5.057041719555854797e-02 5.311990901827812195e-02 5.003917217254638672e-02 5.104479938745498657e-02 4.753656312823295593e-02 4.742556810379028320e-02 6.060555949807167053e-02 4.370117560029029846e-02 4.414508119225502014e-02 4.993290826678276062e-02 5.204010754823684692e-02 4.798794165253639221e-02 4.164033755660057068e-02 4.616608843207359314e-02 4.249197244644165039e-02 4.794490337371826172e-02
4.403859376907348633e-02 4.744638875126838684e-02 4.236559942364692688e-02 4.380995780229568481e-02 5.284360051155090332e-02 4.292115196585655212e-02 4.448434337973594666e-02 4.631609097123146057e-02 4.521290957927703857e-02 4.556245356798171997e-02 4.812623560428619385e-02 5.144108086824417114e-02 4.596086964011192322e-02 5.091167613863945007e-02 4.862626641988754272e-02 5.611059069633483887e-02 4.433770850300788879e-02 4.621355608105659485e-02 4.540935158729553223e-02 5.505834892392158508e-02
5.044930800795555115e-02 5.219035968184471130e-02 5.118590593338012695e-02 5.120151489973068237e-02 4.713901504874229431e-02 4.625438898801803589e-02 4.949345067143440247e-02 6.007412075996398926e-02 4.733047634363174438e-02 5.026520788669586182e-02 5.407192930579185486e-02 4.816059023141860962e-02 4.457841441035270691e-02 4.856268689036369324e-02 4.695025086402893066e-02 4.543887078762054443e-02 4.772791638970375061e-02 4.556129872798919678e-02 4.526550322771072388e-02 4.597007483243942261e-02
