2.751330845057964325e-03 6.277429405599832535e-03 1.109924912452697754e-02 1.337665971368551254e-02 2.237189933657646179e-02 2.111023478209972382e-02 3.053838573396205902e-02 2.928660437464714050e-02 3.027448989450931549e-02 3.033698163926601410e-02 2.844631858170032501e-02 2.631532773375511169e-02 2.731805667281150818e-02 2.815986610949039459e-02 2.640072815120220184e-02 2.668776735663414001e-02 3.673249855637550354e-02 3.222019970417022705e-02 2.698234654963016510e-02 2.996859885752201080e-02
2.437090501189231873e-02 2.603586576879024506e-02 2.132057398557662964e-02 2.129767462611198425e-02 2.308002114295959473e-02 2.455837652087211609e-02 2.435609139502048492e-02 2.286684140563011169e-02 2.468439191579818726e-02 2.476872876286506653e-02 2.298368327319622040e-02 2.279745973646640778e-02 2.333846129477024078e-02 2.599380724132061005e-02 2.369344048202037811e-02 2.356010861694812775e-02 2.469475194811820984e-02 2.468245290219783783e-02 2.371227182447910309e-02 2.333958819508552551e-02
2.302885800600051880e-02 2.195468358695507050e-02 2.253800071775913239e-02 2.260835841298103333e-02 2.252429164946079254e-02 2.707916498184204102e-02 2.263043262064456940e-02 2.647602558135986328e-02 2.548105269670486450e-02 1.963396556675434113e-02 2.187578938901424408e-02 2.393073961138725281e-02 2.422065474092960358e-02 2.090447954833507538e-02 2.391953393816947937e-02 2.204034291207790375e-02 2.174932509660720825e-02 2.108776569366455078e-02 2.223604544997215271e-02 2.358881942927837372e-02
2.541431970894336700e-02 2.950615435838699341e-02 2.284365892410278320e-02 2.632266841828823090e-02 2.462473511695861816e-02 2.187461405992507935e-02 2.165765687823295593e-02 2.390285022556781769e-02 2.056420594453811646e-02 2.023507468402385712e-02 2.193753607571125031e-02 2.035900764167308807e-02 2.284510061144828796e-02 2.387343905866146088e-02 2.490399032831192017e-02 2.180022373795509338e-02 2.379803173243999481e-02 2.275288663804531097e-02 2.243600785732269287e-02 2.201702445745468140e-02
2.024633809924125671e-02 2.165425382554531097e-02 2.273154631257057190e-02 1.909947395324707031e-02 2.289171889424324036e-02 2.232708036899566650e-02 2.175930887460708618e-02 2.192800678312778473e-02 2.329771406948566437e-02 2.030837722122669220e-02 2.320646122097969055e-02 2.306470461189746857e-02 2.117829769849777222e-02 2.249989658594131470e-02 2.181533910334110260e-02 2.426972053945064545e-02 2.030559815466403961e-02 2.099131420254707336e-02 2.447546645998954773e-02 2.440742589533329010e-02
2.222000993788242340e-02 2.092339657247066498e-02 2.250529453158378601e-02 1.984464190900325775e-02 2.171129547059535980e-02 1.988417655229568481e-02 2.084171772003173828e-02 2.306785248219966888e-02 2.192438580095767975e-02 2.190524712204933167e-02 2.175499498844146729e-02 2.205926179885864258e-02 2.147177793085575104e-02 2.596671879291534424e-02 1.975507661700248718e-02 2.015263773500919342e-02 2.271241135895252228e-02 2.494660578668117523e-02 2.084106393158435822e-02 2.256856299936771393e-02
2.164611592888832092e-02 2.248670533299446106e-02 2.049426920711994171e-02 2.207223884761333466e-02 2.297660149633884430e-02 2.058319374918937683e-02 2.008174732327461243e-02 2.093716710805892944e-02 1.955105364322662354e-02 2.041338756680488586e-02 2.321242168545722961e-02 2.114745788276195526e-02 2.858154103159904480e-02 2.257834188640117645e-02 2.016076073050498962e-02 2.284622378647327423e-02 2.067137137055397034e-02 1.989574916660785675e-02 2.445169724524021149e-02 2.031909301877021790e-02
2.045364677906036377e-02 2.100166119635105133e-02 2.278194576501846313e-02 2.102672122418880463e-02 2.136418037116527557e-02 1.965600624680519104e-02 1.918008178472518921e-02 2.254882268607616425e-02 2.137507684528827667e-02 2.097193710505962372e-02 2.158134803175926208e-02 2.386118285357952118e-02 2.023364789783954620e-02 2.030813694000244141e-02 2.403994649648666382e-02 2.377078123390674591e-02 2.238672226667404175e-02 2.046721056103706360e-02 1.840505562722682953e-02 1.931342296302318573e-02
2.004982344806194305e-02 2.323022671043872833e-02 2.297768369317054749e-02 2.102589234709739685e-02 2.352609299123287201e-02 1.964269392192363739e-02 2.056391909718513489e-02 2.171574905514717102e-02 1.939818449318408966e-02 2.270884066820144653e-02 1.882973313331604004e-02 2.177312225103378296e-02 2.318554557859897614e-02 2.507525309920310974e-02 2.118784561753273010e-02 2.029053308069705963e-02 2.376310899853706360e-02 2.267873287200927734e-02 1.838148944079875946e-02 2.243363671004772186e-02
2.059376426041126251e-02 2.289875596761703491e-02 2.028377726674079895e-02 1.919140294194221497e-02 2.336431667208671570e-02 1.923719421029090881e-02 2.005668543279170990e-02 2.174950577318668365e-02 2.100913971662521362e-02 1.985386386513710022e-02 2.149633690714836121e-02 2.126084826886653900e-02 2.109510451555252075e-02 2.008352428674697876e-02 2.582259289920330048e-02 2.218305692076683044e-02 2.249469235539436340e-02 2.227358333766460419e-02 2.164620906114578247e-02 1.960812136530876160e-02
