2.990963403135538101e-03 7.433725986629724503e-03 1.356168650090694427e-02 1.442499458789825439e-02 1.996803842484951019e-02 2.169772423803806305e-02 2.506990544497966766e-02 2.627500705420970917e-02 2.839733660221099854e-02 3.142094612121582031e-02 3.175233677029609680e-02 3.323363885283470154e-02 3.392406925559043884e-02 3.660431504249572754e-02 3.650461882352828979e-02 4.152253270149230957e-02 3.671786189079284668e-02 4.140103235840797424e-02 3.961973264813423157e-02 3.644948825240135193e-02
3.767891973257064819e-02 4.039716348052024841e-02 4.116051271557807922e-02 3.904486820101737976e-02 3.865454345941543579e-02 3.640819340944290161e-02 3.655856475234031677e-02 3.676915913820266724e-02 3.918559849262237549e-02 4.045916721224784851e-02 4.818806052207946777e-02 4.058697819709777832e-02 4.192091152071952820e-02 3.859627619385719299e-02 4.451335966587066650e-02 4.308415204286575317e-02 4.272949323058128357e-02 4.302036017179489136e-02 4.011918976902961731e-02 4.323704913258552551e-02
4.537412896752357483e-02 4.377208277583122253e-02 4.927485063672065735e-02 4.699239879846572876e-02 3.928870707750320435e-02 4.190649837255477905e-02 4.465319588780403137e-02 4.301673918962478638e-02 4.563309624791145325e-02 4.408852383494377136e-02 3.975075110793113708e-02 4.752311483025550842e-02 4.386597126722335815e-02 4.201544076204299927e-02 4.113359749317169189e-02 4.274051636457443237e-02 4.454282671213150024e-02 4.736948013305664062e-02 4.709296301007270813e-02 4.171751439571380615e-02
3.960334509611129761e-02 4.551171883940696716e-02 5.085481703281402588e-02 4.015260934829711914e-02 5.486130341887474060e-02 4.346839711070060730e-02 4.589059948921203613e-02 5.263121798634529114e-02 4.145476967096328735e-02 4.450145736336708069e-02 5.176042765378952026e-02 4.715223982930183411e-02 4.078653082251548767e-02 4.931527376174926758e-02 4.517877846956253052e-02 4.345905035734176636e-02 5.458842590451240540e-02 4.323963075876235962e-02 5.020416155457496643e-02 4.626256600022315979e-02
4.398384690284729004e-02 4.441769048571586609e-02 4.627251252532005310e-02 4.052823409438133240e-02 4.683782905340194702e-02 4.372402280569076538e-02 5.060594156384468079e-02 4.144654422998428345e-02 4.276639595627784729e-02 4.710645601153373718e-02 4.452505335211753845e-02 4.719157144427299500e-02 4.415642842650413513e-02 5.206642672419548035e-02 4.413178935647010803e-02 4.788375645875930786e-02 4.759040847420692444e-02 4.555293545126914978e-02 4.621846601366996765e-02 4.171748459339141846e-02
4.785070195794105530e-02 4.328747838735580444e-02 4.609513282775878906e-02 4.199901223182678223e-02 4.231841862201690674e-02 4.244926944375038147e-02 4.655819013714790344e-02 5.022978410124778748e-02 4.846795648336410522e-02 4.172749072313308716e-02 4.965233802795410156e-02 4.291976615786552429e-02 4.833332076668739319e-02 4.457626491785049438e-02 4.259445890784263611e-02 4.833358153700828552e-02 4.763751477003097534e-02 4.115778207778930664e-02 4.685307294130325317e-02 4.657904431223869324e-02
4.721127822995185852e-02 4.754783585667610168e-02 4.449477419257164001e-02 4.347395524382591248e-02 4.455439373850822449e-02 4.652614146471023560e-02 4.333486035466194153e-02 4.319740831851959229e-02 4.989237710833549500e-02 4.912810400128364563e-02 4.125899448990821838e-02 4.419272020459175110e-02 4.647711291909217834e-02 4.369758814573287964e-02 5.474000424146652222e-02 5.166048556566238403e-02 5.010367929935455322e-02 4.388202726840972900e-02 4.882481321692466736e-02 4.812338575720787048e-02
4.231419041752815247e-02 4.557089880108833313e-02 4.465485736727714539e-02 5.200366675853729248e-02 4.794245585799217224e-02 4.483939334750175476e-02 4.708858951926231384e-02 4.379957914352416992e-02 4.351441189646720886e-02 4.827030375599861145e-02 5.477583408355712891e-02 5.425472557544708252e-02 4.334866628050804138e-02 4.284097626805305481e-02 4.902296885848045349e-02 4.680786281824111938e-02 4.534088820219039917e-02 4.665318503975868225e-02 4.807009547948837280e-02 4.510406032204627991e-02
4.116506129503250122e-02 4.281210899353027344e-02 6.258511543273925781e-02 5.205781012773513794e-02 5.786085873842239380e-02 4.283160716295242310e-02 4.208245128393173218e-02 4.973297938704490662e-02 4.490698128938674927e-02 4.587669298052787781e-02 5.494681000709533691e-02 4.894263297319412231e-02 4.368861392140388489e-02 5.039898306131362915e-02 5.872816592454910278e-02 4.940528050065040588e-02 4.366889595985412598e-02 4.462307319045066833e-02 4.771235585212707520e-02 4.592523351311683655e-02
5.081837624311447144e-02 5.157023295760154724e-02 4.699352383613586426e-02 4.387377575039863586e-02 4.149949923157691956e-02 4.806604981422424316e-02 4.578779265284538269e-02 4.764125868678092957e-02 5.486033484339714050e-02 4.760123416781425476e-02 4.689072817564010620e-02 4.360119998455047607e-02 5.031140148639678955e-02 5.033549666404724121e-02 4.327303543686866760e-02 4.725785553455352783e-02 4.713986814022064209e-02 4.825601726770401001e-02 5.018759891390800476e-02 4.324904456734657288e-02
