2.424333710223436356e-03 9.947769343852996826e-03 1.382279768586158752e-02 1.898878067731857300e-02 2.504692226648330688e-02 2.608552761375904083e-02 2.798079140484333038e-02 2.572264894843101501e-02 3.059848956763744354e-02 3.451444581151008606e-02 3.557131439447402954e-02 3.553786873817443848e-02 4.265810549259185791e-02 3.858954459428787231e-02 3.780724108219146729e-02 3.755769133567810059e-02 3.489862754940986633e-02 4.194106534123420715e-02 3.818771615624427795e-02 3.926107287406921387e-02
3.697378560900688171e-02 3.862140700221061707e-02 3.902410715818405151e-02 3.885128721594810486e-02 4.665550217032432556e-02 3.817965835332870483e-02 4.236325621604919434e-02 4.162178188562393188e-02 4.201358929276466370e-02 4.601872712373733521e-02 4.341963306069374084e-02 5.259169638156890869e-02 3.882943838834762573e-02 3.997132927179336548e-02 4.744200780987739563e-02 4.245523363351821899e-02 3.991472721099853516e-02 4.222980886697769165e-02 5.017706006765365601e-02 5.152622237801551819e-02
4.430523887276649475e-02 3.865944966673851013e-02 3.920467570424079895e-02 4.664109274744987488e-02 4.110736027359962463e-02 3.940771520137786865e-02 5.615111067891120911e-02 4.687773808836936951e-02 4.384239763021469116e-02 4.837884753942489624e-02 4.460083693265914917e-02 4.438461735844612122e-02 4.094289988279342651e-02 3.943839296698570251e-02 4.585846513509750366e-02 4.276164993643760681e-02 4.318360611796379089e-02 5.062406137585639954e-02 4.306841269135475159e-02 4.666028916835784912e-02
4.919007048010826111e-02 4.266587272286415100e-02 4.563112184405326843e-02 4.299608618021011353e-02 4.530683904886245728e-02 4.179365932941436768e-02 5.182081460952758789e-02 4.341285675764083862e-02 4.201961681246757507e-02 5.042240396142005920e-02 4.839127510786056519e-02 4.403302818536758423e-02 4.730797931551933289e-02 5.020606890320777893e-02 4.251272231340408325e-02 4.327566549181938171e-02 4.964745044708251953e-02 4.480215907096862793e-02 4.712596908211708069e-02 4.380183294415473938e-02
4.617786407470703125e-02 4.745039716362953186e-02 4.478002339601516724e-02 4.704109579324722290e-02 4.860648512840270996e-02 4.230180010199546814e-02 4.831835627555847168e-02 4.287830740213394165e-02 4.255492612719535828e-02 4.695101082324981689e-02 4.412038624286651611e-02 4.417167976498603821e-02 4.862070456147193909e-02 4.345912113785743713e-02 4.314363375306129456e-02 4.826548695564270020e-02 4.506492242217063904e-02 5.286942422389984131e-02 4.628859460353851318e-02 4.512833058834075928e-02
5.126973614096641541e-02 4.790881276130676270e-02 5.087429285049438477e-02 5.017321556806564331e-02 5.329874902963638306e-02 4.679367318749427795e-02 4.507472366094589233e-02 4.687853902578353882e-02 4.444659128785133362e-02 4.533212631940841675e-02 4.301168769598007202e-02 4.860334843397140503e-02 4.388396441936492920e-02 4.329043999314308167e-02 5.125896632671356201e-02 4.883406311273574829e-02 4.414908215403556824e-02 4.302436113357543945e-02 4.930196329951286316e-02 4.449585080146789551e-02
4.904791712760925293e-02 4.631586372852325439e-02 4.674730822443962097e-02 5.312111601233482361e-02 4.562724381685256958e-02 4.277598485350608826e-02 4.471863806247711182e-02 4.691242054104804993e-02 4.281494021415710449e-02 4.407276213169097900e-02 4.699349775910377502e-02 4.367557913064956665e-02 4.635381698608398438e-02 5.223060771822929382e-02 4.983476176857948303e-02 4.498540610074996948e-02 4.461716115474700928e-02 4.801088571548461914e-02 5.724886432290077209e-02 5.351691320538520813e-02
4.374180734157562256e-02 4.380691796541213989e-02 4.192252084612846375e-02 4.985533654689788818e-02 4.739045724272727966e-02 4.637298360466957092e-02 4.724429547786712646e-02 4.795156046748161316e-02 4.330009594559669495e-02 4.465539380908012390e-02 6.024805828928947449e-02 4.466738179326057434e-02 4.919863119721412659e-02 4.748887568712234497e-02 4.985994473099708557e-02 4.796545207500457764e-02 4.571026191115379333e-02 4.413098841905593872e-02 4.752225801348686218e-02 5.310597270727157593e-02
4.488300159573554993e-02 4.898006096482276917e-02 4.584729298949241638e-02 4.931002855300903320e-02 4.721619188785552979e-02 4.452706128358840942e-02 4.983671009540557861e-02 4.932399094104766846e-02 4.864491894841194153e-02 4.362769424915313721e-02 4.696908965706825256e-02 5.099131539463996887e-02 4.603641107678413391e-02 5.243517830967903137e-02 4.482368752360343933e-02 5.080401897430419922e-02 4.733617231249809265e-02 4.625702276825904846e-02 4.754927754402160645e-02 4.411012679338455200e-02
4.605210945010185242e-02 5.067800357937812805e-02 5.255171656608581543e-02 4.402924701571464539e-02 4.748701676726341248e-02 4.868454113602638245e-02 5.056665092706680298e-02 4.263914376497268677e-02 4.623553901910781860e-02 4.699261114001274109e-02 4.732385650277137756e-02 5.134581401944160461e-02 4.641709104180335999e-02 4.412423074245452881e-02 5.327149480581283569e-02 4.577992856502532959e-02 4.352518543601036072e-02 5.465249344706535339e-02 4.397588968276977539e-02 4.883755743503570557e-02
