2.531206607818603516e-02 1.975950412452220917e-02 1.800490356981754303e-02 1.806578040122985840e-02 1.324414927512407303e-02 1.503020338714122772e-02 1.381967496126890182e-02 1.266734860837459564e-02 1.200969144701957703e-02 1.253000274300575256e-02 1.349368970841169357e-02 1.286769099533557892e-02 1.295976061373949051e-02 1.264184061437845230e-02 1.105695310980081558e-02 1.125997491180896759e-02 1.154797244817018509e-02 1.215212792158126831e-02 1.190504711121320724e-02 1.183805335313081741e-02
1.081694010645151138e-02 1.188283506780862808e-02 1.310146693140268326e-02 1.326885540038347244e-02 1.286165136843919754e-02 1.041760947555303574e-02 1.117413025349378586e-02 1.193144544959068298e-02 1.301015727221965790e-02 1.218912657350301743e-02 1.163373235613107681e-02 1.119212340563535690e-02 1.127927005290985107e-02 1.144737377762794495e-02 1.197251025587320328e-02 1.231834106147289276e-02 1.139692869037389755e-02 1.215060614049434662e-02 1.161532010883092880e-02 1.173723582178354263e-02
1.071292906999588013e-02 1.153116300702095032e-02 1.109286863356828690e-02 1.135332044214010239e-02 1.175807602703571320e-02 1.110708341002464294e-02 1.063907332718372345e-02 1.102744694799184799e-02 1.115830428898334503e-02 1.159421727061271667e-02 1.135822944343090057e-02 1.119624543935060501e-02 1.133500225841999054e-02 1.136253494769334793e-02 1.106183137744665146e-02 1.131369825452566147e-02 1.077705249190330505e-02 1.077721826732158661e-02 1.095493324100971222e-02 1.116550248116254807e-02
1.073626615107059479e-02 1.113381423056125641e-02 1.163247227668762207e-02 1.114424038678407669e-02 1.159837190061807632e-02 1.083356700837612152e-02 1.076860260218381882e-02 1.145159825682640076e-02 1.144554745405912399e-02 1.087586116045713425e-02 1.124077197164297104e-02 1.140394713729619980e-02 1.072435267269611359e-02 1.092929765582084656e-02 1.087126042693853378e-02 1.128014083951711655e-02 1.144922710955142975e-02 1.142690517008304596e-02 1.042580325156450272e-02 1.022057142108678818e-02
1.065592560917139053e-02 1.167810428887605667e-02 1.110265217721462250e-02 1.143202930688858032e-02 1.091565191745758057e-02 1.092457305639982224e-02 1.061690039932727814e-02 1.089920755475759506e-02 1.108703948557376862e-02 1.118151284754276276e-02 1.087983045727014542e-02 1.091252639889717102e-02 1.150639448314905167e-02 1.169707160443067551e-02 1.116568967700004578e-02 1.065611373633146286e-02 1.076480373740196228e-02 1.083990000188350677e-02 1.158915832638740540e-02 1.144586782902479172e-02
1.130080688744783401e-02 1.126474794000387192e-02 1.045085582882165909e-02 1.080080401152372360e-02 1.080743968486785889e-02 1.086387317627668381e-02 1.145198103040456772e-02 1.134106330573558807e-02 1.099122222512960434e-02 1.075854618102312088e-02 1.097801141440868378e-02 1.141684316098690033e-02 1.115841604769229889e-02 1.105703506618738174e-02 1.045729685574769974e-02 1.085138320922851562e-02 1.144069898873567581e-02 1.137183420360088348e-02 1.082416158169507980e-02 1.050514541566371918e-02
1.124864351004362106e-02 1.083981897681951523e-02 1.125319488346576691e-02 1.109458971768617630e-02 1.112362835556268692e-02 1.117559522390365601e-02 1.114969700574874878e-02 1.088162977248430252e-02 1.030578371137380600e-02 1.113571692258119583e-02 1.123053114861249924e-02 1.088995859026908875e-02 1.090949773788452148e-02 1.101775653660297394e-02 1.097779814153909683e-02 1.135630812495946884e-02 1.040917169302701950e-02 1.130434498190879822e-02 1.106617785990238190e-02 1.142200361937284470e-02
1.103192847222089767e-02 1.052667852491140366e-02 1.085074525326490402e-02 1.077258586883544922e-02 1.115822419524192810e-02 1.093515940010547638e-02 1.026149280369281769e-02 1.134330313652753830e-02 1.064436417073011398e-02 1.038225833326578140e-02 1.018986385315656662e-02 1.095680613070726395e-02 1.119556929916143417e-02 1.153122633695602417e-02 1.133898366242647171e-02 1.145729143172502518e-02 1.149259973317384720e-02 1.013731770217418671e-02 1.055263075977563858e-02 1.091530174016952515e-02
1.117533724755048752e-02 1.121377572417259216e-02 1.089046522974967957e-02 1.086372882127761841e-02 1.096620969474315643e-02 1.062656473368406296e-02 1.129810605198144913e-02 1.100012194365262985e-02 1.141080912202596664e-02 1.084941904991865158e-02 9.871875867247581482e-03 1.061212550848722458e-02 1.132172252982854843e-02 1.184794213622808456e-02 1.207531616091728210e-02 1.150582730770111084e-02 1.020095869898796082e-02 1.133990380913019180e-02 1.095255278050899506e-02 1.131703983992338181e-02
1.059593539685010910e-02 1.024020463228225708e-02 1.019500754773616791e-02 1.145468279719352722e-02 1.146787032485008240e-02 1.148823834955692291e-02 1.098907180130481720e-02 1.052497792989015579e-02 1.132312417030334473e-02 1.164837088435888290e-02 1.168898865580558777e-02 1.076382212340831757e-02 1.075151842087507248e-02 1.115472614765167236e-02 1.141945924609899521e-02 1.169319264590740204e-02 1.103856880217790604e-02 1.084962394088506699e-02 1.093214005231857300e-02 1.119739655405282974e-02
