2.831900725141167641e-03 8.172449655830860138e-03 1.273682340979576111e-02 1.795242913067340851e-02 2.052999846637248993e-02 2.601524442434310913e-02 2.738110721111297607e-02 2.617247588932514191e-02 2.650856971740722656e-02 2.826219238340854645e-02 3.286737948656082153e-02 3.303234651684761047e-02 3.202795609831809998e-02 3.281477838754653931e-02 3.728153556585311890e-02 3.713918849825859070e-02 4.149042069911956787e-02 3.945098072290420532e-02 3.102747537195682526e-02 3.632696717977523804e-02
3.755025193095207214e-02 3.803711384534835815e-02 3.127538785338401794e-02 3.800953552126884460e-02 3.422951698303222656e-02 3.806008771061897278e-02 3.473380208015441895e-02 3.238094225525856018e-02 3.480421006679534912e-02 3.639501333236694336e-02 3.410284966230392456e-02 3.709419816732406616e-02 3.313025459647178650e-02 4.097327589988708496e-02 3.937523812055587769e-02 3.967496007680892944e-02 3.630290180444717407e-02 3.426072373986244202e-02 3.249963372945785522e-02 3.790183737874031067e-02
3.529288619756698608e-02 3.491041064262390137e-02 4.118600860238075256e-02 3.251072391867637634e-02 3.906004130840301514e-02 3.289621323347091675e-02 3.499981388449668884e-02 3.690521791577339172e-02 3.650150448083877563e-02 3.724580258131027222e-02 3.306694701313972473e-02 3.262320533394813538e-02 3.757867962121963501e-02 3.385147452354431152e-02 3.392729163169860840e-02 3.111934848129749298e-02 3.312101587653160095e-02 3.431078419089317322e-02 4.239864647388458252e-02 3.704477474093437195e-02
3.351717442274093628e-02 3.374643996357917786e-02 3.340990468859672546e-02 3.215028718113899231e-02 3.797592595219612122e-02 3.729253634810447693e-02 3.876993060111999512e-02 3.813177719712257385e-02 3.736236318945884705e-02 3.509150445461273193e-02 2.955231070518493652e-02 3.575446829199790955e-02 3.495229408144950867e-02 3.244256973266601562e-02 3.608302772045135498e-02 3.213299810886383057e-02 3.626297786831855774e-02 3.212712705135345459e-02 3.192086890339851379e-02 3.219154477119445801e-02
3.327487036585807800e-02 3.493206202983856201e-02 4.394143447279930115e-02 3.318249806761741638e-02 3.432153165340423584e-02 3.340893238782882690e-02 3.413992747664451599e-02 3.642014786601066589e-02 3.859666734933853149e-02 3.672537952661514282e-02 3.481891751289367676e-02 3.285668045282363892e-02 3.434104844927787781e-02 3.566467016935348511e-02 3.645435720682144165e-02 3.103311173617839813e-02 3.297566249966621399e-02 3.253856673836708069e-02 3.171065822243690491e-02 3.018253669142723083e-02
3.072299621999263763e-02 2.968703582882881165e-02 3.222179412841796875e-02 3.607315570116043091e-02 3.708610311150550842e-02 4.117931053042411804e-02 3.298317268490791321e-02 3.752738609910011292e-02 3.156684339046478271e-02 3.294651955366134644e-02 4.081913828849792480e-02 3.165603801608085632e-02 3.220602497458457947e-02 3.889083862304687500e-02 3.299563750624656677e-02 3.102805092930793762e-02 3.035921417176723480e-02 3.562315925955772400e-02 3.317911922931671143e-02 3.293852135539054871e-02
3.137004747986793518e-02 3.504712134599685669e-02 3.253984451293945312e-02 3.131707757711410522e-02 2.978678420186042786e-02 3.380857035517692566e-02 3.033606335520744324e-02 3.557479009032249451e-02 3.373099863529205322e-02 3.480063006281852722e-02 3.054055385291576385e-02 2.960113994777202606e-02 3.350141644477844238e-02 3.584425151348114014e-02 3.830176591873168945e-02 2.955733612179756165e-02 3.500045090913772583e-02 3.351083025336265564e-02 3.492348268628120422e-02 3.612639382481575012e-02
2.750790305435657501e-02 3.034998662769794464e-02 3.352333232760429382e-02 3.242985159158706665e-02 3.471195697784423828e-02 3.190464526414871216e-02 3.830614313483238220e-02 3.116960823535919189e-02 3.736764192581176758e-02 3.273785486817359924e-02 3.236892074346542358e-02 3.404350951313972473e-02 3.022492490708827972e-02 3.545607253909111023e-02 3.125864267349243164e-02 3.185510262846946716e-02 3.746327757835388184e-02 3.157534077763557434e-02 3.818433731794357300e-02 2.913529239594936371e-02
3.390699252486228943e-02 3.829162940382957458e-02 2.857936359941959381e-02 3.459326922893524170e-02 3.074003197252750397e-02 3.112669661641120911e-02 3.104831650853157043e-02 3.011210262775421143e-02 3.175575286149978638e-02 3.061821684241294861e-02 3.081009536981582642e-02 3.393709287047386169e-02 3.288983926177024841e-02 3.710751980543136597e-02 3.275437280535697937e-02 3.612234443426132202e-02 3.270278871059417725e-02 3.654095157980918884e-02 3.179816156625747681e-02 3.095852956175804138e-02
3.049044869840145111e-02 3.384739533066749573e-02 3.161783516407012939e-02 3.010483458638191223e-02 3.841991350054740906e-02 3.504106029868125916e-02 2.940670214593410492e-02 3.243052214384078979e-02 3.049148246645927429e-02 3.383966162800788879e-02 3.132727369666099548e-02 4.070877283811569214e-02 3.689633309841156006e-02 3.430627286434173584e-02 3.511067107319831848e-02 2.981525659561157227e-02 3.060188703238964081e-02 3.745095804333686829e-02 3.520990163087844849e-02 3.533460572361946106e-02
