2.398791164159774780e-02 6.007208302617073059e-02 1.147044077515602112e-01 1.511118859052658081e-01 1.903022974729537964e-01 2.243091017007827759e-01 2.595848739147186279e-01 2.672992646694183350e-01 2.814574539661407471e-01 3.126109838485717773e-01 3.195843696594238281e-01 3.210489153861999512e-01 3.310102522373199463e-01 3.137763738632202148e-01 3.506126701831817627e-01 3.409978747367858887e-01 3.379752337932586670e-01 3.428887724876403809e-01 3.630618155002593994e-01 3.713185191154479980e-01
3.680063784122467041e-01 3.594900369644165039e-01 3.810570240020751953e-01 3.795557618141174316e-01 3.774760961532592773e-01 3.845091164112091064e-01 3.894654214382171631e-01 3.897442817687988281e-01 3.931645154953002930e-01 3.863517642021179199e-01 3.954137861728668213e-01 3.685511350631713867e-01 3.963127732276916504e-01 3.998536467552185059e-01 3.948735594749450684e-01 3.976739346981048584e-01 3.897217512130737305e-01 3.795733153820037842e-01 3.831015825271606445e-01 3.958112895488739014e-01
4.070106744766235352e-01 3.899617195129394531e-01 4.071153402328491211e-01 3.908261656761169434e-01 3.978797495365142822e-01 4.136053323745727539e-01 4.064309895038604736e-01 3.974468410015106201e-01 4.095034301280975342e-01 4.135817587375640869e-01 4.049530625343322754e-01 4.071883261203765869e-01 4.011227786540985107e-01 4.009552597999572754e-01 4.055277705192565918e-01 4.037644267082214355e-01 4.088320136070251465e-01 4.021740555763244629e-01 4.128037095069885254e-01 4.095291495323181152e-01
3.851170241832733154e-01 4.106233119964599609e-01 4.165234565734863281e-01 4.106850028038024902e-01 4.179108738899230957e-01 4.196879565715789795e-01 4.124311506748199463e-01 4.089319407939910889e-01 4.069552123546600342e-01 4.104073345661163330e-01 4.151703417301177979e-01 4.217856824398040771e-01 4.176730215549468994e-01 4.169629216194152832e-01 4.148797690868377686e-01 4.213237762451171875e-01 4.126984477043151855e-01 4.057893753051757812e-01 4.091738462448120117e-01 4.210406541824340820e-01
4.206370115280151367e-01 4.187270998954772949e-01 4.193537235260009766e-01 4.109534323215484619e-01 4.111836254596710205e-01 4.228096604347229004e-01 4.250162839889526367e-01 4.110073745250701904e-01 4.198817908763885498e-01 4.155284464359283447e-01 4.242675900459289551e-01 4.169249534606933594e-01 4.204474389553070068e-01 4.216613471508026123e-01 4.165256619453430176e-01 4.141398072242736816e-01 4.123686254024505615e-01 4.175976216793060303e-01 4.231446981430053711e-01 4.215510189533233643e-01
4.279256165027618408e-01 4.138207137584686279e-01 4.217866361141204834e-01 4.252628982067108154e-01 4.231573045253753662e-01 4.282024204730987549e-01 4.158907830715179443e-01 4.224756360054016113e-01 4.211091697216033936e-01 4.139188528060913086e-01 4.321825802326202393e-01 4.247177839279174805e-01 4.177134931087493896e-01 4.226401150226593018e-01 4.264014661312103271e-01 4.143056571483612061e-01 4.274633526802062988e-01 4.234490096569061279e-01 4.251635968685150146e-01 4.247812628746032715e-01
4.362126588821411133e-01 4.323449730873107910e-01 4.081886708736419678e-01 4.331481754779815674e-01 4.286604821681976318e-01 4.192775785923004150e-01 4.225345551967620850e-01 4.251594245433807373e-01 4.330583810806274414e-01 4.265653789043426514e-01 4.334156215190887451e-01 4.331639409065246582e-01 4.238825440406799316e-01 4.332616329193115234e-01 4.307282865047454834e-01 4.305675625801086426e-01 4.240204393863677979e-01 4.338956177234649658e-01 4.228986203670501709e-01 4.301241934299468994e-01
4.382066130638122559e-01 4.385118782520294189e-01 4.333110749721527100e-01 4.169419705867767334e-01 4.319621920585632324e-01 4.253430366516113281e-01 4.327466487884521484e-01 4.193466007709503174e-01 4.267936646938323975e-01 4.259819984436035156e-01 4.310260713100433350e-01 4.353123009204864502e-01 4.313596785068511963e-01 4.308037161827087402e-01 4.097561538219451904e-01 4.329845011234283447e-01 4.369581341743469238e-01 4.403845965862274170e-01 4.106646478176116943e-01 4.409134089946746826e-01
4.287967383861541748e-01 4.110508263111114502e-01 4.331543147563934326e-01 4.331308305263519287e-01 4.311446845531463623e-01 4.324912130832672119e-01 4.413615465164184570e-01 4.384295642375946045e-01 4.376013278961181641e-01 4.366022348403930664e-01 4.305484294891357422e-01 4.292176663875579834e-01 4.284244775772094727e-01 4.326967000961303711e-01 4.381135702133178711e-01 4.199877679347991943e-01 4.331014454364776611e-01 4.267406165599822998e-01 4.340426027774810791e-01 4.383465349674224854e-01
4.398379325866699219e-01 4.221619665622711182e-01 4.419962465763092041e-01 4.306426346302032471e-01 4.412686824798583984e-01 4.221185743808746338e-01 4.395244121551513672e-01 4.410858750343322754e-01 4.307210743427276611e-01 4.347774386405944824e-01 4.257721006870269775e-01 4.405529797077178955e-01 4.363718330860137939e-01 4.324594438076019287e-01 4.401223957538604736e-01 4.348413944244384766e-01 4.329757988452911377e-01 4.424169063568115234e-01 4.331281185150146484e-01 4.246619641780853271e-01
