2.524205716326832771e-03 6.472908891737461090e-03 1.108395680785179138e-02 1.557661872357130051e-02 2.165924571454524994e-02 2.406617999076843262e-02 2.987755276262760162e-02 2.759386785328388214e-02 3.023502230644226074e-02 3.026690520346164703e-02 3.836888447403907776e-02 3.227220103144645691e-02 3.392207995057106018e-02 3.410727158188819885e-02 3.613504394888877869e-02 3.577300906181335449e-02 3.521829098463058472e-02 3.604241460561752319e-02 3.604262694716453552e-02 3.278781846165657043e-02
4.802382737398147583e-02 4.116464406251907349e-02 3.703839704394340515e-02 3.985160216689109802e-02 3.799381107091903687e-02 5.481549724936485291e-02 3.745598345994949341e-02 4.088822752237319946e-02 3.977260738611221313e-02 4.409122094511985779e-02 4.025457799434661865e-02 5.018652230501174927e-02 4.032931104302406311e-02 4.334442317485809326e-02 4.337207973003387451e-02 3.844602033495903015e-02 3.822302445769309998e-02 3.996502608060836792e-02 3.906808048486709595e-02 4.036645591259002686e-02
4.327172040939331055e-02 4.420783370733261108e-02 4.588090255856513977e-02 4.213491827249526978e-02 4.009906947612762451e-02 4.148111119866371155e-02 4.437834396958351135e-02 4.098978638648986816e-02 4.103300720453262329e-02 4.517894610762596130e-02 4.349324107170104980e-02 4.364350438117980957e-02 4.058754444122314453e-02 4.376979917287826538e-02 4.415506124496459961e-02 4.249072074890136719e-02 4.213112220168113708e-02 4.093540087342262268e-02 4.053388163447380066e-02 3.981206193566322327e-02
4.160563275218009949e-02 4.633621498942375183e-02 4.293433204293251038e-02 4.868362843990325928e-02 4.117422923445701599e-02 4.100975394248962402e-02 4.428309574723243713e-02 4.417586326599121094e-02 4.158324748277664185e-02 4.501738399267196655e-02 4.539635032415390015e-02 4.276840761303901672e-02 4.585414379835128784e-02 4.947139695286750793e-02 4.438782855868339539e-02 4.941581189632415771e-02 4.487363621592521667e-02 5.163079500198364258e-02 4.282859340310096741e-02 4.734275862574577332e-02
4.435466974973678589e-02 4.692433401942253113e-02 5.174728110432624817e-02 4.125867784023284912e-02 4.466843605041503906e-02 4.225444421172142029e-02 4.603631421923637390e-02 4.815581440925598145e-02 4.222137853503227234e-02 4.211741685867309570e-02 4.518686607480049133e-02 4.123606532812118530e-02 5.090453475713729858e-02 4.304870590567588806e-02 4.240474104881286621e-02 4.836479946970939636e-02 4.540630429983139038e-02 4.121107980608940125e-02 4.716869071125984192e-02 4.076201096177101135e-02
4.281518235802650452e-02 4.326634109020233154e-02 4.645257070660591125e-02 4.691416025161743164e-02 4.214150458574295044e-02 4.190302267670631409e-02 4.427349939942359924e-02 4.645019397139549255e-02 4.975462704896926880e-02 4.197535291314125061e-02 4.523506015539169312e-02 4.418611526489257812e-02 4.343618452548980713e-02 4.825020954012870789e-02 4.147141054272651672e-02 4.531168937683105469e-02 4.108332842588424683e-02 4.122016951441764832e-02 4.592785239219665527e-02 4.374543949961662292e-02
4.371712356805801392e-02 4.312659427523612976e-02 4.121131822466850281e-02 5.364494025707244873e-02 4.294618591666221619e-02 5.127628520131111145e-02 4.365130141377449036e-02 4.906925931572914124e-02 4.930175468325614929e-02 4.158215224742889404e-02 4.545873031020164490e-02 4.549662768840789795e-02 4.512732103466987610e-02 4.271621629595756531e-02 4.243515804409980774e-02 4.206466674804687500e-02 5.572799965739250183e-02 4.534716904163360596e-02 4.574033245444297791e-02 4.797997325658798218e-02
4.904003068804740906e-02 4.429012537002563477e-02 5.362443253397941589e-02 4.335417225956916809e-02 5.130006745457649231e-02 4.884194955229759216e-02 4.773581773042678833e-02 4.696976393461227417e-02 4.322670772671699524e-02 4.045809432864189148e-02 4.328003525733947754e-02 4.435316100716590881e-02 4.228717461228370667e-02 4.599397629499435425e-02 4.402009397745132446e-02 4.370743781328201294e-02 4.517702385783195496e-02 4.368407279253005981e-02 4.289695620536804199e-02 4.285874590277671814e-02
4.679812118411064148e-02 4.801004752516746521e-02 5.232970044016838074e-02 4.590642824769020081e-02 4.607862979173660278e-02 5.049124732613563538e-02 4.560847207903862000e-02 4.875297099351882935e-02 4.917347058653831482e-02 4.971325397491455078e-02 4.534284025430679321e-02 4.603245481848716736e-02 4.533908143639564514e-02 5.020495504140853882e-02 4.460370540618896484e-02 4.092488065361976624e-02 4.614114016294479370e-02 4.691462963819503784e-02 4.253455623984336853e-02 5.560426041483879089e-02
5.216544121503829956e-02 5.205915123224258423e-02 5.420798808336257935e-02 4.833675548434257507e-02 4.698814079165458679e-02 4.588808864355087280e-02 5.537231266498565674e-02 4.709372669458389282e-02 4.317045584321022034e-02 5.131739750504493713e-02 4.843703284859657288e-02 4.872314631938934326e-02 4.423509538173675537e-02 4.884915053844451904e-02 4.506299644708633423e-02 4.403350502252578735e-02 4.031906649470329285e-02 4.682696610689163208e-02 4.874510690569877625e-02 4.704866558313369751e-02
