2.796959830448031425e-03 6.255610380321741104e-03 1.378832943737506866e-02 1.586575806140899658e-02 2.185752242803573608e-02 2.407869137823581696e-02 2.720232680439949036e-02 2.813424170017242432e-02 3.116115368902683258e-02 3.147560358047485352e-02 3.260457515716552734e-02 3.697985038161277771e-02 3.185599669814109802e-02 3.787469863891601562e-02 3.670211508870124817e-02 3.231123462319374084e-02 3.964651376008987427e-02 3.937654197216033936e-02 3.657235577702522278e-02 3.860438242554664612e-02
4.616127163171768188e-02 3.858813643455505371e-02 4.024072363972663879e-02 3.898707404732704163e-02 4.120762273669242859e-02 4.235457256436347961e-02 3.803371638059616089e-02 3.564720600843429565e-02 4.534392431378364563e-02 4.211658239364624023e-02 3.738200664520263672e-02 4.183245450258255005e-02 3.794544935226440430e-02 5.535165965557098389e-02 4.483568668365478516e-02 4.616752266883850098e-02 4.672027379274368286e-02 4.208808764815330505e-02 4.293067380785942078e-02 4.062035679817199707e-02
3.930413722991943359e-02 5.295691266655921936e-02 4.121953994035720825e-02 4.038506001234054565e-02 4.293530434370040894e-02 4.560090973973274231e-02 4.618212580680847168e-02 4.017052426934242249e-02 4.813044145703315735e-02 4.090355336666107178e-02 4.809005185961723328e-02 4.004133865237236023e-02 4.893599450588226318e-02 4.239071905612945557e-02 4.106529429554939270e-02 4.468911513686180115e-02 4.574583098292350769e-02 4.649663716554641724e-02 4.250171780586242676e-02 5.249657481908798218e-02
4.645904898643493652e-02 4.177130386233329773e-02 4.437224939465522766e-02 4.291185364127159119e-02 4.163451492786407471e-02 3.999553248286247253e-02 4.190173000097274780e-02 4.495950788259506226e-02 4.947751387953758240e-02 4.736538976430892944e-02 4.504751041531562805e-02 4.201237857341766357e-02 4.642834141850471497e-02 4.509235173463821411e-02 4.904121905565261841e-02 4.593986272811889648e-02 4.433288052678108215e-02 4.229445010423660278e-02 4.569744318723678589e-02 4.680346697568893433e-02
4.201080277562141418e-02 4.674646630883216858e-02 4.221418872475624084e-02 4.712783172726631165e-02 5.276284739375114441e-02 4.408069700002670288e-02 5.106197297573089600e-02 4.698958620429039001e-02 4.682742431759834290e-02 5.153796821832656860e-02 6.285436451435089111e-02 4.255717247724533081e-02 4.371773079037666321e-02 4.852171987295150757e-02 4.309964179992675781e-02 4.727338254451751709e-02 4.163809493184089661e-02 4.560524225234985352e-02 4.382329061627388000e-02 4.445276036858558655e-02
4.507796838879585266e-02 4.256138950586318970e-02 4.741371795535087585e-02 4.987944662570953369e-02 5.131482705473899841e-02 4.717037081718444824e-02 4.634596034884452820e-02 4.867187142372131348e-02 4.602063819766044617e-02 4.546172916889190674e-02 4.806387424468994141e-02 5.555329471826553345e-02 4.587165266275405884e-02 4.654623195528984070e-02 4.173992574214935303e-02 4.570514708757400513e-02 4.309704154729843140e-02 5.804457515478134155e-02 4.466472938656806946e-02 4.822180792689323425e-02
4.151750728487968445e-02 4.903062433004379272e-02 4.881652444601058960e-02 4.646112397313117981e-02 5.043103545904159546e-02 4.402354732155799866e-02 4.259799793362617493e-02 4.464057087898254395e-02 4.388210177421569824e-02 4.145102575421333313e-02 4.654176533222198486e-02 4.564526677131652832e-02 4.260295629501342773e-02 4.772059619426727295e-02 4.416124150156974792e-02 4.629658535122871399e-02 4.584668949246406555e-02 4.682022705674171448e-02 4.573526233434677124e-02 4.354545846581459045e-02
4.746793955564498901e-02 4.595910012722015381e-02 4.348701983690261841e-02 4.822942987084388733e-02 4.421700164675712585e-02 4.919648170471191406e-02 4.978757724165916443e-02 4.892586544156074524e-02 4.936936870217323303e-02 4.283872246742248535e-02 4.237702861428260803e-02 4.437118023633956909e-02 5.090222880244255066e-02 4.771294817328453064e-02 4.500976577401161194e-02 4.531055316329002380e-02 4.758409410715103149e-02 4.808063805103302002e-02 5.594339966773986816e-02 4.769779741764068604e-02
5.174949020147323608e-02 4.404500126838684082e-02 5.276424065232276917e-02 4.981350526213645935e-02 4.600576311349868774e-02 4.663974419236183167e-02 5.119401961565017700e-02 4.671068862080574036e-02 4.702974110841751099e-02 4.272858798503875732e-02 4.611197486519813538e-02 4.812817648053169250e-02 4.583107680082321167e-02 5.144418030977249146e-02 4.506378993391990662e-02 4.836742952466011047e-02 4.705849289894104004e-02 4.142399132251739502e-02 4.492231458425521851e-02 4.831077530980110168e-02
5.484567210078239441e-02 5.256256088614463806e-02 4.710442945361137390e-02 5.160511285066604614e-02 4.657875001430511475e-02 4.615476727485656738e-02 4.609841108322143555e-02 4.754564166069030762e-02 4.583345353603363037e-02 4.363593459129333496e-02 5.206055939197540283e-02 4.511471092700958252e-02 4.443969577550888062e-02 4.515347257256507874e-02 4.761520028114318848e-02 4.161454737186431885e-02 4.701969400048255920e-02 4.660449177026748657e-02 4.581241309642791748e-02 4.938082396984100342e-02
4.950493574142456055e-02 4.662384837865829468e-02 4.329707473516464233e-02 4.824260622262954712e-02 4.919040575623512268e-02 4.652734845876693726e-02 4.467408359050750732e-02 5.051744729280471802e-02 5.820152536034584045e-02 4.664624482393264771e-02 4.898070544004440308e-02 4.655706882476806641e-02 4.674419015645980835e-02 5.195238813757896423e-02 4.319736734032630920e-02 4.621890932321548462e-02 4.364495351910591125e-02 4.320638999342918396e-02 4.356291890144348145e-02 6.256568431854248047e-02
