2.582762623205780983e-03 5.598698277026414871e-03 1.248060539364814758e-02 1.510115060955286026e-02 1.753888092935085297e-02 2.409740723669528961e-02 2.370495162904262543e-02 2.984338253736495972e-02 3.239923343062400818e-02 2.999681420624256134e-02 3.648048266768455505e-02 3.838484361767768860e-02 3.585156053304672241e-02 3.560474142432212830e-02 4.346864670515060425e-02 3.350858390331268311e-02 3.135615959763526917e-02 4.516881331801414490e-02 3.740994259715080261e-02 5.215115472674369812e-02
3.819618374109268188e-02 4.735190421342849731e-02 4.209022969007492065e-02 3.943330794572830200e-02 4.190640896558761597e-02 3.798431158065795898e-02 3.972042724490165710e-02 4.109271615743637085e-02 3.667505830526351929e-02 4.101096838712692261e-02 4.788058996200561523e-02 3.957580029964447021e-02 4.375317692756652832e-02 4.220392554998397827e-02 4.738005995750427246e-02 3.847049549221992493e-02 4.788079857826232910e-02 4.186788201332092285e-02 4.200823977589607239e-02 4.032805189490318298e-02
4.624766111373901367e-02 4.375183954834938049e-02 4.662992432713508606e-02 4.181173071265220642e-02 4.091169685125350952e-02 4.206745326519012451e-02 4.142128303647041321e-02 5.201719701290130615e-02 4.403408989310264587e-02 4.815066605806350708e-02 3.878205269575119019e-02 3.843887895345687866e-02 4.554002359509468079e-02 4.071320593357086182e-02 3.865050897002220154e-02 4.486650973558425903e-02 5.082980915904045105e-02 4.511248320341110229e-02 4.523162171244621277e-02 4.395562782883644104e-02
4.967176541686058044e-02 4.028037935495376587e-02 4.130197316408157349e-02 5.088977888226509094e-02 4.707259312272071838e-02 4.389163851737976074e-02 4.374850541353225708e-02 4.621913284063339233e-02 4.976001754403114319e-02 4.391524940729141235e-02 4.746847227215766907e-02 4.966112971305847168e-02 4.376097396016120911e-02 3.965917229652404785e-02 4.011226445436477661e-02 4.855268076062202454e-02 4.387969151139259338e-02 4.404702037572860718e-02 5.327992513775825500e-02 4.566476494073867798e-02
4.726517945528030396e-02 4.328797757625579834e-02 4.433376342058181763e-02 4.660030826926231384e-02 4.967737942934036255e-02 4.481198638677597046e-02 4.579157009720802307e-02 4.217794165015220642e-02 4.812519252300262451e-02 5.862443149089813232e-02 4.522941634058952332e-02 4.863960295915603638e-02 5.120269209146499634e-02 4.568482562899589539e-02 4.775713384151458740e-02 5.372599884867668152e-02 4.564319550991058350e-02 4.882815107703208923e-02 4.321412369608879089e-02 4.730920866131782532e-02
4.734276235103607178e-02 4.312041774392127991e-02 4.109629988670349121e-02 4.380998015403747559e-02 4.836094379425048828e-02 4.516393318772315979e-02 4.135115444660186768e-02 4.466835036873817444e-02 4.467049613595008850e-02 4.655587673187255859e-02 4.266362264752388000e-02 4.838331788778305054e-02 4.473413154482841492e-02 4.713311046361923218e-02 4.754212871193885803e-02 4.879557341337203979e-02 5.271115154027938843e-02 4.888603836297988892e-02 4.553394019603729248e-02 5.020589381456375122e-02
4.462251067161560059e-02 4.455807060003280640e-02 4.995945096015930176e-02 4.336339980363845825e-02 4.703930020332336426e-02 4.825048893690109253e-02 5.034820362925529480e-02 5.246330052614212036e-02 4.398592188954353333e-02 4.838265851140022278e-02 4.650487378239631653e-02 4.376072064042091370e-02 4.238424077630043030e-02 4.644392058253288269e-02 5.117953568696975708e-02 5.219015479087829590e-02 4.824969172477722168e-02 4.691279679536819458e-02 4.681871458888053894e-02 4.296587780117988586e-02
4.597929492592811584e-02 4.829870536923408508e-02 4.081979021430015564e-02 4.601247236132621765e-02 4.913653060793876648e-02 4.270270094275474548e-02 5.063466727733612061e-02 4.536961764097213745e-02 4.602803662419319153e-02 5.121000111103057861e-02 4.460239410400390625e-02 4.692032560706138611e-02 5.595355480909347534e-02 4.756960645318031311e-02 5.418848246335983276e-02 4.669526219367980957e-02 4.481198638677597046e-02 4.564327001571655273e-02 4.626851901412010193e-02 4.889153316617012024e-02
4.758382588624954224e-02 4.412691667675971985e-02 5.174812674522399902e-02 5.272198468446731567e-02 4.167363047599792480e-02 5.158125236630439758e-02 5.241199955344200134e-02 4.581232741475105286e-02 4.738165438175201416e-02 5.135767906904220581e-02 5.127361416816711426e-02 4.543823748826980591e-02 5.309518799185752869e-02 4.817621782422065735e-02 5.214070528745651245e-02 5.090424790978431702e-02 4.200525209307670593e-02 4.807838052511215210e-02 4.551102221012115479e-02 4.704043269157409668e-02
5.783662199974060059e-02 4.406097531318664551e-02 4.602954536676406860e-02 4.625936597585678101e-02 4.478539153933525085e-02 4.972183331847190857e-02 5.102722346782684326e-02 5.712540447711944580e-02 4.165569320321083069e-02 4.388126358389854431e-02 5.483192950487136841e-02 4.583569988608360291e-02 5.304279550909996033e-02 4.679282009601593018e-02 4.380620643496513367e-02 4.968742281198501587e-02 4.625889286398887634e-02 4.623232036828994751e-02 4.390874132513999939e-02 4.530887678265571594e-02
4.500185698270797729e-02 4.491600766777992249e-02 4.586376994848251343e-02 5.245418101549148560e-02 5.272158980369567871e-02 4.714566469192504883e-02 5.323543399572372437e-02 4.557191208004951477e-02 4.796154052019119263e-02 4.451318085193634033e-02 4.809465259313583374e-02 4.608113318681716919e-02 4.858869686722755432e-02 5.359548702836036682e-02 4.339839145541191101e-02 4.735357314348220825e-02 5.499358102679252625e-02 4.485599324107170105e-02 4.897680133581161499e-02 4.765650257468223572e-02
4.650611057877540588e-02 4.385472834110260010e-02 5.564642697572708130e-02 4.677816480398178101e-02 5.048134177923202515e-02 5.750200897455215454e-02 4.983332380652427673e-02 4.618095606565475464e-02 4.908918216824531555e-02 4.653435572981834412e-02 5.428314581513404846e-02 5.038951337337493896e-02 4.940536245703697205e-02 4.608323797583580017e-02 4.883907735347747803e-02 4.711950570344924927e-02 4.573102295398712158e-02 5.015435814857482910e-02 5.141768604516983032e-02 4.387332499027252197e-02
5.691956356167793274e-02 4.454777017235755920e-02 4.521843418478965759e-02 5.850181356072425842e-02 5.475945025682449341e-02 4.785636067390441895e-02 4.654707014560699463e-02 5.026162043213844299e-02 4.724830761551856995e-02 4.908566921949386597e-02 4.847402125597000122e-02 6.120084226131439209e-02 4.748538136482238770e-02 5.370987951755523682e-02 4.372262582182884216e-02 4.471887275576591492e-02 4.750574752688407898e-02 4.521716013550758362e-02 4.954767972230911255e-02 5.625943839550018311e-02
5.434127524495124817e-02 5.029127374291419983e-02 5.111836642026901245e-02 4.765332490205764771e-02 4.625098034739494324e-02 4.869015514850616455e-02 5.185870081186294556e-02 4.882891103625297546e-02 5.293303728103637695e-02 6.359256058931350708e-02 5.022023245692253113e-02 4.507046192884445190e-02 5.229613184928894043e-02 4.846228286623954773e-02 4.856339469552040100e-02 4.848152399063110352e-02 5.030764266848564148e-02 4.408337548375129700e-02 5.051786080002784729e-02 5.158305913209915161e-02
4.591109603643417358e-02 4.470867291092872620e-02 4.567661508917808533e-02 4.757160693407058716e-02 4.807745665311813354e-02 4.520925506949424744e-02 4.611096903681755066e-02 4.455900192260742188e-02 4.481821134686470032e-02 4.495815932750701904e-02 4.713220894336700439e-02 4.284291714429855347e-02 4.858031123876571655e-02 5.252087116241455078e-02 4.890626668930053711e-02 4.815756902098655701e-02 4.549926519393920898e-02 4.445772618055343628e-02 4.484781250357627869e-02 5.119468271732330322e-02
5.349586158990859985e-02 4.369135200977325439e-02 4.910615459084510803e-02 4.832671955227851868e-02 5.186645314097404480e-02 4.766586795449256897e-02 5.816029384732246399e-02 4.468342289328575134e-02 4.482020065188407898e-02 4.300875589251518250e-02 5.299276486039161682e-02 4.567357897758483887e-02 4.806079342961311340e-02 4.687965288758277893e-02 5.092450976371765137e-02 5.052533373236656189e-02 4.657248035073280334e-02 5.013778060674667358e-02 4.675858467817306519e-02 4.676548764109611511e-02
4.968224838376045227e-02 4.816657677292823792e-02 4.811241850256919861e-02 4.503396525979042053e-02 5.513209477066993713e-02 4.442269727587699890e-02 4.889519512653350830e-02 4.659104719758033752e-02 5.828524008393287659e-02 4.801097884774208069e-02 4.627404361963272095e-02 5.818059295415878296e-02 4.386918619275093079e-02 4.994154348969459534e-02 5.671226978302001953e-02 5.559610947966575623e-02 5.355947464704513550e-02 5.825197696685791016e-02 5.382871255278587341e-02 4.552430659532546997e-02
4.719302803277969360e-02 4.741506651043891907e-02 4.524958506226539612e-02 4.958276823163032532e-02 4.280347377061843872e-02 4.604034870862960815e-02 4.659511148929595947e-02 5.034825950860977173e-02 5.211794748902320862e-02 4.822165146470069885e-02 4.887148737907409668e-02 4.483514279127120972e-02 4.463926330208778381e-02 5.321306735277175903e-02 4.609714075922966003e-02 4.728439822793006897e-02 5.142176151275634766e-02 6.107039749622344971e-02 4.217866435647010803e-02 5.000586807727813721e-02
