2.418141625821590424e-02 6.067693233489990234e-02 1.003616005182266235e-01 1.555931419134140015e-01 1.845840066671371460e-01 2.140208035707473755e-01 2.569805383682250977e-01 2.633247077465057373e-01 2.893911004066467285e-01 2.876856029033660889e-01 2.879626750946044922e-01 3.139505982398986816e-01 3.428471684455871582e-01 3.243521153926849365e-01 3.344836235046386719e-01 3.489129841327667236e-01 3.354606330394744873e-01 3.551879525184631348e-01 3.572110235691070557e-01 3.623583614826202393e-01
3.762517273426055908e-01 3.665751814842224121e-01 3.774571120738983154e-01 3.625463247299194336e-01 3.779985904693603516e-01 3.828965723514556885e-01 3.762370347976684570e-01 3.766306042671203613e-01 3.806725442409515381e-01 3.872140049934387207e-01 3.972644209861755371e-01 3.974072933197021484e-01 3.964018225669860840e-01 3.941799998283386230e-01 3.748431205749511719e-01 3.834315836429595947e-01 3.972696661949157715e-01 3.886852562427520752e-01 3.988699316978454590e-01 3.843635618686676025e-01
3.876115679740905762e-01 4.069057404994964600e-01 3.999276459217071533e-01 4.093063175678253174e-01 3.993471860885620117e-01 3.998574316501617432e-01 4.119000732898712158e-01 4.090043306350708008e-01 4.059884250164031982e-01 3.996847569942474365e-01 4.069516956806182861e-01 4.045999944210052490e-01 4.096458256244659424e-01 4.142220616340637207e-01 3.795081675052642822e-01 4.096036255359649658e-01 4.179741740226745605e-01 4.148294329643249512e-01 4.159198105335235596e-01 4.022420644760131836e-01
4.169932007789611816e-01 4.137767553329467773e-01 4.166049659252166748e-01 4.084829092025756836e-01 4.188017845153808594e-01 4.149852097034454346e-01 4.038695394992828369e-01 3.998892903327941895e-01 4.144180417060852051e-01 4.159351885318756104e-01 4.209532737731933594e-01 4.001885056495666504e-01 4.145453572273254395e-01 4.190785586833953857e-01 4.133376479148864746e-01 4.208692312240600586e-01 4.177023470401763916e-01 4.073345959186553955e-01 4.174223542213439941e-01 3.834389746189117432e-01
4.221900105476379395e-01 4.202000498771667480e-01 4.255696833133697510e-01 4.273303151130676270e-01 4.253169894218444824e-01 4.145617783069610596e-01 4.107091128826141357e-01 4.177578091621398926e-01 4.131172299385070801e-01 4.192169606685638428e-01 4.163505733013153076e-01 4.108780026435852051e-01 4.257755875587463379e-01 4.150657951831817627e-01 4.182029962539672852e-01 4.096367061138153076e-01 4.340533018112182617e-01 4.207980036735534668e-01 4.189908504486083984e-01 4.180987179279327393e-01
4.339640438556671143e-01 4.335491061210632324e-01 4.346630275249481201e-01 4.324946701526641846e-01 4.323319792747497559e-01 4.214144945144653320e-01 4.315688014030456543e-01 4.255904555320739746e-01 4.329005479812622070e-01 4.184486567974090576e-01 4.309202134609222412e-01 4.256245195865631104e-01 4.051374793052673340e-01 4.261449873447418213e-01 4.141476750373840332e-01 4.258512258529663086e-01 4.316276907920837402e-01 4.195989966392517090e-01 4.292722344398498535e-01 4.239621460437774658e-01
4.313067793846130371e-01 4.352651536464691162e-01 4.299449324607849121e-01 4.324412345886230469e-01 4.177098274230957031e-01 4.133027493953704834e-01 4.257784783840179443e-01 4.276689589023590088e-01 4.380456805229187012e-01 4.346604049205780029e-01 4.268440604209899902e-01 4.342621266841888428e-01 4.358344078063964844e-01 4.363380372524261475e-01 4.321475327014923096e-01 4.123353958129882812e-01 4.292531013488769531e-01 4.390256106853485107e-01 4.369817674160003662e-01 4.361112415790557861e-01
4.374369978904724121e-01 4.351107478141784668e-01 4.143728315830230713e-01 4.295231699943542480e-01 4.253042936325073242e-01 4.276596009731292725e-01 4.229630231857299805e-01 4.294685423374176025e-01 4.311748743057250977e-01 4.384453892707824707e-01 4.405853450298309326e-01 4.343655705451965332e-01 4.387564063072204590e-01 4.389326870441436768e-01 4.329493045806884766e-01 4.259025752544403076e-01 4.118731021881103516e-01 4.354922473430633545e-01 4.293588399887084961e-01 4.297511875629425049e-01
4.390808939933776855e-01 4.379470348358154297e-01 4.299211204051971436e-01 4.324005842208862305e-01 4.433933794498443604e-01 4.331548213958740234e-01 4.372246563434600830e-01 4.398807883262634277e-01 4.409112930297851562e-01 4.361139833927154541e-01 4.250279068946838379e-01 4.283624887466430664e-01 4.189502000808715820e-01 4.218769669532775879e-01 4.319445192813873291e-01 4.382395744323730469e-01 4.327268600463867188e-01 4.345082342624664307e-01 4.354369938373565674e-01 4.214868247509002686e-01
4.342644214630126953e-01 4.439295828342437744e-01 4.334504902362823486e-01 4.439632296562194824e-01 4.327281117439270020e-01 4.294000864028930664e-01 4.386866390705108643e-01 4.299631416797637939e-01 4.448110461235046387e-01 4.354961812496185303e-01 4.284647107124328613e-01 4.424392879009246826e-01 4.388558864593505859e-01 4.385222494602203369e-01 4.371965825557708740e-01 4.336864948272705078e-01 4.330738782882690430e-01 4.441584348678588867e-01 4.378564357757568359e-01 4.219745397567749023e-01
4.279856681823730469e-01 4.413383901119232178e-01 4.283795058727264404e-01 4.461879134178161621e-01 4.272277355194091797e-01 4.338747262954711914e-01 4.430356025695800781e-01 4.398021101951599121e-01 4.383260607719421387e-01 4.316393136978149414e-01 4.476273357868194580e-01 4.365383982658386230e-01 4.375767707824707031e-01 4.430521726608276367e-01 4.379837214946746826e-01 4.201298952102661133e-01 4.230459332466125488e-01 4.407318532466888428e-01 4.476750195026397705e-01 4.331606924533843994e-01
4.355199635028839111e-01 4.418946802616119385e-01 4.252848923206329346e-01 4.421564638614654541e-01 4.307654798030853271e-01 4.339347481727600098e-01 4.443199634552001953e-01 4.466572999954223633e-01 4.358594715595245361e-01 4.474323093891143799e-01 4.462061524391174316e-01 4.388452768325805664e-01 4.405675828456878662e-01 4.372434020042419434e-01 4.448595046997070312e-01 4.369796216487884521e-01 4.449302256107330322e-01 4.407435655593872070e-01 4.417980909347534180e-01 4.444364011287689209e-01
4.468200802803039551e-01 4.472121596336364746e-01 4.366288483142852783e-01 4.369985461235046387e-01 4.474637508392333984e-01 4.487945139408111572e-01 4.482697248458862305e-01 4.508593380451202393e-01 4.458180665969848633e-01 4.510232508182525635e-01 4.448152780532836914e-01 4.387310743331909180e-01 4.373473525047302246e-01 4.471656680107116699e-01 4.460594058036804199e-01 4.497350752353668213e-01 4.470384418964385986e-01 4.384505748748779297e-01 4.434812664985656738e-01 4.487738013267517090e-01
4.438544809818267822e-01 4.425130784511566162e-01 4.454582631587982178e-01 4.471946656703948975e-01 4.472944736480712891e-01 4.416098594665527344e-01 4.413041174411773682e-01 4.415874779224395752e-01 4.219988882541656494e-01 4.513939619064331055e-01 4.463439285755157471e-01 4.400340616703033447e-01 4.517426192760467529e-01 4.468484818935394287e-01 4.480804204940795898e-01 4.415466189384460449e-01 4.428212344646453857e-01 4.385181665420532227e-01 4.408076107501983643e-01 4.453337490558624268e-01
4.351791441440582275e-01 4.475753903388977051e-01 4.474381506443023682e-01 4.463898241519927979e-01 4.483829140663146973e-01 4.475132524967193604e-01 4.433163702487945557e-01 4.399591386318206787e-01 4.344813525676727295e-01 4.545060396194458008e-01 4.428706765174865723e-01 4.329173564910888672e-01 4.170786440372467041e-01 4.457780420780181885e-01 4.412187933921813965e-01 4.493629336357116699e-01 4.479239583015441895e-01 4.420899152755737305e-01 4.361681938171386719e-01 4.496765136718750000e-01
4.507608115673065186e-01 4.403120875358581543e-01 4.346292316913604736e-01 4.435833096504211426e-01 4.428922832012176514e-01 4.447779655456542969e-01 4.429363608360290527e-01 4.326559007167816162e-01 4.364344775676727295e-01 4.429219961166381836e-01 4.448450505733489990e-01 4.401874244213104248e-01 4.408023357391357422e-01 4.511623382568359375e-01 4.386166930198669434e-01 4.267337918281555176e-01 4.332643151283264160e-01 4.530244171619415283e-01 4.482563138008117676e-01 4.367474317550659180e-01
4.382276833057403564e-01 4.472911357879638672e-01 4.532542824745178223e-01 4.425028264522552490e-01 4.394350647926330566e-01 4.533633887767791748e-01 4.472649395465850830e-01 4.508366882801055908e-01 4.429019689559936523e-01 4.445440769195556641e-01 4.441018700599670410e-01 4.437038004398345947e-01 4.484393894672393799e-01 4.505616426467895508e-01 4.520177841186523438e-01 4.481106698513031006e-01 4.487577676773071289e-01 4.363542199134826660e-01 4.486850798130035400e-01 4.501403570175170898e-01
4.415572583675384521e-01 4.440714418888092041e-01 4.476304054260253906e-01 4.488876163959503174e-01 4.451469480991363525e-01 4.452313184738159180e-01 4.563995897769927979e-01 4.463295638561248779e-01 4.327562749385833740e-01 4.449590146541595459e-01 4.431081116199493408e-01 4.510374069213867188e-01 4.418799579143524170e-01 4.432392716407775879e-01 4.381220638751983643e-01 4.474653601646423340e-01 4.459762871265411377e-01 4.448134899139404297e-01 4.386338293552398682e-01 4.434998631477355957e-01
4.497384130954742432e-01 4.415858387947082520e-01 4.412848949432373047e-01 4.476641714572906494e-01 4.451127052307128906e-01 4.389470219612121582e-01 4.463255405426025391e-01 4.393591880798339844e-01 4.324801862239837646e-01 4.432835578918457031e-01 4.555549919605255127e-01 4.483526051044464111e-01 4.509800374507904053e-01 4.446532130241394043e-01 4.383094608783721924e-01 4.506006538867950439e-01 4.332191944122314453e-01 4.455484449863433838e-01 4.414169192314147949e-01 4.484157860279083252e-01
4.449444711208343506e-01 4.454743862152099609e-01 4.544475972652435303e-01 4.361639022827148438e-01 4.447489082813262939e-01 4.334954917430877686e-01 4.539425671100616455e-01 4.433110058307647705e-01 4.530573487281799316e-01 4.497823417186737061e-01 4.298793971538543701e-01 4.536744356155395508e-01 4.436205327510833740e-01 4.413887858390808105e-01 4.532548189163208008e-01 4.543014466762542725e-01 4.428671896457672119e-01 4.293796718120574951e-01 4.525084197521209717e-01 4.499914348125457764e-01
