2.402428770437836647e-03 6.288581527769565582e-03 1.283825375139713287e-02 1.776100881397724152e-02 1.994053460657596588e-02 2.386017516255378723e-02 3.055451437830924988e-02 2.801318280398845673e-02 2.804931998252868652e-02 3.153073415160179138e-02 3.458252921700477600e-02 3.158170729875564575e-02 3.616826981306076050e-02 3.588442504405975342e-02 3.633822500705718994e-02 4.076420888304710388e-02 3.862829878926277161e-02 3.721940517425537109e-02 3.840481862425804138e-02 3.733463585376739502e-02
3.888952359557151794e-02 3.922167420387268066e-02 4.583250731229782104e-02 3.791499510407447815e-02 3.823958709836006165e-02 3.848413750529289246e-02 4.114983230829238892e-02 3.956248238682746887e-02 4.125336930155754089e-02 3.721762448549270630e-02 3.823338449001312256e-02 4.568906128406524658e-02 4.422995448112487793e-02 4.165661334991455078e-02 4.403725638985633850e-02 4.198706522583961487e-02 3.769836947321891785e-02 3.795673698186874390e-02 4.057280346751213074e-02 4.088301584124565125e-02
4.058145731687545776e-02 4.478314146399497986e-02 4.005861282348632812e-02 4.267764836549758911e-02 4.681592062115669250e-02 4.643081501126289368e-02 4.178712889552116394e-02 3.912909701466560364e-02 4.818605259060859680e-02 4.007598757743835449e-02 4.406829550862312317e-02 4.201112315058708191e-02 4.517824947834014893e-02 3.942674398422241211e-02 4.207482933998107910e-02 4.261206462979316711e-02 4.536300525069236755e-02 4.887742549180984497e-02 4.554775729775428772e-02 5.009866133332252502e-02
4.339715838432312012e-02 4.881194233894348145e-02 4.360303655266761780e-02 4.215575382113456726e-02 4.190540686249732971e-02 4.262793809175491333e-02 4.275347292423248291e-02 4.621981829404830933e-02 4.639659449458122253e-02 5.350225418806076050e-02 4.279545322060585022e-02 4.131873697042465210e-02 3.882800787687301636e-02 5.092469230294227600e-02 4.198450222611427307e-02 3.920475766062736511e-02 4.640328139066696167e-02 4.939257726073265076e-02 4.964073374867439270e-02 4.448959976434707642e-02
4.524280875921249390e-02 4.665334150195121765e-02 4.516825452446937561e-02 4.592094942927360535e-02 4.335933923721313477e-02 4.569639638066291809e-02 4.469314962625503540e-02 5.212253704667091370e-02 4.237452894449234009e-02 4.057554900646209717e-02 4.676219820976257324e-02 4.731594771146774292e-02 4.206722974777221680e-02 4.230446740984916687e-02 4.541908577084541321e-02 4.479315876960754395e-02 4.264264553785324097e-02 4.833032190799713135e-02 4.400078207254409790e-02 4.324431344866752625e-02
4.399731010198593140e-02 4.395725578069686890e-02 4.370633140206336975e-02 5.285920575261116028e-02 4.590616002678871155e-02 4.804603755474090576e-02 3.953272104263305664e-02 4.919218644499778748e-02 4.676337540149688721e-02 4.317247867584228516e-02 5.205830931663513184e-02 4.595924541354179382e-02 4.400825127959251404e-02 4.490509256720542908e-02 4.894308745861053467e-02 4.410584643483161926e-02 5.094055458903312683e-02 4.953225329518318176e-02 4.854044690728187561e-02 5.205393955111503601e-02
5.346240475773811340e-02 4.955708980560302734e-02 4.256501793861389160e-02 4.643757641315460205e-02 4.278599843382835388e-02 4.218082129955291748e-02 5.105027183890342712e-02 4.598301649093627930e-02 4.301342740654945374e-02 4.346221312880516052e-02 5.096167325973510742e-02 4.774448648095130920e-02 4.453087598085403442e-02 4.191755503416061401e-02 4.431271925568580627e-02 5.294806882739067078e-02 5.066649243235588074e-02 4.174495115876197815e-02 4.503632709383964539e-02 4.538641124963760376e-02
4.083986952900886536e-02 4.708943143486976624e-02 4.445351287722587585e-02 4.657871276140213013e-02 5.030171945691108704e-02 4.680548235774040222e-02 4.556345194578170776e-02 5.226064100861549377e-02 4.430181160569190979e-02 5.125274881720542908e-02 4.861698672175407410e-02 4.783635586500167847e-02 4.586362466216087341e-02 4.811540991067886353e-02 4.457041248679161072e-02 4.287219420075416565e-02 4.556683078408241272e-02 4.858858883380889893e-02 4.790555313229560852e-02 4.689193516969680786e-02
4.434543475508689880e-02 4.629274085164070129e-02 4.962813854217529297e-02 5.171367526054382324e-02 4.776172339916229248e-02 4.523979127407073975e-02 4.252824559807777405e-02 4.567637294530868530e-02 4.919438436627388000e-02 4.350002855062484741e-02 4.526566714048385620e-02 4.302663356065750122e-02 4.639570415019989014e-02 4.339205846190452576e-02 4.544634371995925903e-02 4.382495209574699402e-02 4.216281697154045105e-02 4.573442786931991577e-02 5.509609356522560120e-02 4.405245557427406311e-02
5.220202356576919556e-02 5.068511143326759338e-02 4.692241176962852478e-02 5.051757767796516418e-02 4.562392085790634155e-02 4.898350685834884644e-02 4.580806940793991089e-02 4.616776853799819946e-02 4.334955662488937378e-02 4.838399589061737061e-02 5.120617523789405823e-02 4.780904948711395264e-02 4.614044725894927979e-02 4.621037095785140991e-02 4.717722907662391663e-02 5.123971775174140930e-02 4.142564907670021057e-02 4.302589595317840576e-02 4.439392313361167908e-02 4.545909538865089417e-02
4.275979474186897278e-02 4.746151715517044067e-02 4.406546801328659058e-02 5.260956287384033203e-02 4.620110243558883667e-02 4.926405847072601318e-02 4.419247806072235107e-02 4.566510394215583801e-02 5.567366257309913635e-02 4.640483483672142029e-02 4.684275388717651367e-02 5.033253878355026245e-02 4.457345232367515564e-02 6.010144203901290894e-02 4.279059171676635742e-02 4.989414662122726440e-02 4.443418979644775391e-02 4.546078667044639587e-02 4.019392654299736023e-02 4.336024075746536255e-02
5.020875111222267151e-02 4.384982213377952576e-02 4.511507600545883179e-02 5.458075180649757385e-02 4.762266203761100769e-02 5.106804519891738892e-02 5.238401144742965698e-02 5.382946133613586426e-02 4.641257226467132568e-02 4.746627807617187500e-02 5.098097026348114014e-02 5.136378109455108643e-02 4.724361747503280640e-02 4.630668088793754578e-02 4.340315610170364380e-02 4.516530781984329224e-02 4.704800620675086975e-02 4.448512941598892212e-02 4.800635576248168945e-02 5.123614147305488586e-02
4.511221870779991150e-02 4.785013198852539062e-02 4.643648117780685425e-02 5.028780549764633179e-02 4.686864838004112244e-02 5.100718513131141663e-02 4.625365510582923889e-02 4.990871995687484741e-02 4.705761000514030457e-02 4.514170065522193909e-02 4.208090528845787048e-02 5.398239940404891968e-02 4.862714558839797974e-02 5.160718411207199097e-02 4.369566217064857483e-02 5.011941492557525635e-02 4.312131553888320923e-02 5.021965503692626953e-02 4.803154990077018738e-02 4.818718135356903076e-02
4.816384986042976379e-02 4.297000914812088013e-02 4.715571179986000061e-02 4.814476147294044495e-02 4.276455566287040710e-02 5.168529599905014038e-02 4.729320108890533447e-02 4.293576255440711975e-02 4.415946081280708313e-02 5.040686205029487610e-02 4.593503847718238831e-02 4.453194513916969299e-02 4.641770198941230774e-02 4.618347436189651489e-02 5.221734195947647095e-02 4.458341747522354126e-02 4.612664505839347839e-02 4.750659689307212830e-02 5.060959979891777039e-02 4.768709465861320496e-02
5.295706912875175476e-02 4.442683234810829163e-02 4.892876744270324707e-02 4.586857557296752930e-02 4.986331611871719360e-02 4.419165849685668945e-02 5.065904930233955383e-02 4.399793222546577454e-02 4.495385661721229553e-02 4.830849543213844299e-02 4.953805357217788696e-02 4.795527458190917969e-02 4.635438695549964905e-02 4.581958055496215820e-02 5.114647373557090759e-02 4.802532866597175598e-02 4.658839106559753418e-02 5.710847675800323486e-02 4.668714106082916260e-02 4.147721081972122192e-02
5.151538550853729248e-02 4.746954888105392456e-02 5.068101361393928528e-02 4.548855125904083252e-02 4.731569811701774597e-02 4.631474986672401428e-02 4.610120132565498352e-02 4.571792855858802795e-02 4.874974489212036133e-02 4.804231971502304077e-02 4.818612709641456604e-02 4.883091524243354797e-02 4.727409407496452332e-02 5.266689509153366089e-02 5.183690041303634644e-02 4.467623308300971985e-02 5.443232506513595581e-02 5.653942748904228210e-02 5.657267197966575623e-02 4.857543855905532837e-02
4.694487899541854858e-02 4.704562574625015259e-02 5.147162824869155884e-02 4.505114629864692688e-02 4.669760912656784058e-02 4.770978167653083801e-02 4.906980320811271667e-02 4.724600538611412048e-02 4.822853580117225647e-02 4.546818509697914124e-02 5.197874829173088074e-02 4.781843349337577820e-02 4.604434221982955933e-02 4.522933810949325562e-02 5.488267913460731506e-02 5.373005941510200500e-02 4.941928759217262268e-02 4.366450011730194092e-02 4.847788810729980469e-02 4.853830859065055847e-02
5.052482336759567261e-02 4.779324680566787720e-02 4.537954553961753845e-02 4.459768161177635193e-02 4.373611137270927429e-02 5.147582292556762695e-02 4.729307070374488831e-02 4.684862121939659119e-02 4.703340306878089905e-02 4.981398954987525940e-02 4.333202168345451355e-02 4.653152450919151306e-02 4.737535491585731506e-02 4.831764847040176392e-02 5.003621429204940796e-02 4.714078456163406372e-02 5.000796169042587280e-02 4.757075756788253784e-02 4.524707421660423279e-02 4.954110085964202881e-02
5.293391272425651550e-02 6.100438907742500305e-02 5.624702200293540955e-02 5.126744136214256287e-02 4.750349372625350952e-02 4.776177182793617249e-02 4.916090145707130432e-02 4.431117326021194458e-02 5.042473599314689636e-02 4.435430094599723816e-02 4.674671962857246399e-02 4.739765822887420654e-02 4.807733744382858276e-02 4.983834177255630493e-02 4.974840208888053894e-02 5.723927170038223267e-02 4.837211221456527710e-02 4.803861305117607117e-02 5.440935119986534119e-02 5.121523886919021606e-02
5.146204680204391479e-02 4.887913540005683899e-02 4.361931607127189636e-02 5.928241834044456482e-02 5.299559608101844788e-02 5.055949464440345764e-02 5.290779843926429749e-02 4.651896655559539795e-02 5.372630804777145386e-02 4.493959248065948486e-02 4.659310355782508850e-02 4.703224822878837585e-02 4.752567037940025330e-02 5.552918463945388794e-02 4.954993724822998047e-02 5.487883090972900391e-02 5.277100577950477600e-02 5.040436983108520508e-02 4.944728687405586243e-02 4.566235467791557312e-02
4.326697066426277161e-02 4.447121173143386841e-02 5.505402386188507080e-02 5.849414318799972534e-02 4.359212517738342285e-02 5.095532163977622986e-02 4.351258277893066406e-02 5.217055231332778931e-02 5.342164263129234314e-02 5.068489164113998413e-02 4.397456720471382141e-02 5.139172822237014771e-02 4.965748637914657593e-02 4.830785468220710754e-02 4.794698208570480347e-02 5.449858307838439941e-02 4.850026965141296387e-02 5.112784728407859802e-02 4.984832182526588440e-02 5.156948789954185486e-02
5.081779882311820984e-02 4.986950755119323730e-02 4.671649262309074402e-02 4.389769211411476135e-02 4.793185740709304810e-02 4.390426725149154663e-02 5.926514416933059692e-02 4.749760031700134277e-02 4.503289237618446350e-02 4.976559802889823914e-02 4.621470719575881958e-02 4.400434717535972595e-02 4.634657874703407288e-02 4.802126064896583557e-02 4.706281051039695740e-02 4.751079902052879333e-02 4.439507052302360535e-02 4.780202358961105347e-02 4.672535508871078491e-02 4.633825644850730896e-02
4.341661185026168823e-02 5.103729665279388428e-02 4.872442781925201416e-02 4.353253170847892761e-02 4.904998466372489929e-02 5.514408648014068604e-02 5.027606338262557983e-02 4.410055279731750488e-02 5.403899401426315308e-02 5.243777111172676086e-02 4.400167241692543030e-02 5.689597129821777344e-02 4.956928268074989319e-02 4.945680871605873108e-02 4.652640596032142639e-02 5.048686638474464417e-02 5.252361670136451721e-02 4.449243471026420593e-02 4.624638706445693970e-02 4.884299635887145996e-02
5.523120239377021790e-02 4.504831135272979736e-02 4.796893894672393799e-02 4.943558573722839355e-02 4.679101333022117615e-02 4.613442346453666687e-02 4.428928717970848083e-02 4.977978393435478210e-02 4.805264621973037720e-02 4.534036293625831604e-02 4.196289554238319397e-02 4.489769786596298218e-02 4.949578270316123962e-02 5.013392493128776550e-02 4.858267307281494141e-02 4.406472295522689819e-02 4.630401730537414551e-02 4.608288779854774475e-02 5.275931954383850098e-02 4.829106107354164124e-02
4.841799661517143250e-02 4.497660696506500244e-02 4.891122505068778992e-02 5.517013370990753174e-02 4.443047568202018738e-02 4.518584534525871277e-02 4.631701484322547913e-02 5.209795013070106506e-02 4.613227397203445435e-02 4.610678181052207947e-02 5.426678434014320374e-02 4.553724825382232666e-02 4.494593292474746704e-02 4.815519601106643677e-02 4.885700717568397522e-02 4.321870952844619751e-02 4.214644432067871094e-02 4.394258186221122742e-02 5.612201616168022156e-02 4.572902619838714600e-02
4.216352850198745728e-02 4.539617896080017090e-02 4.645981267094612122e-02 5.491140484809875488e-02 5.052284896373748779e-02 4.794673621654510498e-02 4.781835526227951050e-02 4.605097323656082153e-02 4.317916184663772583e-02 4.877036064863204956e-02 5.014935880899429321e-02 5.726594477891921997e-02 5.364416912198066711e-02 4.072451591491699219e-02 4.323188960552215576e-02 4.615153744816780090e-02 6.108662486076354980e-02 4.863584414124488831e-02 4.912188276648521423e-02 4.637557640671730042e-02
4.716372862458229065e-02 5.367816612124443054e-02 4.443689063191413879e-02 5.045552551746368408e-02 5.029306933283805847e-02 4.698863625526428223e-02 5.093120038509368896e-02 4.929849132895469666e-02 5.415966361761093140e-02 4.886285960674285889e-02 5.133850499987602234e-02 4.520061984658241272e-02 5.160295590758323669e-02 5.144853144884109497e-02 4.628354310989379883e-02 4.842241853475570679e-02 4.953416436910629272e-02 4.485194012522697449e-02 4.887298494577407837e-02 4.370936006307601929e-02
4.919721931219100952e-02 4.674058035016059875e-02 5.304244160652160645e-02 4.467571899294853210e-02 5.173740163445472717e-02 4.862416163086891174e-02 4.456841945648193359e-02 4.453241452574729919e-02 4.352578893303871155e-02 5.137307941913604736e-02 5.913844332098960876e-02 5.427816882729530334e-02 5.455413833260536194e-02 5.333847180008888245e-02 4.335906729102134705e-02 5.402616038918495178e-02 4.558651521801948547e-02 4.566720128059387207e-02 4.555327445268630981e-02 5.136169120669364929e-02
4.785026982426643372e-02 4.715098440647125244e-02 4.863867163658142090e-02 5.347698181867599487e-02 4.499405622482299805e-02 5.996726825833320618e-02 4.801261425018310547e-02 4.509823024272918701e-02 5.114708468317985535e-02 4.439526423811912537e-02 5.461569502949714661e-02 4.859878122806549072e-02 5.475727841258049011e-02 4.493618384003639221e-02 5.382810905575752258e-02 4.766803234815597534e-02 4.627895727753639221e-02 4.350999742746353149e-02 5.100726336240768433e-02 5.078591778874397278e-02
5.396606028079986572e-02 4.784430563449859619e-02 4.596260935068130493e-02 5.421537533402442932e-02 4.896238073706626892e-02 4.662651941180229187e-02 5.103622004389762878e-02 5.129022151231765747e-02 5.246035382151603699e-02 4.988209158182144165e-02 5.205875635147094727e-02 4.635442048311233521e-02 4.867359995841979980e-02 4.613776504993438721e-02 4.872449487447738647e-02 4.485645145177841187e-02 4.428974539041519165e-02 4.677238315343856812e-02 4.993912577629089355e-02 4.766844958066940308e-02
