2.527704089879989624e-02 6.244918331503868103e-02 9.556929767131805420e-02 1.479768306016921997e-01 1.806541383266448975e-01 2.120670527219772339e-01 2.516148090362548828e-01 2.525075078010559082e-01 2.635218799114227295e-01 3.167168796062469482e-01 2.988505959510803223e-01 3.014962375164031982e-01 3.142895400524139404e-01 3.152162730693817139e-01 3.200012445449829102e-01 3.387473523616790771e-01 3.248908817768096924e-01 3.639192879199981689e-01 3.597075343132019043e-01 3.612560331821441650e-01
3.719497621059417725e-01 3.590703010559082031e-01 3.904548883438110352e-01 3.835154473781585693e-01 3.735677599906921387e-01 3.734792172908782959e-01 3.845883309841156006e-01 3.918461203575134277e-01 3.932810425758361816e-01 3.740949630737304688e-01 3.803742527961730957e-01 3.798122406005859375e-01 3.958275020122528076e-01 3.863590657711029053e-01 3.889670968055725098e-01 3.899367451667785645e-01 3.888251185417175293e-01 3.870607316493988037e-01 3.860088586807250977e-01 3.849686384201049805e-01
4.062367379665374756e-01 4.118693172931671143e-01 4.016264081001281738e-01 3.914601504802703857e-01 3.912364542484283447e-01 4.117240309715270996e-01 3.901107907295227051e-01 3.926793336868286133e-01 4.190048277378082275e-01 3.783262670040130615e-01 4.040417671203613281e-01 4.057610929012298584e-01 4.171687662601470947e-01 4.042893350124359131e-01 4.150924682617187500e-01 4.074468016624450684e-01 4.039730131626129150e-01 4.015781879425048828e-01 4.028473198413848877e-01 4.096070826053619385e-01
4.071901142597198486e-01 4.133817851543426514e-01 4.122937023639678955e-01 4.061827063560485840e-01 4.126237332820892334e-01 4.067082405090332031e-01 4.197534322738647461e-01 4.151502847671508789e-01 4.232171475887298584e-01 4.185458421707153320e-01 4.051317274570465088e-01 4.130278527736663818e-01 3.958559334278106689e-01 4.051412642002105713e-01 4.254162013530731201e-01 4.096726775169372559e-01 4.231425225734710693e-01 4.218312799930572510e-01 4.117179512977600098e-01 4.098934233188629150e-01
4.115599691867828369e-01 4.291610121726989746e-01 4.226347208023071289e-01 4.215050935745239258e-01 4.244576096534729004e-01 4.156339466571807861e-01 4.211191236972808838e-01 4.220257699489593506e-01 4.285761415958404541e-01 4.218389093875885010e-01 4.301272928714752197e-01 4.284027814865112305e-01 4.189701676368713379e-01 4.264284372329711914e-01 4.179124534130096436e-01 4.181671738624572754e-01 4.062197506427764893e-01 4.191109538078308105e-01 4.243575036525726318e-01 4.155388474464416504e-01
4.216088354587554932e-01 4.192997217178344727e-01 4.240269362926483154e-01 4.256118834018707275e-01 4.218124151229858398e-01 4.193017780780792236e-01 4.199818074703216553e-01 4.127306044101715088e-01 4.269016385078430176e-01 4.180561304092407227e-01 4.248125851154327393e-01 4.288658797740936279e-01 4.220228195190429688e-01 4.208745062351226807e-01 4.183168411254882812e-01 4.171811342239379883e-01 4.310613572597503662e-01 4.341022968292236328e-01 4.193116128444671631e-01 4.259821176528930664e-01
4.272510111331939697e-01 4.328147470951080322e-01 4.207738339900970459e-01 4.262458980083465576e-01 4.225839972496032715e-01 4.176488816738128662e-01 4.103367626667022705e-01 4.434950053691864014e-01 4.229175448417663574e-01 4.263727068901062012e-01 4.067526757717132568e-01 4.316514432430267334e-01 4.365876615047454834e-01 4.233186542987823486e-01 4.251239597797393799e-01 4.250185787677764893e-01 4.310250580310821533e-01 4.279429912567138672e-01 4.356482028961181641e-01 4.335620999336242676e-01
4.154535531997680664e-01 4.281952381134033203e-01 4.237228333950042725e-01 4.201656281948089600e-01 4.388162791728973389e-01 4.335586428642272949e-01 4.313774704933166504e-01 4.303876757621765137e-01 4.237239360809326172e-01 4.370615184307098389e-01 4.463592767715454102e-01 4.350762665271759033e-01 4.108722507953643799e-01 4.387955367565155029e-01 4.434206485748291016e-01 4.277779757976531982e-01 4.366379082202911377e-01 4.380608201026916504e-01 4.195364415645599365e-01 4.253396093845367432e-01
4.356776475906372070e-01 4.451672136783599854e-01 4.139266610145568848e-01 4.284754991531372070e-01 4.427202939987182617e-01 4.385911822319030762e-01 4.193957448005676270e-01 4.500057399272918701e-01 4.220334887504577637e-01 4.373449087142944336e-01 4.316867887973785400e-01 4.412225186824798584e-01 4.336522817611694336e-01 4.321029186248779297e-01 4.327163398265838623e-01 4.382261037826538086e-01 4.292494356632232666e-01 4.387767612934112549e-01 4.213959276676177979e-01 4.420683383941650391e-01
4.266262352466583252e-01 4.282325208187103271e-01 4.257040023803710938e-01 4.425926208496093750e-01 4.225408434867858887e-01 4.437430202960968018e-01 4.390080869197845459e-01 4.294301271438598633e-01 4.340096712112426758e-01 4.425499439239501953e-01 4.320677220821380615e-01 4.385882914066314697e-01 4.013748764991760254e-01 4.395785927772521973e-01 4.363781809806823730e-01 4.195337891578674316e-01 4.387485980987548828e-01 4.315528571605682373e-01 4.373776614665985107e-01 4.424999952316284180e-01
4.443695247173309326e-01 4.348594248294830322e-01 4.367851018905639648e-01 4.432554244995117188e-01 4.341762661933898926e-01 4.365506768226623535e-01 4.314486384391784668e-01 4.422322511672973633e-01 4.409501850605010986e-01 4.295338690280914307e-01 4.421201646327972412e-01 4.449208676815032959e-01 4.408692121505737305e-01 4.365849196910858154e-01 4.493128359317779541e-01 4.380563795566558838e-01 4.404320716857910156e-01 4.337444901466369629e-01 4.310112893581390381e-01 4.439410567283630371e-01
