2.328578010201454163e-02 4.505467414855957031e-02 4.066349938511848450e-02 3.841721266508102417e-02 3.226152062416076660e-02 2.985663525760173798e-02 2.920646034181118011e-02 3.083177842199802399e-02 4.309634491801261902e-02 3.833402320742607117e-02 2.966702356934547424e-02 3.326743468642234802e-02 2.966921031475067139e-02 3.236874565482139587e-02 3.827915340662002563e-02 3.810297697782516479e-02 3.565150499343872070e-02 3.327125683426856995e-02 2.811488695442676544e-02 2.474272251129150391e-02
3.139823675155639648e-02 3.060731291770935059e-02 4.760350286960601807e-02 4.042729735374450684e-02 3.358980268239974976e-02 2.530039846897125244e-02 2.688054367899894714e-02 2.573032118380069733e-02 3.421153128147125244e-02 3.450085595250129700e-02 3.513360396027565002e-02 3.452542051672935486e-02 3.280032426118850708e-02 2.859336510300636292e-02 2.899473905563354492e-02 3.219080716371536255e-02 2.861085534095764160e-02 3.879859298467636108e-02 3.725615888833999634e-02 3.917414695024490356e-02
3.340491279959678650e-02 2.916718274354934692e-02 2.690717577934265137e-02 2.895597741007804871e-02 2.900384552776813507e-02 3.286794945597648621e-02 3.367879614233970642e-02 2.863731607794761658e-02 2.846868522465229034e-02 2.799127250909805298e-02 3.083894401788711548e-02 3.489168360829353333e-02 3.396946191787719727e-02 3.153375536203384399e-02 2.979715727269649506e-02 3.124286420643329620e-02 3.691727668046951294e-02 2.873793803155422211e-02 2.739792875945568085e-02 2.922838740050792694e-02
3.619634360074996948e-02 3.376670926809310913e-02 4.152841866016387939e-02 2.735748142004013062e-02 2.113829553127288818e-02 2.924945019185543060e-02 3.431614488363265991e-02 2.979553118348121643e-02 3.352163359522819519e-02 3.083658032119274139e-02 2.959005534648895264e-02 2.777682431042194366e-02 3.069907613098621368e-02 2.848322317004203796e-02 3.775090351700782776e-02 3.778769448399543762e-02 3.496480733156204224e-02 3.277815133333206177e-02 2.624160051345825195e-02 2.518003433942794800e-02
3.298551961779594421e-02 3.683937713503837585e-02 3.486707434058189392e-02 3.075595572590827942e-02 2.697826363146305084e-02 2.658189833164215088e-02 3.376615419983863831e-02 3.802631795406341553e-02 3.782711550593376160e-02 3.316867351531982422e-02 2.893953770399093628e-02 2.767648175358772278e-02 3.074331581592559814e-02 3.177163004875183105e-02 3.182253986597061157e-02 3.385952860116958618e-02 3.707348927855491638e-02 2.908776514232158661e-02 2.799927815794944763e-02 3.538694977760314941e-02
3.359915688633918762e-02 3.520039469003677368e-02 3.146633133292198181e-02 2.957884967327117920e-02 2.488054893910884857e-02 2.491180785000324249e-02 3.089083917438983917e-02 3.720722720026969910e-02 3.565595299005508423e-02 3.199666365981101990e-02 2.627123892307281494e-02 2.651946246623992920e-02 2.880485169589519501e-02 3.651035949587821960e-02 4.037155210971832275e-02 3.154574707150459290e-02 2.380760945379734039e-02 2.476765587925910950e-02 2.543699182569980621e-02 3.588543087244033813e-02
3.669514879584312439e-02 3.648979961872100830e-02 4.129236564040184021e-02 3.229172900319099426e-02 3.107191994786262512e-02 2.579342946410179138e-02 2.812112681567668915e-02 3.424097225069999695e-02 3.452707082033157349e-02 4.505736008286476135e-02 3.713352605700492859e-02 2.382662519812583923e-02 2.578375488519668579e-02 2.344040945172309875e-02 3.524805977940559387e-02 3.815563768148422241e-02 4.127429053187370300e-02 3.051269985735416412e-02 2.841055765748023987e-02 2.423553541302680969e-02
3.395275771617889404e-02 3.686066344380378723e-02 3.026531077921390533e-02 3.151209279894828796e-02 2.661635167896747589e-02 3.298345580697059631e-02 3.344439715147018433e-02 3.412678465247154236e-02 2.530486695468425751e-02 3.107005357742309570e-02 2.742246910929679871e-02 3.048064932227134705e-02 3.530406206846237183e-02 3.667856752872467041e-02 3.617075830698013306e-02 2.789927646517753601e-02 2.782395854592323303e-02 3.181553632020950317e-02 3.416114300489425659e-02 3.665618598461151123e-02
2.648132294416427612e-02 2.835080772638320923e-02 3.037510439753532410e-02 3.274000436067581177e-02 2.607415057718753815e-02 3.535073995590209961e-02 3.122837096452713013e-02 2.654055878520011902e-02 2.755881845951080322e-02 3.483369573950767517e-02 3.657906502485275269e-02 3.171056881546974182e-02 2.917268499732017517e-02 2.513259276747703552e-02 3.257768973708152771e-02 3.683115914463996887e-02 3.914679959416389465e-02 3.626789152622222900e-02 2.608921751379966736e-02 2.558003179728984833e-02
2.674176171422004700e-02 2.999312244355678558e-02 3.795452788472175598e-02 2.993609756231307983e-02 3.259326517581939697e-02 2.818597108125686646e-02 2.566524595022201538e-02 2.598479017615318298e-02 3.217856958508491516e-02 3.692575544118881226e-02 2.995217032730579376e-02 3.126950562000274658e-02 2.821993269026279449e-02 3.178673610091209412e-02 3.057634644210338593e-02 3.470224142074584961e-02 3.103319928050041199e-02 3.201214224100112915e-02 2.890301868319511414e-02 2.923520840704441071e-02
2.399857342243194580e-02 2.784161828458309174e-02 3.659290447831153870e-02 3.773549199104309082e-02 3.706121817231178284e-02 3.185829892754554749e-02 2.592339739203453064e-02 2.507917769253253937e-02 2.640067972242832184e-02 3.658086061477661133e-02 4.083334654569625854e-02 3.584421426057815552e-02 3.588569164276123047e-02 2.447914145886898041e-02 2.684404700994491577e-02 2.915271930396556854e-02 3.260410949587821960e-02 3.883885592222213745e-02 4.108076170086860657e-02 3.616034612059593201e-02
2.988943457603454590e-02 3.168350085616111755e-02 2.450220286846160889e-02 3.287290036678314209e-02 3.318985924124717712e-02 3.805021569132804871e-02 3.481101244688034058e-02 3.295112773776054382e-02 3.074686601758003235e-02 2.552768029272556305e-02 2.969154343008995056e-02 2.888927049934864044e-02 3.312997519969940186e-02 3.703810274600982666e-02 3.785593062639236450e-02 3.386079147458076477e-02 2.848971821367740631e-02 2.654294297099113464e-02 3.643276542425155640e-02 3.862747922539710999e-02
3.322399407625198364e-02 3.173420205712318420e-02 3.639997541904449463e-02 3.359905257821083069e-02 2.629075199365615845e-02 2.849121019244194031e-02 2.908278070390224457e-02 3.863545507192611694e-02 3.760941699147224426e-02 3.016020916402339935e-02 2.685731276869773865e-02 2.840910851955413818e-02 2.426727116107940674e-02 3.709252551198005676e-02 3.474289178848266602e-02 3.587175533175468445e-02 3.136273846030235291e-02 2.670463174581527710e-02 2.587413229048252106e-02 2.905487082898616791e-02
2.714510634541511536e-02 3.824130073189735413e-02 3.763313964009284973e-02 3.340208157896995544e-02 2.632732503116130829e-02 2.786483801901340485e-02 2.834606915712356567e-02 3.413059562444686890e-02 3.482434898614883423e-02 3.807572275400161743e-02 3.384780883789062500e-02 3.184359148144721985e-02 3.301675990223884583e-02 3.125324100255966187e-02 3.176248073577880859e-02 3.001186810433864594e-02 3.457182273268699646e-02 3.453766927123069763e-02 3.175615519285202026e-02 2.975381165742874146e-02
2.477361261844635010e-02 2.483155205845832825e-02 2.956142276525497437e-02 3.719097003340721130e-02 3.787885233759880066e-02 3.370367363095283508e-02 2.673448622226715088e-02 2.695306390523910522e-02 2.838907577097415924e-02 3.309150040149688721e-02 3.504787757992744446e-02 3.096656687557697296e-02 2.987094782292842865e-02 3.128063306212425232e-02 3.284076601266860962e-02 3.339636698365211487e-02 3.126062080264091492e-02 2.797264419496059418e-02 2.794413268566131592e-02 2.987194433808326721e-02
2.579319477081298828e-02 3.090457804501056671e-02 2.946465089917182922e-02 3.224683552980422974e-02 3.311504051089286804e-02 2.744591049849987030e-02 2.781500108540058136e-02 2.707412466406822205e-02 2.919804491102695465e-02 3.330429643392562866e-02 3.471056371927261353e-02 2.648269385099411011e-02 2.545054443180561066e-02 3.351570293307304382e-02 4.204622656106948853e-02 3.686061874032020569e-02 3.688808530569076538e-02 3.206442669034004211e-02 2.683145552873611450e-02 2.753540687263011932e-02
