2.633701311424374580e-03 5.935839377343654633e-03 1.450744085013866425e-02 1.714555360376834869e-02 1.904871314764022827e-02 2.487703785300254822e-02 2.568998374044895172e-02 2.725545130670070648e-02 2.870085462927818298e-02 3.205991163849830627e-02 3.216680139303207397e-02 3.332977741956710815e-02 3.650983050465583801e-02 3.636440634727478027e-02 4.064350575208663940e-02 4.058967903256416321e-02 3.849388659000396729e-02 4.051078110933303833e-02 3.870063647627830505e-02 3.578148037195205688e-02
3.972474858164787292e-02 4.033210873603820801e-02 3.868741542100906372e-02 4.599531367421150208e-02 4.199488833546638489e-02 4.299483820796012878e-02 4.158617928624153137e-02 4.418987780809402466e-02 4.906661808490753174e-02 4.143110290169715881e-02 4.546930268406867981e-02 4.542478173971176147e-02 4.019589349627494812e-02 4.235014691948890686e-02 4.976973682641983032e-02 4.244593530893325806e-02 4.595923051238059998e-02 4.817464575171470642e-02 4.085957258939743042e-02 4.170175641775131226e-02
5.181981995701789856e-02 4.333530366420745850e-02 4.193612933158874512e-02 4.404816403985023499e-02 4.573065042495727539e-02 4.949361830949783325e-02 4.604003950953483582e-02 4.868987575173377991e-02 4.283119738101959229e-02 4.006876423954963684e-02 4.229700565338134766e-02 4.869707301259040833e-02 4.565697535872459412e-02 4.472707584500312805e-02 4.588193073868751526e-02 4.002171009778976440e-02 4.897952824831008911e-02 4.381752014160156250e-02 4.396635293960571289e-02 4.700050875544548035e-02
4.241584613919258118e-02 4.685855284333229065e-02 4.331541061401367188e-02 4.475317522883415222e-02 5.032994598150253296e-02 4.668911546468734741e-02 4.550144821405410767e-02 4.476675391197204590e-02 4.747496172785758972e-02 4.846356064081192017e-02 5.162753909826278687e-02 4.970518127083778381e-02 4.046133533120155334e-02 4.182807356119155884e-02 4.286790266633033752e-02 5.011561885476112366e-02 4.403240978717803955e-02 4.303470253944396973e-02 4.543663561344146729e-02 4.417011141777038574e-02
4.448335990309715271e-02 4.330925643444061279e-02 4.868085309863090515e-02 4.299827665090560913e-02 4.707409441471099854e-02 4.117822274565696716e-02 4.626763239502906799e-02 4.335601627826690674e-02 4.541242122650146484e-02 3.915315121412277222e-02 4.468007013201713562e-02 4.488484561443328857e-02 4.251853004097938538e-02 4.517374560236930847e-02 4.872586950659751892e-02 4.476532712578773499e-02 4.231129959225654602e-02 4.865537211298942566e-02 4.314242675900459290e-02 4.779638722538948059e-02
4.706085473299026489e-02 4.309795051813125610e-02 4.169775545597076416e-02 4.483722895383834839e-02 6.015153229236602783e-02 4.463640227913856506e-02 4.217247664928436279e-02 4.436520114541053772e-02 4.429272189736366272e-02 4.351216554641723633e-02 4.172379523515701294e-02 4.960995540022850037e-02 4.832684993743896484e-02 4.388469457626342773e-02 4.657481238245964050e-02 4.273346439003944397e-02 4.167551174759864807e-02 4.828426241874694824e-02 4.733508825302124023e-02 4.647160694003105164e-02
4.477436095476150513e-02 4.254235699772834778e-02 4.606352746486663818e-02 4.256917536258697510e-02 4.651929065585136414e-02 4.834163188934326172e-02 4.060346633195877075e-02 4.292172193527221680e-02 5.257835611701011658e-02 4.454796016216278076e-02 4.830924794077873230e-02 4.302148893475532532e-02 4.798170179128646851e-02 4.651443660259246826e-02 4.713964462280273438e-02 4.522863775491714478e-02 4.797440767288208008e-02 4.556203633546829224e-02 4.281466454267501831e-02 4.740801081061363220e-02
5.192508175969123840e-02 4.640683159232139587e-02 4.346507042646408081e-02 5.142960324883460999e-02 4.841594025492668152e-02 4.765455424785614014e-02 4.920875653624534607e-02 4.778476804494857788e-02 4.265943542122840881e-02 4.894268140196800232e-02 6.140120327472686768e-02 5.220473930239677429e-02 4.839731380343437195e-02 4.441963136196136475e-02 4.876536875963211060e-02 5.187542736530303955e-02 4.970372840762138367e-02 4.915460571646690369e-02 4.635456204414367676e-02 4.752002283930778503e-02
4.385514929890632629e-02 5.868017673492431641e-02 4.557477682828903198e-02 4.415936022996902466e-02 4.316581785678863525e-02 4.882385581731796265e-02 4.494180157780647278e-02 4.521390050649642944e-02 5.511738359928131104e-02 5.045546218752861023e-02 4.507498070597648621e-02 4.189560562372207642e-02 4.997696354985237122e-02 4.846976697444915771e-02 4.549943283200263977e-02 4.541667178273200989e-02 4.784652218222618103e-02 4.387125745415687561e-02 4.908242449164390564e-02 4.036179929971694946e-02
4.582112655043601990e-02 4.982879012823104858e-02 4.742639511823654175e-02 4.801695048809051514e-02 4.741820693016052246e-02 4.554378241300582886e-02 5.129864811897277832e-02 4.580365493893623352e-02 5.225811153650283813e-02 4.697957262396812439e-02 4.709242656826972961e-02 5.672263726592063904e-02 5.512211099267005920e-02 4.645694419741630554e-02 4.888914898037910461e-02 4.575264826416969299e-02 4.675497114658355713e-02 4.330494254827499390e-02 5.289806798100471497e-02 4.774832725524902344e-02
