2.522664703428745270e-02 6.655845791101455688e-02 1.109253019094467163e-01 1.599364578723907471e-01 1.881131827831268311e-01 2.280114293098449707e-01 2.460326254367828369e-01 2.661683559417724609e-01 2.843146920204162598e-01 2.986096441745758057e-01 2.989833950996398926e-01 2.979272305965423584e-01 3.363964259624481201e-01 3.346747756004333496e-01 3.414589762687683105e-01 3.514080345630645752e-01 3.517862558364868164e-01 3.560113310813903809e-01 3.699439465999603271e-01 3.619739413261413574e-01
3.723954260349273682e-01 3.818346858024597168e-01 3.791579902172088623e-01 3.802788853645324707e-01 3.848006129264831543e-01 3.866782188415527344e-01 3.592115640640258789e-01 3.959531486034393311e-01 3.834659755229949951e-01 3.884657323360443115e-01 3.796977102756500244e-01 3.793345391750335693e-01 4.016861021518707275e-01 3.846292793750762939e-01 3.936221301555633545e-01 3.890718519687652588e-01 3.888647258281707764e-01 4.018531441688537598e-01 3.948864936828613281e-01 3.893030881881713867e-01
4.048796296119689941e-01 3.903956711292266846e-01 4.053381383419036865e-01 4.077444076538085938e-01 4.041467010974884033e-01 4.072064161300659180e-01 3.966809809207916260e-01 4.128490090370178223e-01 3.978829681873321533e-01 3.928699195384979248e-01 4.144792854785919189e-01 4.179808795452117920e-01 4.097440242767333984e-01 3.943520188331604004e-01 4.101860523223876953e-01 4.034433066844940186e-01 4.053771793842315674e-01 4.107897579669952393e-01 4.171968698501586914e-01 4.016318619251251221e-01
4.222259521484375000e-01 4.185878038406372070e-01 4.142521023750305176e-01 4.125031232833862305e-01 4.120734632015228271e-01 4.162972569465637207e-01 4.000903069972991943e-01 4.164042174816131592e-01 4.251571297645568848e-01 4.260676503181457520e-01 4.125318527221679688e-01 4.146193563938140869e-01 4.098160862922668457e-01 4.186617732048034668e-01 4.226034581661224365e-01 4.090812504291534424e-01 4.120734333992004395e-01 4.083467721939086914e-01 4.164158701896667480e-01 4.049440920352935791e-01
4.248930513858795166e-01 4.212248325347900391e-01 4.300939142704010010e-01 4.225291907787322998e-01 4.275982379913330078e-01 4.181516766548156738e-01 4.328895807266235352e-01 4.148479402065277100e-01 4.297264814376831055e-01 4.203211069107055664e-01 4.201900064945220947e-01 4.287482202053070068e-01 4.205800890922546387e-01 4.272154569625854492e-01 4.287115931510925293e-01 4.265430271625518799e-01 4.222298562526702881e-01 4.188928902149200439e-01 4.239065051078796387e-01 4.304102957248687744e-01
4.298255443572998047e-01 4.341042339801788330e-01 4.247593581676483154e-01 4.296402037143707275e-01 4.100390970706939697e-01 4.223918318748474121e-01 4.308404922485351562e-01 4.269421100616455078e-01 4.362416565418243408e-01 4.206448495388031006e-01 4.274541735649108887e-01 4.258779585361480713e-01 4.324207901954650879e-01 4.326848685741424561e-01 4.300528168678283691e-01 4.327484071254730225e-01 4.139724373817443848e-01 4.269767701625823975e-01 4.360936582088470459e-01 4.181766808032989502e-01
4.278079271316528320e-01 4.282818138599395752e-01 4.228239059448242188e-01 4.354118704795837402e-01 4.296657145023345947e-01 4.112909138202667236e-01 4.352860450744628906e-01 4.259090423583984375e-01 4.234812557697296143e-01 4.335882961750030518e-01 4.028713405132293701e-01 4.236860573291778564e-01 4.263187050819396973e-01 4.307551980018615723e-01 4.303055107593536377e-01 4.304259419441223145e-01 4.113591015338897705e-01 4.328240454196929932e-01 4.296135008335113525e-01 4.279830455780029297e-01
4.283299148082733154e-01 4.372968673706054688e-01 4.336268603801727295e-01 4.301803112030029297e-01 4.448440372943878174e-01 4.324444532394409180e-01 4.330653846263885498e-01 4.160515666007995605e-01 4.367046654224395752e-01 4.328561425209045410e-01 4.360677301883697510e-01 4.265466928482055664e-01 4.241927564144134521e-01 4.391749799251556396e-01 4.331755936145782471e-01 4.300757646560668945e-01 4.308104217052459717e-01 4.309236705303192139e-01 4.286905825138092041e-01 4.353137314319610596e-01
4.368252456188201904e-01 4.386952519416809082e-01 4.355963468551635742e-01 4.402765631675720215e-01 4.314497709274291992e-01 4.351413249969482422e-01 4.469967186450958252e-01 4.218720197677612305e-01 4.251160025596618652e-01 4.284531176090240479e-01 4.247503578662872314e-01 4.429880380630493164e-01 4.308823943138122559e-01 4.311053752899169922e-01 4.377835988998413086e-01 4.369448423385620117e-01 4.161863923072814941e-01 4.398010969161987305e-01 4.429760575294494629e-01 4.401470124721527100e-01
4.430156946182250977e-01 4.372482001781463623e-01 4.405391216278076172e-01 4.357725977897644043e-01 4.269779622554779053e-01 4.393651783466339111e-01 4.374885559082031250e-01 4.458768069744110107e-01 4.434395134449005127e-01 4.221805036067962646e-01 4.360973834991455078e-01 4.390419125556945801e-01 4.373270273208618164e-01 4.431287348270416260e-01 4.400158822536468506e-01 4.245745837688446045e-01 4.413249194622039795e-01 4.439377486705780029e-01 4.311372339725494385e-01 4.171398878097534180e-01
