2.335033752024173737e-02 6.492015719413757324e-02 1.114047244191169739e-01 1.498828679323196411e-01 1.867637187242507935e-01 2.316043525934219360e-01 2.386371493339538574e-01 2.485411912202835083e-01 2.844840288162231445e-01 2.997088432312011719e-01 3.000692129135131836e-01 3.171134293079376221e-01 3.188433945178985596e-01 3.308245539665222168e-01 3.463416397571563721e-01 3.553489744663238525e-01 3.483309447765350342e-01 3.495085239410400391e-01 3.722600936889648438e-01 3.628185689449310303e-01
3.838514089584350586e-01 3.742199838161468506e-01 3.735750913619995117e-01 3.825891315937042236e-01 3.680766224861145020e-01 3.814584016799926758e-01 3.788084983825683594e-01 3.808571696281433105e-01 3.884656429290771484e-01 3.903462588787078857e-01 3.797917962074279785e-01 3.982221186161041260e-01 3.866091966629028320e-01 3.894705474376678467e-01 3.964506387710571289e-01 3.935407400131225586e-01 3.957062959671020508e-01 3.791019618511199951e-01 3.993528485298156738e-01 3.864521980285644531e-01
3.889338970184326172e-01 4.107767641544342041e-01 3.999500572681427002e-01 4.073934257030487061e-01 4.021166563034057617e-01 4.033306241035461426e-01 4.000003039836883545e-01 4.069852232933044434e-01 4.157225191593170166e-01 4.081410765647888184e-01 3.896814584732055664e-01 4.176399409770965576e-01 4.210950434207916260e-01 4.044296443462371826e-01 4.067455232143402100e-01 4.014003872871398926e-01 4.017993807792663574e-01 4.189054965972900391e-01 4.011503159999847412e-01 4.153237342834472656e-01
4.145439863204956055e-01 4.211233258247375488e-01 3.924133777618408203e-01 4.185989201068878174e-01 4.203515648841857910e-01 4.047568440437316895e-01 4.128520488739013672e-01 4.164634346961975098e-01 4.072688817977905273e-01 4.214181602001190186e-01 4.202103018760681152e-01 4.250766336917877197e-01 4.241964221000671387e-01 4.210705459117889404e-01 4.091560244560241699e-01 4.204390347003936768e-01 4.150465726852416992e-01 4.216060042381286621e-01 4.170320630073547363e-01 4.186356067657470703e-01
4.268469810485839844e-01 4.245218336582183838e-01 4.113126993179321289e-01 4.200454056262969971e-01 4.188024997711181641e-01 4.225712716579437256e-01 4.091522395610809326e-01 4.314709603786468506e-01 4.251437187194824219e-01 4.112614393234252930e-01 4.038103222846984863e-01 4.169164597988128662e-01 4.077046513557434082e-01 4.252478480339050293e-01 4.198618531227111816e-01 4.354175031185150146e-01 4.231488406658172607e-01 4.335137307643890381e-01 4.257339537143707275e-01 4.178248345851898193e-01
4.071086347103118896e-01 4.193465113639831543e-01 4.338099062442779541e-01 4.300436079502105713e-01 4.191457629203796387e-01 4.299999177455902100e-01 4.229502379894256592e-01 4.367772936820983887e-01 4.251406490802764893e-01 4.221413433551788330e-01 4.181587398052215576e-01 4.184627234935760498e-01 4.258888363838195801e-01 4.329673945903778076e-01 4.325684607028961182e-01 4.048655927181243896e-01 4.306423068046569824e-01 4.300455749034881592e-01 4.333805143833160400e-01 4.272470176219940186e-01
4.216850996017456055e-01 4.358911812305450439e-01 4.364789724349975586e-01 4.143343567848205566e-01 4.330837428569793701e-01 4.189568161964416504e-01 4.304789602756500244e-01 4.301047921180725098e-01 4.360128641128540039e-01 4.286903440952301025e-01 4.422035813331604004e-01 4.270249009132385254e-01 4.283703565597534180e-01 4.322109818458557129e-01 4.261729717254638672e-01 4.382813870906829834e-01 4.276700019836425781e-01 4.261938333511352539e-01 4.354691505432128906e-01 4.291143417358398438e-01
4.291143715381622314e-01 4.329615533351898193e-01 4.181598126888275146e-01 4.286607801914215088e-01 4.430668950080871582e-01 4.344541132450103760e-01 4.355950057506561279e-01 4.252360761165618896e-01 4.251776337623596191e-01 4.378826618194580078e-01 4.379704594612121582e-01 4.377899765968322754e-01 4.234600663185119629e-01 4.261174499988555908e-01 4.402534067630767822e-01 4.066049456596374512e-01 4.367048740386962891e-01 4.340975284576416016e-01 4.329757094383239746e-01 4.279427826404571533e-01
4.312202036380767822e-01 4.421508014202117920e-01 4.416774213314056396e-01 4.327279925346374512e-01 4.376547634601593018e-01 4.432692229747772217e-01 4.431894123554229736e-01 4.287211298942565918e-01 4.364363253116607666e-01 4.447083771228790283e-01 4.347035884857177734e-01 4.404509365558624268e-01 4.299978613853454590e-01 4.395201504230499268e-01 4.232429862022399902e-01 4.407973289489746094e-01 4.351576864719390869e-01 4.413321912288665771e-01 4.427524507045745850e-01 4.376659691333770752e-01
4.204391539096832275e-01 4.380570650100708008e-01 4.254025816917419434e-01 4.370092153549194336e-01 4.431334733963012695e-01 4.419530630111694336e-01 4.453764557838439941e-01 4.321974217891693115e-01 4.445454478263854980e-01 4.427256286144256592e-01 4.388166069984436035e-01 4.420647621154785156e-01 4.424694776535034180e-01 4.358057975769042969e-01 4.352152347564697266e-01 4.483269751071929932e-01 4.394646286964416504e-01 4.440753161907196045e-01 4.288111627101898193e-01 4.389054179191589355e-01
4.411782920360565186e-01 4.425666928291320801e-01 4.377544820308685303e-01 4.423465728759765625e-01 4.241749346256256104e-01 4.400188326835632324e-01 4.467694759368896484e-01 4.445296823978424072e-01 4.391475319862365723e-01 4.276269078254699707e-01 4.323695898056030273e-01 4.367743134498596191e-01 4.449969530105590820e-01 4.409203231334686279e-01 4.322957992553710938e-01 4.406960010528564453e-01 4.383387863636016846e-01 4.423539638519287109e-01 4.348820447921752930e-01 4.398997128009796143e-01
4.311152100563049316e-01 4.343289732933044434e-01 4.443441927433013916e-01 4.306980371475219727e-01 4.440064132213592529e-01 4.471925497055053711e-01 4.472439885139465332e-01 4.440470635890960693e-01 4.468981623649597168e-01 4.389454126358032227e-01 4.288847446441650391e-01 4.450338184833526611e-01 4.447766840457916260e-01 4.495623409748077393e-01 4.430639743804931641e-01 4.499652683734893799e-01 4.235392808914184570e-01 4.355862140655517578e-01 4.336598217487335205e-01 4.464874267578125000e-01
4.318578541278839111e-01 4.416443109512329102e-01 4.430966973304748535e-01 4.394570887088775635e-01 4.426829516887664795e-01 4.453277885913848877e-01 4.434897005558013916e-01 4.349287450313568115e-01 4.463887512683868408e-01 4.502169489860534668e-01 4.399318993091583252e-01 4.439308345317840576e-01 4.460333585739135742e-01 4.409542977809906006e-01 4.315923452377319336e-01 4.340518116950988770e-01 4.451015889644622803e-01 4.336968660354614258e-01 4.428979456424713135e-01 4.383779168128967285e-01
4.469289481639862061e-01 4.485447704792022705e-01 4.438438713550567627e-01 4.534692764282226562e-01 4.464150369167327881e-01 4.476859271526336670e-01 4.482091665267944336e-01 4.513284564018249512e-01 4.468961954116821289e-01 4.340111315250396729e-01 4.418382644653320312e-01 4.425811469554901123e-01 4.477614462375640869e-01 4.373112916946411133e-01 4.392768144607543945e-01 4.521626532077789307e-01 4.468663036823272705e-01 4.453570544719696045e-01 4.424856305122375488e-01 4.363979697227478027e-01
4.301273524761199951e-01 4.503756463527679443e-01 4.442295730113983154e-01 4.525032341480255127e-01 4.377436339855194092e-01 4.390450119972229004e-01 4.411554336547851562e-01 4.377216994762420654e-01 4.323273301124572754e-01 4.413627982139587402e-01 4.377504289150238037e-01 4.553858935832977295e-01 4.472171664237976074e-01 4.463616013526916504e-01 4.498001635074615479e-01 4.442154467105865479e-01 4.483247399330139160e-01 4.516161680221557617e-01 4.389060437679290771e-01 4.490215182304382324e-01
4.441862702369689941e-01 4.485185444355010986e-01 4.522002637386322021e-01 4.386074841022491455e-01 4.522280395030975342e-01 4.355233311653137207e-01 4.406819343566894531e-01 4.501380622386932373e-01 4.488367736339569092e-01 4.292873740196228027e-01 4.513476192951202393e-01 4.476074278354644775e-01 4.340337812900543213e-01 4.477816820144653320e-01 4.531413614749908447e-01 4.403352737426757812e-01 4.473807215690612793e-01 4.438693821430206299e-01 4.495346844196319580e-01 4.412190616130828857e-01
4.422848522663116455e-01 4.506447017192840576e-01 4.418833851814270020e-01 4.484906196594238281e-01 4.510731697082519531e-01 4.507637321949005127e-01 4.534599184989929199e-01 4.323464334011077881e-01 4.455255270004272461e-01 4.438719749450683594e-01 4.355751872062683105e-01 4.370745122432708740e-01 4.368638098239898682e-01 4.400077164173126221e-01 4.299039840698242188e-01 4.252513647079467773e-01 4.519847631454467773e-01 4.429099261760711670e-01 4.459044635295867920e-01 4.455304145812988281e-01
4.462884068489074707e-01 4.481960833072662354e-01 4.522719681262969971e-01 4.455065429210662842e-01 4.406951367855072021e-01 4.452527761459350586e-01 4.296219348907470703e-01 4.466001987457275391e-01 4.558267891407012939e-01 4.344232678413391113e-01 4.522984921932220459e-01 4.420361518859863281e-01 4.449626505374908447e-01 4.492443203926086426e-01 4.402158558368682861e-01 4.502342045307159424e-01 4.477278590202331543e-01 4.483291208744049072e-01 4.430473148822784424e-01 4.463890790939331055e-01
4.540881812572479248e-01 4.538854360580444336e-01 4.516014158725738525e-01 4.456970095634460449e-01 4.453654289245605469e-01 4.256453216075897217e-01 4.559578895568847656e-01 4.518582224845886230e-01 4.497999250888824463e-01 4.496909976005554199e-01 4.506363272666931152e-01 4.388138353824615479e-01 4.480538964271545410e-01 4.539584219455718994e-01 4.493735134601593018e-01 4.371940791606903076e-01 4.447032213211059570e-01 4.518519341945648193e-01 4.406509697437286377e-01 4.473798274993896484e-01
4.493804574012756348e-01 4.459949135780334473e-01 4.494173228740692139e-01 4.456243216991424561e-01 4.460250437259674072e-01 4.297863841056823730e-01 4.429101347923278809e-01 4.455065429210662842e-01 4.379981756210327148e-01 4.481736719608306885e-01 4.474838674068450928e-01 4.510059058666229248e-01 4.515162706375122070e-01 4.414538145065307617e-01 4.503871202468872070e-01 4.421122372150421143e-01 4.424575865268707275e-01 4.416413605213165283e-01 4.510972499847412109e-01 4.460865557193756104e-01
4.425686001777648926e-01 4.492188990116119385e-01 4.451625049114227295e-01 4.481659233570098877e-01 4.512800872325897217e-01 4.509869515895843506e-01 4.438351094722747803e-01 4.438277781009674072e-01 4.439117908477783203e-01 4.479283690452575684e-01 4.463678002357482910e-01 4.522442221641540527e-01 4.499829113483428955e-01 4.425743818283081055e-01 4.394471049308776855e-01 4.473577737808227539e-01 4.525745511054992676e-01 4.398149847984313965e-01 4.419686496257781982e-01 4.519190192222595215e-01
4.462909698486328125e-01 4.505299329757690430e-01 4.411880373954772949e-01 4.399177432060241699e-01 4.454209506511688232e-01 4.516274929046630859e-01 4.350276887416839600e-01 4.328877627849578857e-01 4.350576698780059814e-01 4.463230371475219727e-01 4.437681436538696289e-01 4.468264579772949219e-01 4.506640136241912842e-01 4.455325305461883545e-01 4.413017034530639648e-01 4.556857049465179443e-01 4.569101631641387939e-01 4.533177316188812256e-01 4.491294324398040771e-01 4.231386780738830566e-01
4.515696763992309570e-01 4.550243318080902100e-01 4.475252330303192139e-01 4.550244510173797607e-01 4.442967474460601807e-01 4.546716511249542236e-01 4.500394463539123535e-01 4.476891160011291504e-01 4.520531892776489258e-01 4.358623921871185303e-01 4.511062502861022949e-01 4.538158774375915527e-01 4.508640468120574951e-01 4.406349956989288330e-01 4.410379827022552490e-01 4.446318149566650391e-01 4.445871412754058838e-01 4.535725116729736328e-01 4.391416609287261963e-01 4.424940049648284912e-01
4.495261907577514648e-01 4.446288347244262695e-01 4.488558471202850342e-01 4.512343108654022217e-01 4.508662521839141846e-01 4.391966760158538818e-01 4.471991658210754395e-01 4.456395804882049561e-01 4.530466794967651367e-01 4.485057592391967773e-01 4.457792937755584717e-01 4.492696821689605713e-01 4.456041157245635986e-01 4.450956583023071289e-01 4.495780169963836670e-01 4.467903375625610352e-01 4.514876306056976318e-01 4.474647641181945801e-01 4.446773529052734375e-01 4.520096182823181152e-01
4.569240212440490723e-01 4.368486106395721436e-01 4.486947655677795410e-01 4.490783810615539551e-01 4.497919976711273193e-01 4.549847245216369629e-01 4.560145735740661621e-01 4.390170276165008545e-01 4.470999538898468018e-01 4.486630260944366455e-01 4.537419378757476807e-01 4.401573240756988525e-01 4.557502269744873047e-01 4.418629705905914307e-01 4.507145881652832031e-01 4.521867930889129639e-01 4.468656778335571289e-01 4.403593540191650391e-01 4.414719343185424805e-01 4.415457844734191895e-01
4.559333622455596924e-01 4.540669620037078857e-01 4.510242938995361328e-01 4.475656747817993164e-01 4.511451423168182373e-01 4.532911181449890137e-01 4.561024904251098633e-01 4.343731403350830078e-01 4.539847970008850098e-01 4.434479475021362305e-01 4.384007155895233154e-01 4.521748721599578857e-01 4.391421377658843994e-01 4.497947394847869873e-01 4.462521374225616455e-01 4.507249593734741211e-01 4.519945383071899414e-01 4.474800527095794678e-01 4.570414721965789795e-01 4.508621692657470703e-01
4.530273675918579102e-01 4.377816021442413330e-01 4.490877985954284668e-01 4.387429952621459961e-01 4.499773979187011719e-01 4.546426534652709961e-01 4.526102542877197266e-01 4.493384957313537598e-01 4.377163350582122803e-01 4.484284520149230957e-01 4.454051554203033447e-01 4.488659203052520752e-01 4.560460150241851807e-01 4.432672560214996338e-01 4.558319449424743652e-01 4.506977200508117676e-01 4.364673793315887451e-01 4.467904567718505859e-01 4.473949074745178223e-01 4.439786374568939209e-01
4.406877458095550537e-01 4.534275233745574951e-01 4.511645138263702393e-01 4.382778704166412354e-01 4.428818821907043457e-01 4.531443119049072266e-01 4.491179883480072021e-01 4.404939711093902588e-01 4.533919692039489746e-01 4.514600932598114014e-01 4.416245818138122559e-01 4.507324099540710449e-01 4.492574036121368408e-01 4.433862268924713135e-01 4.517519772052764893e-01 4.521002471446990967e-01 4.487291872501373291e-01 4.451463222503662109e-01 4.411019086837768555e-01 4.532846808433532715e-01
4.539868831634521484e-01 4.405167698860168457e-01 4.488927125930786133e-01 4.509864151477813721e-01 4.333760142326354980e-01 4.448252320289611816e-01 4.508701860904693604e-01 4.397354722023010254e-01 4.506860971450805664e-01 4.487017095088958740e-01 4.460265636444091797e-01 4.511331915855407715e-01 4.490748047828674316e-01 4.513790011405944824e-01 4.435468614101409912e-01 4.450231492519378662e-01 4.418082833290100098e-01 4.411605596542358398e-01 4.403214454650878906e-01 4.515333175659179688e-01
4.510387778282165527e-01 4.558298289775848389e-01 4.218028783798217773e-01 4.444856643676757812e-01 4.500822126865386963e-01 4.548816680908203125e-01 4.524964690208435059e-01 4.465407729148864746e-01 4.476255178451538086e-01 4.377411603927612305e-01 4.434846341609954834e-01 4.514482021331787109e-01 4.376566410064697266e-01 4.442189931869506836e-01 4.551373720169067383e-01 4.501855373382568359e-01 4.378438889980316162e-01 4.509396851062774658e-01 4.232580959796905518e-01 4.477448463439941406e-01
