3.290295135229825974e-03 5.984158255159854889e-03 8.937011472880840302e-03 1.497976761311292648e-02 1.830696873366832733e-02 2.215425670146942139e-02 2.433029934763908386e-02 2.779760770499706268e-02 3.107381798326969147e-02 3.093230724334716797e-02 3.575928136706352234e-02 3.234684094786643982e-02 3.812552616000175476e-02 3.842502459883689880e-02 3.406744822859764099e-02 3.644429519772529602e-02 4.978826642036437988e-02 3.797107562422752380e-02 3.695510327816009521e-02 3.746680170297622681e-02
3.727727383375167847e-02 4.405124485492706299e-02 3.908214345574378967e-02 4.362794011831283569e-02 4.008718580007553101e-02 3.795042634010314941e-02 4.327639564871788025e-02 4.130139946937561035e-02 3.802045062184333801e-02 3.939517587423324585e-02 4.716620221734046936e-02 4.110522568225860596e-02 4.204646497964859009e-02 4.180584475398063660e-02 4.599566385149955750e-02 3.997654467821121216e-02 4.402023553848266602e-02 4.329346492886543274e-02 4.264436289668083191e-02 3.846519812941551208e-02
4.099201783537864685e-02 4.137405380606651306e-02 4.424577951431274414e-02 4.279509931802749634e-02 4.139583930373191833e-02 4.818230867385864258e-02 4.183880984783172607e-02 3.866139426827430725e-02 4.837607592344284058e-02 4.704478383064270020e-02 4.382607713341712952e-02 4.581545293331146240e-02 3.922254964709281921e-02 3.826654702425003052e-02 4.343006387352943420e-02 4.417660459876060486e-02 4.413120076060295105e-02 4.106519743800163269e-02 4.519968107342720032e-02 4.206407442688941956e-02
5.299538746476173401e-02 4.725020751357078552e-02 4.735957831144332886e-02 4.720333591103553772e-02 4.276257380843162537e-02 4.088588431477546692e-02 4.051076993346214294e-02 4.411077499389648438e-02 4.516832530498504639e-02 4.559973999857902527e-02 5.248777940869331360e-02 4.257939755916595459e-02 5.292005836963653564e-02 4.161401838064193726e-02 5.053775385022163391e-02 4.434304311871528625e-02 4.374843463301658630e-02 4.706107452511787415e-02 4.134327545762062073e-02 3.962349146604537964e-02
4.576759785413742065e-02 5.359046906232833862e-02 5.481133982539176941e-02 4.154343903064727783e-02 4.286019131541252136e-02 4.375801235437393188e-02 4.852812364697456360e-02 4.633662104606628418e-02 4.439733549952507019e-02 4.546815901994705200e-02 4.229954257607460022e-02 4.571176692843437195e-02 4.227706789970397949e-02 4.733525589108467102e-02 4.708694666624069214e-02 4.423072189092636108e-02 5.107947811484336853e-02 4.432475939393043518e-02 4.786144942045211792e-02 4.805745184421539307e-02
4.213516414165496826e-02 4.278793558478355408e-02 4.411306232213973999e-02 4.233287274837493896e-02 4.279310628771781921e-02 4.353182762861251831e-02 4.058581590652465820e-02 5.134133622050285339e-02 4.511139541864395142e-02 4.492586478590965271e-02 4.486990720033645630e-02 4.986255243420600891e-02 4.908155277371406555e-02 4.451971128582954407e-02 4.319561272859573364e-02 5.207326263189315796e-02 4.453342780470848083e-02 4.509310051798820496e-02 4.505646973848342896e-02 4.780516028404235840e-02
4.335064068436622620e-02 4.437776282429695129e-02 4.655693098902702332e-02 4.932262748479843140e-02 4.686957970261573792e-02 4.400131851434707642e-02 4.537524282932281494e-02 4.327648133039474487e-02 5.276235938072204590e-02 5.118402838706970215e-02 4.603910446166992188e-02 4.781972244381904602e-02 4.105539992451667786e-02 5.026560649275779724e-02 4.380029067397117615e-02 4.798037931323051453e-02 5.436400324106216431e-02 5.798857286572456360e-02 5.071247369050979614e-02 4.738709330558776855e-02
4.363642260432243347e-02 5.052015930414199829e-02 4.983506724238395691e-02 4.188608750700950623e-02 4.744243994355201721e-02 4.540749639272689819e-02 4.501501098275184631e-02 4.670039936900138855e-02 4.218180105090141296e-02 4.425340890884399414e-02 4.409223422408103943e-02 4.481132701039314270e-02 4.536331817507743835e-02 4.405388236045837402e-02 4.182231798768043518e-02 4.864580556750297546e-02 4.665636643767356873e-02 4.602067545056343079e-02 4.355006292462348938e-02 4.508997127413749695e-02
5.227995663881301880e-02 4.072973877191543579e-02 4.478516057133674622e-02 5.261728540062904358e-02 4.948590323328971863e-02 4.773689061403274536e-02 4.394153878092765808e-02 4.748226329684257507e-02 5.955287814140319824e-02 5.175586044788360596e-02 4.751508310437202454e-02 4.718530178070068359e-02 4.960417374968528748e-02 4.996448382735252380e-02 5.246503651142120361e-02 4.588712006807327271e-02 4.735545068979263306e-02 4.642139375209808350e-02 4.222104325890541077e-02 4.694680497050285339e-02
4.754022881388664246e-02 4.403665661811828613e-02 5.102861300110816956e-02 4.390746727585792542e-02 4.653055593371391296e-02 5.277757719159126282e-02 4.331469535827636719e-02 4.723791778087615967e-02 4.989597573876380920e-02 4.700477421283721924e-02 4.624048247933387756e-02 4.626316577196121216e-02 4.266962409019470215e-02 4.688195884227752686e-02 5.183982849121093750e-02 4.908088967204093933e-02 5.346238985657691956e-02 4.385787621140480042e-02 4.628888890147209167e-02 4.792064800858497620e-02
