2.489002048969268799e-02 6.047734618186950684e-02 1.066498160362243652e-01 1.429162919521331787e-01 1.772226095199584961e-01 2.222715169191360474e-01 2.363017648458480835e-01 2.503346800804138184e-01 2.808187305927276611e-01 2.943778336048126221e-01 3.028258085250854492e-01 3.266876935958862305e-01 3.114944994449615479e-01 3.357931971549987793e-01 3.426812589168548584e-01 3.427914679050445557e-01 3.512716889381408691e-01 3.606183230876922607e-01 3.660648167133331299e-01 3.639059066772460938e-01
3.708298206329345703e-01 3.810569643974304199e-01 3.717879354953765869e-01 3.655833899974822998e-01 3.758726716041564941e-01 3.772007822990417480e-01 3.842685818672180176e-01 3.746373951435089111e-01 3.667329549789428711e-01 3.754990696907043457e-01 3.852595984935760498e-01 3.864779770374298096e-01 3.873703479766845703e-01 4.077717065811157227e-01 3.973570168018341064e-01 3.926512598991394043e-01 3.893508911132812500e-01 3.981286585330963135e-01 4.039516448974609375e-01 4.070833325386047363e-01
4.020215868949890137e-01 3.913757503032684326e-01 3.888926208019256592e-01 4.050776362419128418e-01 4.028615057468414307e-01 3.995303511619567871e-01 4.048113226890563965e-01 3.933650553226470947e-01 4.061155319213867188e-01 3.928643167018890381e-01 3.971577584743499756e-01 4.003590941429138184e-01 4.076064229011535645e-01 4.075646698474884033e-01 4.024444520473480225e-01 4.118925929069519043e-01 4.009509086608886719e-01 4.139286279678344727e-01 3.903078734874725342e-01 4.005022346973419189e-01
3.920389711856842041e-01 3.850479722023010254e-01 4.190981388092041016e-01 4.078050851821899414e-01 4.013526439666748047e-01 4.122332334518432617e-01 4.192990064620971680e-01 4.149097800254821777e-01 3.906634747982025146e-01 3.994694650173187256e-01 4.068814218044281006e-01 4.044494032859802246e-01 4.117032587528228760e-01 4.081089496612548828e-01 4.086630642414093018e-01 4.098915159702301025e-01 4.092821776866912842e-01 4.173081517219543457e-01 4.151191711425781250e-01 4.084335565567016602e-01
4.171945750713348389e-01 4.275465607643127441e-01 4.185540676116943359e-01 4.120573997497558594e-01 4.140657782554626465e-01 4.084625244140625000e-01 4.188694357872009277e-01 4.135685563087463379e-01 4.087077081203460693e-01 4.171815514564514160e-01 4.236807525157928467e-01 4.030016362667083740e-01 4.134741425514221191e-01 4.026282727718353271e-01 4.092969298362731934e-01 4.158336222171783447e-01 4.133980572223663330e-01 4.194263219833374023e-01 4.217960536479949951e-01 4.054483175277709961e-01
4.217222929000854492e-01 4.187328219413757324e-01 4.265039265155792236e-01 4.125755131244659424e-01 4.214195609092712402e-01 4.148919284343719482e-01 4.106411039829254150e-01 4.276520311832427979e-01 4.273701012134552002e-01 4.259872436523437500e-01 4.262837469577789307e-01 4.230481982231140137e-01 4.253506362438201904e-01 4.290687143802642822e-01 4.215295612812042236e-01 4.298934340476989746e-01 4.239157140254974365e-01 4.094512760639190674e-01 4.167195260524749756e-01 4.265080392360687256e-01
4.367265999317169189e-01 4.342968463897705078e-01 4.320307672023773193e-01 4.282439947128295898e-01 4.259886443614959717e-01 4.291210472583770752e-01 4.281581938266754150e-01 4.241127967834472656e-01 4.175975918769836426e-01 4.285609722137451172e-01 4.210414886474609375e-01 4.289153814315795898e-01 4.301952123641967773e-01 4.277336597442626953e-01 4.322631955146789551e-01 4.284168779850006104e-01 4.382025003433227539e-01 4.207391142845153809e-01 4.160656929016113281e-01 4.256891310214996338e-01
4.275824129581451416e-01 4.154183268547058105e-01 4.293587207794189453e-01 4.298398494720458984e-01 4.240435361862182617e-01 4.346506595611572266e-01 4.349235296249389648e-01 4.239346385002136230e-01 4.369824230670928955e-01 4.211681783199310303e-01 4.343471825122833252e-01 4.277257025241851807e-01 4.305059015750885010e-01 4.282327294349670410e-01 4.292414784431457520e-01 4.320376515388488770e-01 4.311278164386749268e-01 4.310526549816131592e-01 4.223295748233795166e-01 4.338216483592987061e-01
4.303925931453704834e-01 4.365957975387573242e-01 4.132600128650665283e-01 4.240961968898773193e-01 4.206422865390777588e-01 4.263806343078613281e-01 4.368197321891784668e-01 4.255864918231964111e-01 4.383034110069274902e-01 4.264671504497528076e-01 4.356193542480468750e-01 4.282673895359039307e-01 4.414492845535278320e-01 4.197281599044799805e-01 4.302361011505126953e-01 4.285160005092620850e-01 4.357701241970062256e-01 4.326851665973663330e-01 4.380009472370147705e-01 4.344769120216369629e-01
4.435363113880157471e-01 4.365956783294677734e-01 4.314990341663360596e-01 4.367633759975433350e-01 4.370101094245910645e-01 4.207010865211486816e-01 4.386358261108398438e-01 4.157786071300506592e-01 4.414816200733184814e-01 4.305517971515655518e-01 4.406865537166595459e-01 4.267357885837554932e-01 4.287124872207641602e-01 4.373665452003479004e-01 4.402137398719787598e-01 4.400324523448944092e-01 4.406533241271972656e-01 4.363244175910949707e-01 4.364999234676361084e-01 4.406845569610595703e-01
