2.501335181295871735e-02 5.811803787946701050e-02 1.051574349403381348e-01 1.434248387813568115e-01 1.903418004512786865e-01 2.285034209489822388e-01 2.565886378288269043e-01 2.655167877674102783e-01 2.803371250629425049e-01 2.956726849079132080e-01 3.088834583759307861e-01 3.273552954196929932e-01 2.950265407562255859e-01 3.276049792766571045e-01 3.454968333244323730e-01 3.603434264659881592e-01 3.511359393596649170e-01 3.615772128105163574e-01 3.671560287475585938e-01 3.589189648628234863e-01
3.720096349716186523e-01 3.731209635734558105e-01 3.837866783142089844e-01 3.726402819156646729e-01 3.711533546447753906e-01 3.748133778572082520e-01 3.815627992153167725e-01 3.838798105716705322e-01 3.937962651252746582e-01 4.010299444198608398e-01 3.872266411781311035e-01 3.957188129425048828e-01 3.954357206821441650e-01 4.002598822116851807e-01 4.038192927837371826e-01 3.931473493576049805e-01 3.958024978637695312e-01 3.976625502109527588e-01 3.973124027252197266e-01 3.854600489139556885e-01
3.956874310970306396e-01 4.113719761371612549e-01 4.143460988998413086e-01 4.023410975933074951e-01 3.997603356838226318e-01 4.074921607971191406e-01 4.169248640537261963e-01 3.886640965938568115e-01 4.032644033432006836e-01 4.079177975654602051e-01 4.119842648506164551e-01 3.880157768726348877e-01 4.048460721969604492e-01 4.012728929519653320e-01 4.139758944511413574e-01 4.069566130638122559e-01 4.095287919044494629e-01 4.139941334724426270e-01 4.182932674884796143e-01 4.041224122047424316e-01
4.216605722904205322e-01 4.134645164012908936e-01 4.210031628608703613e-01 4.019350409507751465e-01 4.165968894958496094e-01 4.126943051815032959e-01 4.030116200447082520e-01 4.121690988540649414e-01 3.977778553962707520e-01 4.194261133670806885e-01 4.148499071598052979e-01 4.239042103290557861e-01 3.996179103851318359e-01 4.108709394931793213e-01 4.181822538375854492e-01 4.157055318355560303e-01 4.125735163688659668e-01 4.246790111064910889e-01 4.194419085979461670e-01 4.071917235851287842e-01
4.239684343338012695e-01 4.184454083442687988e-01 4.151269793510437012e-01 4.256660640239715576e-01 4.254036247730255127e-01 4.317449033260345459e-01 4.125593006610870361e-01 4.215479791164398193e-01 4.282019138336181641e-01 4.224382042884826660e-01 4.323551952838897705e-01 4.337642192840576172e-01 4.276022017002105713e-01 4.275969564914703369e-01 4.171083271503448486e-01 4.070149064064025879e-01 4.207179844379425049e-01 4.159661829471588135e-01 4.128000438213348389e-01 4.197248220443725586e-01
4.255838692188262939e-01 4.308828413486480713e-01 4.223765432834625244e-01 4.337174892425537109e-01 4.083152115345001221e-01 4.354401826858520508e-01 4.171898066997528076e-01 4.223965108394622803e-01 4.193057119846343994e-01 4.314970076084136963e-01 4.107534289360046387e-01 4.231375157833099365e-01 4.224710464477539062e-01 4.222045838832855225e-01 4.275530576705932617e-01 4.262906312942504883e-01 4.306633770465850830e-01 4.348800778388977051e-01 4.291241168975830078e-01 4.295965433120727539e-01
4.349165856838226318e-01 4.283298254013061523e-01 4.347723722457885742e-01 4.245463609695434570e-01 4.378619790077209473e-01 4.217677116394042969e-01 4.342795908451080322e-01 4.264760911464691162e-01 4.239163398742675781e-01 4.388701021671295166e-01 4.315513670444488525e-01 4.258795976638793945e-01 4.171257019042968750e-01 4.325083792209625244e-01 4.199389815330505371e-01 4.316828846931457520e-01 4.291935563087463379e-01 4.367633759975433350e-01 4.333068430423736572e-01 4.331252872943878174e-01
4.399496018886566162e-01 4.363969266414642334e-01 4.367158710956573486e-01 4.317982196807861328e-01 4.272492229938507080e-01 4.176095724105834961e-01 4.267262518405914307e-01 4.312404096126556396e-01 4.306810498237609863e-01 4.267496466636657715e-01 4.331989586353302002e-01 4.334165453910827637e-01 4.275980889797210693e-01 4.300943911075592041e-01 4.364753961563110352e-01 4.369263947010040283e-01 4.382325410842895508e-01 4.385199844837188721e-01 4.183185696601867676e-01 4.326167106628417969e-01
4.351076781749725342e-01 4.375528991222381592e-01 4.266105294227600098e-01 4.374985694885253906e-01 4.306192398071289062e-01 4.370563924312591553e-01 4.324310421943664551e-01 4.402110874652862549e-01 4.380315244197845459e-01 4.420623779296875000e-01 4.360565245151519775e-01 4.407166242599487305e-01 4.334199130535125732e-01 4.382856786251068115e-01 4.305310845375061035e-01 4.444442391395568848e-01 4.279712140560150146e-01 4.444605112075805664e-01 4.376891851425170898e-01 4.441837966442108154e-01
4.188182950019836426e-01 4.362591505050659180e-01 4.373016953468322754e-01 4.404305219650268555e-01 4.318684637546539307e-01 4.389936327934265137e-01 4.474796652793884277e-01 4.415068328380584717e-01 4.291872978210449219e-01 4.473530650138854980e-01 4.377636015415191650e-01 4.455531537532806396e-01 4.381569027900695801e-01 4.407197535037994385e-01 4.334852695465087891e-01 4.290291965007781982e-01 4.454026222229003906e-01 4.396117329597473145e-01 4.450889229774475098e-01 4.331062436103820801e-01
