2.419043332338333130e-02 6.981757283210754395e-02 1.100175455212593079e-01 1.527626663446426392e-01 1.940300762653350830e-01 2.246899008750915527e-01 2.417172789573669434e-01 2.926200032234191895e-01 2.974030375480651855e-01 3.112674653530120850e-01 3.313834369182586670e-01 3.271610438823699951e-01 3.228448033332824707e-01 3.460626900196075439e-01 3.460340201854705811e-01 3.452701866626739502e-01 3.585309982299804688e-01 3.664995729923248291e-01 3.587306439876556396e-01 3.524343669414520264e-01
3.659069836139678955e-01 3.673352897167205811e-01 3.799687922000885010e-01 3.900033235549926758e-01 3.820385336875915527e-01 3.884350955486297607e-01 3.920648396015167236e-01 3.738363683223724365e-01 3.848794400691986084e-01 3.917686343193054199e-01 3.889651894569396973e-01 3.967215418815612793e-01 3.968688547611236572e-01 3.980328738689422607e-01 4.041072428226470947e-01 3.905085921287536621e-01 3.973998725414276123e-01 3.952932059764862061e-01 3.880580663681030273e-01 3.967720866203308105e-01
4.138470590114593506e-01 3.990347683429718018e-01 4.119957983493804932e-01 3.948475122451782227e-01 4.004482030868530273e-01 3.741151094436645508e-01 4.109483957290649414e-01 4.162956774234771729e-01 3.896047472953796387e-01 4.132579267024993896e-01 4.214463531970977783e-01 4.047785997390747070e-01 4.046452343463897705e-01 4.113933742046356201e-01 4.125366508960723877e-01 4.148493111133575439e-01 4.052520990371704102e-01 4.067412614822387695e-01 3.856683373451232910e-01 4.073108732700347900e-01
4.095881283283233643e-01 4.192132055759429932e-01 4.142024517059326172e-01 4.156928658485412598e-01 4.101741015911102295e-01 4.269109666347503662e-01 4.259847998619079590e-01 4.115221500396728516e-01 4.103365242481231689e-01 4.253075420856475830e-01 4.212139546871185303e-01 4.177631437778472900e-01 4.062054157257080078e-01 4.193677604198455811e-01 4.085560142993927002e-01 4.127442240715026855e-01 4.227637648582458496e-01 4.111317694187164307e-01 4.161360263824462891e-01 4.264384508132934570e-01
4.236275255680084229e-01 4.012738168239593506e-01 4.262390732765197754e-01 4.271397888660430908e-01 4.132615029811859131e-01 4.320496916770935059e-01 4.250920414924621582e-01 4.243635237216949463e-01 4.158871769905090332e-01 4.112535119056701660e-01 4.319451153278350830e-01 4.101186692714691162e-01 4.118685126304626465e-01 4.175279438495635986e-01 4.346214532852172852e-01 4.162916839122772217e-01 4.203836619853973389e-01 4.185798466205596924e-01 4.314668178558349609e-01 4.167228937149047852e-01
4.315627217292785645e-01 4.274462163448333740e-01 4.280331134796142578e-01 4.259686768054962158e-01 4.098951220512390137e-01 4.216943681240081787e-01 4.313308894634246826e-01 4.077666699886322021e-01 4.276937246322631836e-01 4.296119213104248047e-01 4.292703866958618164e-01 4.253351986408233643e-01 4.300664663314819336e-01 4.250670969486236572e-01 4.197362661361694336e-01 4.342806041240692139e-01 4.174936711788177490e-01 4.248700439929962158e-01 4.255611896514892578e-01 4.234886765480041504e-01
4.338880777359008789e-01 4.306196272373199463e-01 4.327422678470611572e-01 4.204258918762207031e-01 4.286035001277923584e-01 4.273395240306854248e-01 4.364315569400787354e-01 4.327861666679382324e-01 4.333948791027069092e-01 4.241335690021514893e-01 4.415522217750549316e-01 4.356405735015869141e-01 4.275472760200500488e-01 4.228729605674743652e-01 4.250907003879547119e-01 4.308921396732330322e-01 4.144441187381744385e-01 4.350816309452056885e-01 4.336708486080169678e-01 4.286964237689971924e-01
4.363412857055664062e-01 4.406320750713348389e-01 4.387165307998657227e-01 4.356559216976165771e-01 4.365580081939697266e-01 4.350219964981079102e-01 4.229099154472351074e-01 4.393014013767242432e-01 4.297201633453369141e-01 4.303103685379028320e-01 4.310806691646575928e-01 4.334331452846527100e-01 4.298359751701354980e-01 4.406668543815612793e-01 4.401472806930541992e-01 4.123057425022125244e-01 4.348962604999542236e-01 4.368089139461517334e-01 4.373979866504669189e-01 4.366061687469482422e-01
4.439191222190856934e-01 4.254786670207977295e-01 4.320050776004791260e-01 4.459584355354309082e-01 4.388172924518585205e-01 4.399628043174743652e-01 4.238339066505432129e-01 4.387028813362121582e-01 4.321019947528839111e-01 4.325036108493804932e-01 4.379423260688781738e-01 4.332632720470428467e-01 4.378345310688018799e-01 4.388321936130523682e-01 4.449576437473297119e-01 4.337953031063079834e-01 4.401969909667968750e-01 4.346955418586730957e-01 4.221620559692382812e-01 4.381945729255676270e-01
4.292777478694915771e-01 4.421800971031188965e-01 4.437527656555175781e-01 4.303524494171142578e-01 4.437474012374877930e-01 4.393052756786346436e-01 4.435435235500335693e-01 4.271000325679779053e-01 4.048144221305847168e-01 4.326202869415283203e-01 4.384909272193908691e-01 4.337414503097534180e-01 4.405666291713714600e-01 4.282681941986083984e-01 4.408158361911773682e-01 4.479276239871978760e-01 4.363208115100860596e-01 4.261316657066345215e-01 4.410565495491027832e-01 4.375192821025848389e-01
4.436182379722595215e-01 4.461785554885864258e-01 4.374901354312896729e-01 4.457902014255523682e-01 4.416515231132507324e-01 4.418830871582031250e-01 4.457837045192718506e-01 4.379049539566040039e-01 4.340890049934387207e-01 4.462622702121734619e-01 4.310551881790161133e-01 4.426323473453521729e-01 4.342378973960876465e-01 4.347086548805236816e-01 4.439019560813903809e-01 4.481348097324371338e-01 4.248215854167938232e-01 4.453770816326141357e-01 4.399228990077972412e-01 4.448657929897308350e-01
4.408824741840362549e-01 4.272052049636840820e-01 4.458298683166503906e-01 4.450787901878356934e-01 4.259690046310424805e-01 4.494620263576507568e-01 4.406059980392456055e-01 4.389955103397369385e-01 4.388121962547302246e-01 4.406278133392333984e-01 4.398160874843597412e-01 4.365456998348236084e-01 4.256159067153930664e-01 4.401704370975494385e-01 4.396263659000396729e-01 4.281367361545562744e-01 4.355103373527526855e-01 4.407317042350769043e-01 4.379139244556427002e-01 4.457052052021026611e-01
4.479186534881591797e-01 4.400274455547332764e-01 4.428172707557678223e-01 4.455376863479614258e-01 4.376152157783508301e-01 4.393243789672851562e-01 4.436419904232025146e-01 4.432332217693328857e-01 4.486435651779174805e-01 4.426941573619842529e-01 4.377934634685516357e-01 4.395955502986907959e-01 4.465766847133636475e-01 4.403381645679473877e-01 4.496906399726867676e-01 4.369294345378875732e-01 4.323303103446960449e-01 4.389740228652954102e-01 4.338873326778411865e-01 4.285284876823425293e-01
4.457935094833374023e-01 4.365513622760772705e-01 4.275300800800323486e-01 4.478355348110198975e-01 4.434836208820343018e-01 4.302241206169128418e-01 4.419879317283630371e-01 4.359596073627471924e-01 4.408969879150390625e-01 4.463516473770141602e-01 4.400135874748229980e-01 4.530096650123596191e-01 4.432024955749511719e-01 4.479182362556457520e-01 4.472222328186035156e-01 4.356040358543395996e-01 4.380899965763092041e-01 4.452087581157684326e-01 4.261781275272369385e-01 4.439289867877960205e-01
4.500053822994232178e-01 4.441063404083251953e-01 4.425757229328155518e-01 4.491007030010223389e-01 4.414895176887512207e-01 4.459078013896942139e-01 4.373705685138702393e-01 4.426997900009155273e-01 4.472910761833190918e-01 4.400651752948760986e-01 4.351013302803039551e-01 4.467939734458923340e-01 4.417777657508850098e-01 4.489964544773101807e-01 4.491056501865386963e-01 4.406671822071075439e-01 4.378568828105926514e-01 4.532130658626556396e-01 4.390609860420227051e-01 4.452351629734039307e-01
4.515451192855834961e-01 4.416165053844451904e-01 4.341961145401000977e-01 4.447471201419830322e-01 4.478749632835388184e-01 4.268856346607208252e-01 4.482538998126983643e-01 4.496638774871826172e-01 4.377493858337402344e-01 4.297582805156707764e-01 4.410551786422729492e-01 4.539570212364196777e-01 4.521094858646392822e-01 4.389686882495880127e-01 4.407789707183837891e-01 4.320077598094940186e-01 4.447554051876068115e-01 4.535847604274749756e-01 4.501741230487823486e-01 4.199275374412536621e-01
4.403468966484069824e-01 4.461388885974884033e-01 4.464273154735565186e-01 4.472140073776245117e-01 4.513452351093292236e-01 4.385911822319030762e-01 4.449649751186370850e-01 4.405179619789123535e-01 4.426565468311309814e-01 4.461002945899963379e-01 4.488914310932159424e-01 4.537523984909057617e-01 4.391636550426483154e-01 4.464768469333648682e-01 4.517136514186859131e-01 4.452311396598815918e-01 4.523962140083312988e-01 4.323272705078125000e-01 4.364524781703948975e-01 4.501067996025085449e-01
4.415145218372344971e-01 4.558575451374053955e-01 4.464602768421173096e-01 4.421029984951019287e-01 4.384936392307281494e-01 4.456621706485748291e-01 4.434151947498321533e-01 4.300079047679901123e-01 4.502249956130981445e-01 4.406417012214660645e-01 4.492112398147583008e-01 4.512763917446136475e-01 4.457066953182220459e-01 4.557075500488281250e-01 4.535771906375885010e-01 4.434894919395446777e-01 4.431695044040679932e-01 4.515352845191955566e-01 4.465859532356262207e-01 4.432646334171295166e-01
4.403038024902343750e-01 4.423651397228240967e-01 4.474180638790130615e-01 4.524812102317810059e-01 4.452504515647888184e-01 4.379396438598632812e-01 4.556238353252410889e-01 4.465005397796630859e-01 4.522168636322021484e-01 4.375769197940826416e-01 4.440539479255676270e-01 4.510776400566101074e-01 4.393721818923950195e-01 4.520275294780731201e-01 4.439645707607269287e-01 4.384110867977142334e-01 4.513934552669525146e-01 4.438033699989318848e-01 4.548152387142181396e-01 4.410517811775207520e-01
4.482620060443878174e-01 4.451974928379058838e-01 4.440501332283020020e-01 4.544511139392852783e-01 4.431167840957641602e-01 4.413011372089385986e-01 4.438688158988952637e-01 4.441466033458709717e-01 4.520491957664489746e-01 4.550059139728546143e-01 4.342690110206604004e-01 4.450684189796447754e-01 4.482873082160949707e-01 4.506605863571166992e-01 4.374050498008728027e-01 4.494426548480987549e-01 4.485523998737335205e-01 4.481227397918701172e-01 4.501170217990875244e-01 4.474616348743438721e-01
4.422093331813812256e-01 4.454684853553771973e-01 4.429818391799926758e-01 4.425176084041595459e-01 4.441353976726531982e-01 4.496518671512603760e-01 4.382671415805816650e-01 4.508484899997711182e-01 4.212535619735717773e-01 4.480559229850769043e-01 4.528226852416992188e-01 4.402804374694824219e-01 4.443649649620056152e-01 4.554468095302581787e-01 4.385767281055450439e-01 4.392101168632507324e-01 4.399716854095458984e-01 4.283024668693542480e-01 4.408852159976959229e-01 4.545358121395111084e-01
