2.233970537781715393e-02 5.927110463380813599e-02 9.468525648117065430e-02 1.452873498201370239e-01 1.845665127038955688e-01 2.131592482328414917e-01 2.387278228998184204e-01 2.677099406719207764e-01 2.951403856277465820e-01 2.937349975109100342e-01 3.184845149517059326e-01 3.156270086765289307e-01 3.218843340873718262e-01 3.432064056396484375e-01 3.473116457462310791e-01 3.331010043621063232e-01 3.509061634540557861e-01 3.520719408988952637e-01 3.568160235881805420e-01 3.532451391220092773e-01
3.637176156044006348e-01 3.574531376361846924e-01 3.541669845581054688e-01 3.544525504112243652e-01 3.728406131267547607e-01 3.690221607685089111e-01 3.784615993499755859e-01 3.861729204654693604e-01 3.712463974952697754e-01 3.752608001232147217e-01 3.744170069694519043e-01 3.850856721401214600e-01 3.812647163867950439e-01 3.825443685054779053e-01 3.865852952003479004e-01 3.838385641574859619e-01 3.755652606487274170e-01 3.791944682598114014e-01 3.864839971065521240e-01 3.725707530975341797e-01
3.841877579689025879e-01 3.928180336952209473e-01 3.859964609146118164e-01 3.903643488883972168e-01 3.717865943908691406e-01 3.914762139320373535e-01 3.918184041976928711e-01 3.746123611927032471e-01 3.871704339981079102e-01 3.926196992397308350e-01 3.904670476913452148e-01 3.954104185104370117e-01 3.882299363613128662e-01 3.914731740951538086e-01 3.945977091789245605e-01 3.892604708671569824e-01 3.993302881717681885e-01 3.977966606616973877e-01 3.862688541412353516e-01 3.829757273197174072e-01
3.968227803707122803e-01 3.979916572570800781e-01 3.864862024784088135e-01 4.056206047534942627e-01 3.957650661468505859e-01 3.968232274055480957e-01 3.979952931404113770e-01 3.891861438751220703e-01 4.095920324325561523e-01 3.845070004463195801e-01 3.919319510459899902e-01 3.790169954299926758e-01 3.944610059261322021e-01 3.929203748703002930e-01 3.960262835025787354e-01 3.902765512466430664e-01 4.036681652069091797e-01 3.981252908706665039e-01 3.936222791671752930e-01 4.082763791084289551e-01
3.979313969612121582e-01 3.993851244449615479e-01 4.096868932247161865e-01 4.055429399013519287e-01 3.994182944297790527e-01 4.066172540187835693e-01 4.045487344264984131e-01 3.987743854522705078e-01 4.039618372917175293e-01 3.926893472671508789e-01 3.859744966030120850e-01 4.037444889545440674e-01 3.897761702537536621e-01 4.105572998523712158e-01 3.996021151542663574e-01 4.017907679080963135e-01 4.007408618927001953e-01 3.995944559574127197e-01 4.040957093238830566e-01 4.075935781002044678e-01
4.035157859325408936e-01 4.154950380325317383e-01 3.986396491527557373e-01 4.077739417552947998e-01 4.065872430801391602e-01 3.889242112636566162e-01 4.114455580711364746e-01 4.036394357681274414e-01 4.136298596858978271e-01 4.044120013713836670e-01 4.105398654937744141e-01 4.047867655754089355e-01 4.049985110759735107e-01 3.762882947921752930e-01 4.009846746921539307e-01 4.089242815971374512e-01 3.889091610908508301e-01 3.999076783657073975e-01 4.041183292865753174e-01 3.995143771171569824e-01
4.096944332122802734e-01 4.089874923229217529e-01 4.120785892009735107e-01 3.990881443023681641e-01 4.021906852722167969e-01 4.087792932987213135e-01 4.122993052005767822e-01 4.059469103813171387e-01 4.139772653579711914e-01 4.094277024269104004e-01 4.131984114646911621e-01 4.012393653392791748e-01 3.992909491062164307e-01 4.132192432880401611e-01 4.093353152275085449e-01 4.157977402210235596e-01 4.159503877162933350e-01 4.083051979541778564e-01 4.001142382621765137e-01 4.037832617759704590e-01
4.113157391548156738e-01 4.049491584300994873e-01 4.046396613121032715e-01 4.088554084300994873e-01 4.057258367538452148e-01 4.207732677459716797e-01 3.991132974624633789e-01 3.986299037933349609e-01 4.036841392517089844e-01 4.191287755966186523e-01 4.173557758331298828e-01 4.005745947360992432e-01 4.085471928119659424e-01 4.148546159267425537e-01 4.133659303188323975e-01 4.151329994201660156e-01 4.110454022884368896e-01 4.047230184078216553e-01 4.156490564346313477e-01 4.191465973854064941e-01
4.104768037796020508e-01 4.206088185310363770e-01 4.152717292308807373e-01 4.122471809387207031e-01 4.161409437656402588e-01 4.193533062934875488e-01 4.212275743484497070e-01 4.250058829784393311e-01 4.157510697841644287e-01 4.192067086696624756e-01 4.158615171909332275e-01 4.136436581611633301e-01 4.147529900074005127e-01 4.125393927097320557e-01 4.066914319992065430e-01 4.178016781806945801e-01 4.134258329868316650e-01 4.223383665084838867e-01 4.087014496326446533e-01 4.186903238296508789e-01
4.133182466030120850e-01 4.120005369186401367e-01 4.244377017021179199e-01 4.241267740726470947e-01 4.223358035087585449e-01 4.186093211174011230e-01 4.049225747585296631e-01 4.153766036033630371e-01 4.142737984657287598e-01 4.106334745883941650e-01 4.166544377803802490e-01 4.162586033344268799e-01 4.125698804855346680e-01 4.093148708343505859e-01 4.097059667110443115e-01 4.148438870906829834e-01 4.113768339157104492e-01 4.126570224761962891e-01 4.186843037605285645e-01 4.138500690460205078e-01
4.228559732437133789e-01 4.251570105552673340e-01 4.152813851833343506e-01 4.207750856876373291e-01 4.109409451484680176e-01 4.141734838485717773e-01 4.148176908493041992e-01 4.128088355064392090e-01 4.194380640983581543e-01 4.148876667022705078e-01 4.082742333412170410e-01 4.259558618068695068e-01 4.114256501197814941e-01 4.231917262077331543e-01 4.174687266349792480e-01 4.174275696277618408e-01 4.196036756038665771e-01 4.111408591270446777e-01 4.184535145759582520e-01 4.096444845199584961e-01
4.212359488010406494e-01 4.218175709247589111e-01 4.266854524612426758e-01 4.220100939273834229e-01 4.161801636219024658e-01 4.131784141063690186e-01 4.256086647510528564e-01 4.167146086692810059e-01 4.235500991344451904e-01 4.303075373172760010e-01 4.172717332839965820e-01 4.165755510330200195e-01 4.163210690021514893e-01 4.162142872810363770e-01 4.295125901699066162e-01 4.237461090087890625e-01 4.292079210281372070e-01 4.202979505062103271e-01 4.053707718849182129e-01 4.183091223239898682e-01
4.133240282535552979e-01 4.240927100181579590e-01 4.207839369773864746e-01 4.186893105506896973e-01 4.175217449665069580e-01 4.200647771358489990e-01 4.157473146915435791e-01 4.175622165203094482e-01 4.212473928928375244e-01 4.173299372196197510e-01 4.148472249507904053e-01 4.163085520267486572e-01 4.177227020263671875e-01 4.279693365097045898e-01 4.292262792587280273e-01 4.206441044807434082e-01 4.172109663486480713e-01 4.204747974872589111e-01 4.224441349506378174e-01 4.258418083190917969e-01
4.211753010749816895e-01 4.231021106243133545e-01 4.263505339622497559e-01 4.190130233764648438e-01 4.279094040393829346e-01 4.182723164558410645e-01 4.249990880489349365e-01 4.177132844924926758e-01 4.270495772361755371e-01 4.200359284877777100e-01 4.174993634223937988e-01 4.106574654579162598e-01 4.215983450412750244e-01 4.187537133693695068e-01 4.243665635585784912e-01 4.321927130222320557e-01 4.190943837165832520e-01 4.260453879833221436e-01 4.280925095081329346e-01 4.253291189670562744e-01
4.138166606426239014e-01 4.278977215290069580e-01 4.322581291198730469e-01 4.207916259765625000e-01 4.227650463581085205e-01 4.174149036407470703e-01 4.238037467002868652e-01 4.222970306873321533e-01 4.105097055435180664e-01 4.186174869537353516e-01 4.204054176807403564e-01 4.253728985786437988e-01 4.283887445926666260e-01 4.222606420516967773e-01 4.197513461112976074e-01 4.155348241329193115e-01 4.188295602798461914e-01 4.280067980289459229e-01 4.258867502212524414e-01 4.277458488941192627e-01
4.260647594928741455e-01 4.171626865863800049e-01 4.153899252414703369e-01 4.209478199481964111e-01 4.109026193618774414e-01 4.269744753837585449e-01 4.126383066177368164e-01 4.292811453342437744e-01 4.245082736015319824e-01 4.303194880485534668e-01 4.076255261898040771e-01 4.226037561893463135e-01 4.243217408657073975e-01 4.169004559516906738e-01 4.234927892684936523e-01 4.151390790939331055e-01 4.230506420135498047e-01 4.221826195716857910e-01 4.229826033115386963e-01 4.208836257457733154e-01
4.269334971904754639e-01 4.249444007873535156e-01 4.272827208042144775e-01 4.201289117336273193e-01 4.183277487754821777e-01 4.224722683429718018e-01 4.268521070480346680e-01 4.279653429985046387e-01 4.209519028663635254e-01 4.255462288856506348e-01 4.203611016273498535e-01 4.254980087280273438e-01 4.254654347896575928e-01 4.203024506568908691e-01 4.228573441505432129e-01 4.239034950733184814e-01 4.197649359703063965e-01 4.281860589981079102e-01 4.246467351913452148e-01 4.159220755100250244e-01
4.283623099327087402e-01 4.208748340606689453e-01 4.273775815963745117e-01 4.198329150676727295e-01 4.229377806186676025e-01 4.242455661296844482e-01 4.087940454483032227e-01 4.207927882671356201e-01 4.291278719902038574e-01 4.297098815441131592e-01 4.228227436542510986e-01 4.329213201999664307e-01 4.254440963268280029e-01 4.203246533870697021e-01 4.205112457275390625e-01 4.155270755290985107e-01 4.311751723289489746e-01 4.203976690769195557e-01 4.188062846660614014e-01 4.186392724514007568e-01
4.293825030326843262e-01 4.240691661834716797e-01 4.291417598724365234e-01 4.294877648353576660e-01 4.217646718025207520e-01 4.186133146286010742e-01 4.302776753902435303e-01 4.267393946647644043e-01 4.320194423198699951e-01 4.303787946701049805e-01 4.123756885528564453e-01 4.295144081115722656e-01 4.285309910774230957e-01 4.293958246707916260e-01 4.301342070102691650e-01 4.247087538242340088e-01 4.222808480262756348e-01 4.277677237987518311e-01 4.270433187484741211e-01 4.330181479454040527e-01
4.323311448097229004e-01 4.148485958576202393e-01 4.205364286899566650e-01 4.217688441276550293e-01 4.174422323703765869e-01 4.242848455905914307e-01 4.299269020557403564e-01 4.191067814826965332e-01 4.290647506713867188e-01 4.226602315902709961e-01 4.198312461376190186e-01 4.256862103939056396e-01 4.216892421245574951e-01 4.250999987125396729e-01 4.271525740623474121e-01 4.120367467403411865e-01 4.261044561862945557e-01 4.138204157352447510e-01 4.253490567207336426e-01 4.230387210845947266e-01
4.236225783824920654e-01 4.289704263210296631e-01 4.306294322013854980e-01 4.261059463024139404e-01 4.259000122547149658e-01 4.297392666339874268e-01 4.178813695907592773e-01 4.186556041240692139e-01 4.280777573585510254e-01 4.215899705886840820e-01 4.212461411952972412e-01 4.284159839153289795e-01 4.210837483406066895e-01 4.298432767391204834e-01 4.295524060726165771e-01 4.228268563747406006e-01 4.281499683856964111e-01 4.271650016307830811e-01 4.106973409652709961e-01 4.315587580204010010e-01
