2.532388828694820404e-02 6.401935964822769165e-02 1.140657886862754822e-01 1.432283520698547363e-01 1.897867769002914429e-01 2.136349231004714966e-01 2.334619164466857910e-01 2.838916182518005371e-01 2.884805202484130859e-01 3.025605082511901855e-01 2.926608622074127197e-01 3.191264867782592773e-01 3.420684933662414551e-01 3.304225206375122070e-01 3.286559581756591797e-01 3.236862123012542725e-01 3.424445688724517822e-01 3.492446541786193848e-01 3.639136254787445068e-01 3.640273213386535645e-01
3.723671734333038330e-01 3.823265731334686279e-01 3.757235407829284668e-01 3.801935315132141113e-01 3.669995069503784180e-01 3.950718045234680176e-01 3.834602236747741699e-01 3.849069476127624512e-01 3.888911008834838867e-01 3.902973234653472900e-01 3.981779217720031738e-01 3.976131677627563477e-01 3.857295811176300049e-01 3.915148675441741943e-01 4.026620090007781982e-01 3.697233796119689941e-01 3.913411200046539307e-01 4.009014964103698730e-01 3.884401917457580566e-01 4.017663896083831787e-01
4.011096954345703125e-01 4.096339941024780273e-01 4.140264093875885010e-01 4.117157757282257080e-01 4.052422046661376953e-01 4.016039669513702393e-01 3.998725116252899170e-01 4.081197381019592285e-01 4.133940041065216064e-01 4.050601720809936523e-01 3.891667723655700684e-01 4.089888334274291992e-01 4.065166115760803223e-01 4.189681410789489746e-01 4.129975438117980957e-01 4.051896631717681885e-01 4.082989990711212158e-01 4.012566804885864258e-01 4.157696664333343506e-01 4.040063619613647461e-01
4.144466817378997803e-01 4.148189127445220947e-01 4.109740257263183594e-01 4.239406883716583252e-01 4.082218706607818604e-01 4.041905403137207031e-01 4.091423153877258301e-01 4.064807891845703125e-01 4.128658175468444824e-01 4.254220724105834961e-01 4.146797657012939453e-01 3.990336656570434570e-01 4.200300276279449463e-01 4.166132509708404541e-01 3.979466557502746582e-01 3.980470597743988037e-01 4.176930785179138184e-01 4.146147370338439941e-01 4.192856848239898682e-01 4.165302515029907227e-01
4.177348911762237549e-01 4.186852276325225830e-01 4.230396449565887451e-01 4.186216592788696289e-01 4.202004671096801758e-01 4.231435954570770264e-01 4.228467345237731934e-01 4.186998009681701660e-01 4.176182448863983154e-01 4.171414375305175781e-01 4.292906224727630615e-01 4.116320013999938965e-01 4.319908916950225830e-01 4.090173542499542236e-01 4.175423681735992432e-01 4.221599400043487549e-01 4.297743141651153564e-01 4.263544082641601562e-01 4.125981628894805908e-01 4.220771789550781250e-01
4.231275022029876709e-01 4.218757152557373047e-01 4.272134006023406982e-01 4.169826209545135498e-01 4.227725863456726074e-01 4.301131963729858398e-01 4.238153398036956787e-01 4.217626750469207764e-01 4.240372478961944580e-01 4.337911009788513184e-01 4.253655970096588135e-01 4.343869090080261230e-01 4.115606844425201416e-01 4.294548034667968750e-01 4.362007379531860352e-01 4.193103015422821045e-01 4.317668080329895020e-01 4.280340671539306641e-01 4.315409362316131592e-01 4.323447644710540771e-01
4.368607997894287109e-01 4.391659200191497803e-01 4.194352030754089355e-01 4.289855360984802246e-01 4.225730895996093750e-01 4.101409018039703369e-01 4.143887460231781006e-01 4.279120862483978271e-01 4.406421482563018799e-01 4.267298281192779541e-01 4.263555109500885010e-01 4.215635955333709717e-01 4.351612627506256104e-01 4.271904528141021729e-01 4.231751859188079834e-01 4.335248768329620361e-01 4.350007474422454834e-01 4.259254932403564453e-01 4.372704327106475830e-01 4.206406474113464355e-01
4.289322793483734131e-01 4.362061321735382080e-01 4.354389905929565430e-01 4.418748915195465088e-01 4.384175837039947510e-01 4.349936544895172119e-01 4.400455355644226074e-01 4.439571797847747803e-01 4.334728717803955078e-01 4.398360252380371094e-01 4.226914942264556885e-01 4.394412040710449219e-01 4.356587231159210205e-01 4.415153264999389648e-01 4.417638480663299561e-01 4.425143003463745117e-01 4.366027116775512695e-01 4.417344033718109131e-01 4.346655607223510742e-01 4.255824685096740723e-01
4.472887217998504639e-01 4.341894984245300293e-01 4.364609718322753906e-01 4.344756901264190674e-01 4.128323197364807129e-01 4.215093851089477539e-01 4.304140210151672363e-01 4.357675909996032715e-01 4.358512759208679199e-01 4.402030110359191895e-01 4.373190701007843018e-01 4.330992102622985840e-01 4.279656112194061279e-01 4.262063801288604736e-01 4.313642978668212891e-01 4.409218728542327881e-01 4.392091631889343262e-01 4.380311667919158936e-01 4.182103574275970459e-01 4.366306960582733154e-01
4.420949518680572510e-01 4.447898268699645996e-01 4.409841001033782959e-01 4.333404302597045898e-01 4.413585066795349121e-01 4.472841322422027588e-01 4.230970144271850586e-01 4.380299448966979980e-01 4.320800006389617920e-01 4.414326846599578857e-01 4.414223730564117432e-01 4.336955547332763672e-01 4.315791726112365723e-01 4.332421123981475830e-01 4.348123371601104736e-01 4.389849603176116943e-01 4.346320331096649170e-01 4.441433548927307129e-01 4.442584216594696045e-01 4.389306008815765381e-01
