2.434022026136517525e-03 6.404163781553506851e-03 9.129697456955909729e-03 8.966601453721523285e-03 7.778805214911699295e-03 5.494766402989625931e-03 5.905911792069673538e-03 5.777858663350343704e-03 5.887052044272422791e-03 5.110619124025106430e-03 5.058669019490480423e-03 5.461756139993667603e-03 4.873272962868213654e-03 5.446340423077344894e-03 6.521300878375768661e-03 4.721830599009990692e-03 4.981093108654022217e-03 5.469255149364471436e-03 4.982770420610904694e-03 5.089099053293466568e-03
5.086766555905342102e-03 5.013327579945325851e-03 5.326282698661088943e-03 4.959490615874528885e-03 5.175786558538675308e-03 4.530038218945264816e-03 6.320668384432792664e-03 4.973348230123519897e-03 5.111806560307741165e-03 5.497799720615148544e-03 4.372407682240009308e-03 5.841929931193590164e-03 5.472138058394193649e-03 4.847113043069839478e-03 4.695617593824863434e-03 4.856411367654800415e-03 5.143586546182632446e-03 4.591147415339946747e-03 5.108074750751256943e-03 4.856172017753124237e-03
4.566673189401626587e-03 5.160110536962747574e-03 4.580331966280937195e-03 4.410642199218273163e-03 4.762290976941585541e-03 6.002680398523807526e-03 4.185946658253669739e-03 4.233045037835836411e-03 5.601728335022926331e-03 5.206938367336988449e-03 4.086296539753675461e-03 4.374271724373102188e-03 4.954061470925807953e-03 6.026479881256818771e-03 4.673170857131481171e-03 4.411814268678426743e-03 5.657756701111793518e-03 4.701752215623855591e-03 4.820051137357950211e-03 4.524863325059413910e-03
4.467048682272434235e-03 4.962613340467214584e-03 5.209067836403846741e-03 4.738211166113615036e-03 4.360507242381572723e-03 4.324987530708312988e-03 4.518518224358558655e-03 4.674323368817567825e-03 5.048600956797599792e-03 4.334885627031326294e-03 5.777419079095125198e-03 5.889001302421092987e-03 4.450708627700805664e-03 4.069998860359191895e-03 4.177691414952278137e-03 4.623523913323879242e-03 4.409024957567453384e-03 4.531800281256437302e-03 4.502208437770605087e-03 5.394377745687961578e-03
4.445753525942564011e-03 3.992617130279541016e-03 4.960295744240283966e-03 5.165489856153726578e-03 6.489182822406291962e-03 4.461751319468021393e-03 5.115241277962923050e-03 4.336107056587934494e-03 3.892280859872698784e-03 4.434351343661546707e-03 5.251428112387657166e-03 4.511490464210510254e-03 5.104569718241691589e-03 4.804491996765136719e-03 4.435909911990165710e-03 4.368170630186796188e-03 4.620987921953201294e-03 4.434700589627027512e-03 5.860964301973581314e-03 4.919786937534809113e-03
4.538511391729116440e-03 4.127380903810262680e-03 4.272059071809053421e-03 4.286463838070631027e-03 4.609186202287673950e-03 5.091043654829263687e-03 5.439825821667909622e-03 4.796834662556648254e-03 4.849390126764774323e-03 4.817392211407423019e-03 4.760853480547666550e-03 4.306666553020477295e-03 4.318558145314455032e-03 5.281405989080667496e-03 5.452922545373439789e-03 4.971051122993230820e-03 4.632400348782539368e-03 4.141486715525388718e-03 5.324282217770814896e-03 4.538367502391338348e-03
4.773747641593217850e-03 4.571603611111640930e-03 4.502955824136734009e-03 5.195339675992727280e-03 5.481766536831855774e-03 3.975643310695886612e-03 4.052984993904829025e-03 5.148233380168676376e-03 4.875908605754375458e-03 4.362326581031084061e-03 4.539820831269025803e-03 5.080893170088529587e-03 4.402969032526016235e-03 4.584177397191524506e-03 4.597562830895185471e-03 4.689769819378852844e-03 4.586574155837297440e-03 4.295735619962215424e-03 4.912958480417728424e-03 4.538073204457759857e-03
5.583115853369235992e-03 4.222914576530456543e-03 4.706507548689842224e-03 4.936048295348882675e-03 4.210897255688905716e-03 5.011891480535268784e-03 4.650685470551252365e-03 4.200604278594255447e-03 4.358741920441389084e-03 4.553193226456642151e-03 5.969342309981584549e-03 4.634616896510124207e-03 4.356201272457838058e-03 4.758027382194995880e-03 4.706912674009799957e-03 4.703422542661428452e-03 4.632744938135147095e-03 5.138421896845102310e-03 4.963705316185951233e-03 4.933197516947984695e-03
4.213349428027868271e-03 4.054361954331398010e-03 4.833677317947149277e-03 4.646245855838060379e-03 4.892226774245500565e-03 4.425324499607086182e-03 4.442262928932905197e-03 4.587819799780845642e-03 4.061988089233636856e-03 4.016146063804626465e-03 4.994748160243034363e-03 5.412436090409755707e-03 4.739269148558378220e-03 4.938704892992973328e-03 4.442535340785980225e-03 4.060302395373582840e-03 4.450170323252677917e-03 4.314327612519264221e-03 5.227661225944757462e-03 4.772316198796033859e-03
5.254029761999845505e-03 4.779544658958911896e-03 4.481548443436622620e-03 4.210140090435743332e-03 4.235164262354373932e-03 4.746042191982269287e-03 5.083702504634857178e-03 4.989229608327150345e-03 5.082232877612113953e-03 4.272446502000093460e-03 4.023219924420118332e-03 4.115683026611804962e-03 4.443033132702112198e-03 4.463919904083013535e-03 4.347874782979488373e-03 4.656627308577299118e-03 4.525316413491964340e-03 4.547481425106525421e-03 4.748892504721879959e-03 4.145194776356220245e-03
