2.361881546676158905e-02 5.832947790622711182e-02 1.009129434823989868e-01 1.533770710229873657e-01 1.925131827592849731e-01 2.077886909246444702e-01 2.417837381362915039e-01 2.618106305599212646e-01 2.960720062255859375e-01 2.894733548164367676e-01 2.830777466297149658e-01 3.111738562583923340e-01 3.323052823543548584e-01 3.262167870998382568e-01 3.326722085475921631e-01 3.518690168857574463e-01 3.358177542686462402e-01 3.369541466236114502e-01 3.468802273273468018e-01 3.702985942363739014e-01
3.694716095924377441e-01 3.784689605236053467e-01 3.801049292087554932e-01 3.732605576515197754e-01 3.700872659683227539e-01 3.729545474052429199e-01 3.800191283226013184e-01 3.544097840785980225e-01 3.877755105495452881e-01 3.794334530830383301e-01 3.786288201808929443e-01 4.003037512302398682e-01 3.919314444065093994e-01 3.756420612335205078e-01 3.883664309978485107e-01 4.006015360355377197e-01 4.009864628314971924e-01 3.902355730533599854e-01 3.793549239635467529e-01 3.997349739074707031e-01
3.986145257949829102e-01 4.013401865959167480e-01 3.961747586727142334e-01 3.966526091098785400e-01 4.014126062393188477e-01 4.009758532047271729e-01 4.130756855010986328e-01 4.038066565990447998e-01 3.958185613155364990e-01 4.034214913845062256e-01 3.965058624744415283e-01 4.117481410503387451e-01 4.033012986183166504e-01 3.981340229511260986e-01 4.057216942310333252e-01 3.993919193744659424e-01 3.968880772590637207e-01 3.964307308197021484e-01 3.984042108058929443e-01 4.017572999000549316e-01
3.993345797061920166e-01 3.971690535545349121e-01 4.147366583347320557e-01 4.049721658229827881e-01 4.136262536048889160e-01 4.023530185222625732e-01 4.131909906864166260e-01 4.004724323749542236e-01 4.117020070552825928e-01 3.983150720596313477e-01 4.164916276931762695e-01 4.016402661800384521e-01 4.012877643108367920e-01 3.998011350631713867e-01 4.079874157905578613e-01 4.037724137306213379e-01 4.169300198554992676e-01 4.115597605705261230e-01 4.204352498054504395e-01 4.128884971141815186e-01
4.111470282077789307e-01 4.235759377479553223e-01 4.192648530006408691e-01 4.078438282012939453e-01 4.087819159030914307e-01 4.192139506340026855e-01 4.087098836898803711e-01 4.143825173377990723e-01 4.182073771953582764e-01 4.163436889648437500e-01 4.109908044338226318e-01 4.124424457550048828e-01 3.947390317916870117e-01 4.198947548866271973e-01 4.266456365585327148e-01 4.199853539466857910e-01 4.124575257301330566e-01 4.161893725395202637e-01 4.106462001800537109e-01 4.165752530097961426e-01
4.127660989761352539e-01 4.095523059368133545e-01 4.175144135951995850e-01 4.184991121292114258e-01 4.124738872051239014e-01 4.225409924983978271e-01 4.103872478008270264e-01 4.244764149188995361e-01 4.249095022678375244e-01 4.134170711040496826e-01 4.207729995250701904e-01 4.171265661716461182e-01 4.157231152057647705e-01 4.107043743133544922e-01 4.198034107685089111e-01 4.196763336658477783e-01 4.170100092887878418e-01 4.118979871273040771e-01 4.205914139747619629e-01 4.258100390434265137e-01
4.237703979015350342e-01 4.200738072395324707e-01 4.255222082138061523e-01 4.259678423404693604e-01 4.226836860179901123e-01 4.180229008197784424e-01 4.267216920852661133e-01 4.310327470302581787e-01 4.194731414318084717e-01 4.208364784717559814e-01 4.284085333347320557e-01 4.310614764690399170e-01 4.163053631782531738e-01 4.289168119430541992e-01 4.272407889366149902e-01 4.299783110618591309e-01 4.242070317268371582e-01 4.243183732032775879e-01 4.107191562652587891e-01 4.280064702033996582e-01
4.256714284420013428e-01 4.287793338298797607e-01 4.274784326553344727e-01 4.260739684104919434e-01 4.281154870986938477e-01 4.250812530517578125e-01 4.213506877422332764e-01 4.258586764335632324e-01 4.188106656074523926e-01 4.325774312019348145e-01 4.317165017127990723e-01 4.330857694149017334e-01 4.237655997276306152e-01 4.291513264179229736e-01 4.342341125011444092e-01 4.300807714462280273e-01 4.253517985343933105e-01 4.254830777645111084e-01 4.286382198333740234e-01 4.334501028060913086e-01
4.281490743160247803e-01 4.357699155807495117e-01 4.266468584537506104e-01 4.235047399997711182e-01 4.373299479484558105e-01 4.255723059177398682e-01 4.352814257144927979e-01 4.391545951366424561e-01 3.889437317848205566e-01 4.354293644428253174e-01 4.311649799346923828e-01 4.180190861225128174e-01 4.305664002895355225e-01 4.305070340633392334e-01 4.303402602672576904e-01 4.126730859279632568e-01 4.383786618709564209e-01 4.216271638870239258e-01 4.277186095714569092e-01 4.191726744174957275e-01
4.324149489402770996e-01 4.236878752708435059e-01 4.295892119407653809e-01 4.322059154510498047e-01 4.355736672878265381e-01 4.300942122936248779e-01 4.134607613086700439e-01 4.389531910419464111e-01 4.371026158332824707e-01 4.347985088825225830e-01 4.337327480316162109e-01 4.342395663261413574e-01 4.330788552761077881e-01 4.210619628429412842e-01 4.388606548309326172e-01 4.232473969459533691e-01 4.336893856525421143e-01 4.236390590667724609e-01 4.171594381332397461e-01 4.240993857383728027e-01
