2.542293863371014595e-03 6.019178312271833420e-03 1.071483921259641647e-02 1.650381274521350861e-02 1.791217923164367676e-02 2.084086462855339050e-02 2.377736568450927734e-02 2.860030904412269592e-02 2.228744328022003174e-02 2.182222716510295868e-02 2.811977826058864594e-02 2.111912705004215240e-02 2.074631862342357635e-02 2.009927295148372650e-02 1.875673979520797729e-02 1.761393621563911438e-02 1.670503430068492889e-02 1.497557945549488068e-02 1.684465259313583374e-02 1.666354760527610779e-02
1.816422864794731140e-02 1.614217832684516907e-02 1.804853416979312897e-02 1.820561103522777557e-02 1.588970981538295746e-02 1.893982850015163422e-02 1.787137053906917572e-02 1.681474037468433380e-02 1.716593094170093536e-02 1.736158877611160278e-02 1.639008708298206329e-02 2.101093903183937073e-02 1.555331610143184662e-02 1.745877414941787720e-02 1.630166545510292053e-02 1.586744375526905060e-02 1.539188716560602188e-02 1.687452942132949829e-02 1.569761522114276886e-02 1.688633859157562256e-02
1.693696714937686920e-02 1.762999966740608215e-02 1.551480591297149658e-02 1.999896764755249023e-02 1.695605739951133728e-02 1.735213398933410645e-02 1.371868792921304703e-02 1.893109641969203949e-02 1.576427742838859558e-02 1.777964830398559570e-02 1.516153942793607712e-02 1.630884967744350433e-02 1.462886016815900803e-02 1.628584414720535278e-02 1.466854941099882126e-02 1.447441335767507553e-02 1.545253396034240723e-02 1.625311188399791718e-02 1.619953289628028870e-02 1.808463223278522491e-02
1.614345051348209381e-02 1.556164585053920746e-02 1.742332614958286285e-02 1.519088447093963623e-02 1.558236312121152878e-02 1.725419051945209503e-02 1.794640161097049713e-02 1.474493090063333511e-02 1.427240483462810516e-02 1.595220156013965607e-02 1.586495898663997650e-02 1.550258882343769073e-02 1.567582786083221436e-02 1.546877250075340271e-02 1.511234883219003677e-02 1.592176221311092377e-02 1.513147354125976562e-02 1.923684962093830109e-02 1.443938165903091431e-02 1.568121835589408875e-02
1.687479205429553986e-02 1.799304224550724030e-02 1.466912869364023209e-02 1.675506494939327240e-02 1.672655902802944183e-02 1.508513744920492172e-02 1.548195444047451019e-02 1.364572159945964813e-02 1.620306819677352905e-02 1.555609796196222305e-02 1.610324904322624207e-02 1.390367653220891953e-02 1.833734847605228424e-02 1.630320213735103607e-02 1.495274621993303299e-02 1.818299479782581329e-02 1.566789671778678894e-02 1.365568768233060837e-02 1.662125252187252045e-02 1.403176132589578629e-02
1.497492287307977676e-02 1.473573502153158188e-02 1.413010619580745697e-02 1.555476989597082138e-02 1.572347246110439301e-02 1.422952767461538315e-02 1.563195884227752686e-02 1.623812876641750336e-02 1.466820854693651199e-02 1.501766871660947800e-02 1.537918299436569214e-02 1.624011620879173279e-02 1.421671826392412186e-02 1.524236798286437988e-02 1.534288190305233002e-02 1.541771367192268372e-02 1.493813656270503998e-02 2.062943577766418457e-02 1.814764738082885742e-02 1.403858326375484467e-02
1.360781304538249969e-02 1.392588764429092407e-02 1.619159802794456482e-02 1.674997620284557343e-02 1.395880244672298431e-02 1.815671473741531372e-02 1.373815350234508514e-02 1.396677270531654358e-02 1.587796024978160858e-02 1.535609923303127289e-02 1.409857068210840225e-02 1.418301183730363846e-02 1.621721871197223663e-02 1.558403391391038895e-02 1.553903426975011826e-02 1.563767716288566589e-02 1.612996496260166168e-02 1.619387418031692505e-02 1.366367563605308533e-02 1.614644378423690796e-02
1.737997680902481079e-02 1.450198050588369370e-02 1.566980592906475067e-02 1.796485111117362976e-02 1.480548642575740814e-02 1.341426186263561249e-02 1.529865153133869171e-02 1.339267846196889877e-02 1.495574228465557098e-02 1.438840571790933609e-02 1.477554161101579666e-02 1.699863933026790619e-02 1.533490046858787537e-02 1.431627944111824036e-02 1.338618900626897812e-02 1.544789969921112061e-02 1.605956070125102997e-02 1.513886637985706329e-02 1.538507360965013504e-02 1.655088178813457489e-02
1.535775884985923767e-02 1.491579506546258926e-02 1.440527662634849548e-02 1.897232607007026672e-02 1.469997782260179520e-02 1.384359784424304962e-02 1.802034489810466766e-02 1.485958695411682129e-02 1.399646513164043427e-02 1.725093647837638855e-02 1.600653305649757385e-02 1.902783289551734924e-02 1.408505719155073166e-02 1.539649907499551773e-02 1.569631509482860565e-02 1.543036755174398422e-02 1.470058970153331757e-02 1.447133254259824753e-02 1.333130430430173874e-02 1.455870736390352249e-02
1.769128814339637756e-02 1.748106814920902252e-02 1.662172004580497742e-02 1.795160025358200073e-02 1.480708457529544830e-02 1.453063823282718658e-02 1.599094085395336151e-02 1.574263162910938263e-02 1.382259465754032135e-02 1.424881815910339355e-02 1.564021967351436615e-02 1.686409488320350647e-02 1.429201755672693253e-02 1.400504726916551590e-02 1.536649931222200394e-02 1.562568917870521545e-02 1.453697308897972107e-02 1.434938609600067139e-02 1.512174308300018311e-02 1.585170812904834747e-02
1.482128258794546127e-02 1.701378449797630310e-02 1.432443503290414810e-02 1.491136662662029266e-02 1.489691808819770813e-02 1.528477855026721954e-02 1.479394175112247467e-02 1.712323725223541260e-02 1.442603487521409988e-02 1.479494757950305939e-02 1.540194451808929443e-02 1.469155587255954742e-02 1.396160200238227844e-02 1.618257910013198853e-02 1.733103953301906586e-02 1.491827145218849182e-02 1.619210839271545410e-02 1.602558605372905731e-02 1.630770042538642883e-02 1.726567745208740234e-02
1.353992242366075516e-02 1.437400653958320618e-02 1.396345440298318863e-02 1.505824178457260132e-02 1.447651628404855728e-02 1.499015558511018753e-02 1.681473851203918457e-02 1.366157364100217819e-02 1.562072709202766418e-02 1.353819482028484344e-02 1.568016409873962402e-02 1.520162168890237808e-02 1.686095632612705231e-02 1.598655804991722107e-02 1.348965428769588470e-02 1.417828258126974106e-02 1.387033239006996155e-02 1.458147633820772171e-02 1.691180281341075897e-02 1.577349752187728882e-02
1.414960063993930817e-02 1.362036913633346558e-02 1.687931828200817108e-02 1.476542372256517410e-02 1.434865128248929977e-02 1.546799857169389725e-02 1.633526384830474854e-02 1.510234829038381577e-02 1.687971688807010651e-02 1.422443427145481110e-02 1.639691926538944244e-02 1.464404910802841187e-02 1.590132899582386017e-02 1.490874402225017548e-02 1.757856272161006927e-02 1.380465459078550339e-02 1.437346916645765305e-02 1.480936352163553238e-02 1.756393723189830780e-02 1.373546011745929718e-02
1.809647120535373688e-02 1.374306902289390564e-02 1.500892359763383865e-02 1.583910919725894928e-02 1.397759374231100082e-02 1.446165423840284348e-02 1.365252491086721420e-02 1.436621695756912231e-02 1.546121761202812195e-02 1.609015278518199921e-02 1.491974294185638428e-02 1.434322819113731384e-02 1.603639312088489532e-02 1.502284687012434006e-02 1.307649072259664536e-02 1.323029585182666779e-02 1.577807217836380005e-02 1.635627076029777527e-02 1.502815727144479752e-02 1.578873582184314728e-02
1.551495864987373352e-02 1.469030883163213730e-02 1.435885392129421234e-02 1.540810428559780121e-02 1.569466851651668549e-02 1.464997138828039169e-02 1.442995760589838028e-02 1.352662313729524612e-02 1.418483816087245941e-02 1.419191714376211166e-02 1.613990403711795807e-02 1.434523891657590866e-02 1.720911636948585510e-02 1.450663805007934570e-02 1.579384133219718933e-02 1.423926185816526413e-02 1.533171162009239197e-02 1.590685173869132996e-02 1.411131583154201508e-02 1.395421009510755539e-02
1.508362963795661926e-02 1.602146588265895844e-02 1.416045520454645157e-02 1.372283976525068283e-02 1.396024972200393677e-02 1.316829863935709000e-02 1.690693758428096771e-02 1.466013863682746887e-02 1.600813865661621094e-02 1.368531119078397751e-02 1.588491536676883698e-02 1.433525327593088150e-02 1.550842076539993286e-02 1.401842199265956879e-02 1.449742913246154785e-02 1.451119594275951385e-02 1.497844234108924866e-02 1.510131359100341797e-02 1.456977706402540207e-02 1.425325684249401093e-02
1.501500699669122696e-02 1.492694485932588577e-02 1.302358414977788925e-02 2.011561021208763123e-02 1.514736842364072800e-02 1.941609010100364685e-02 1.366213522851467133e-02 1.553794648498296738e-02 1.461273990571498871e-02 1.602128148078918457e-02 1.594329252839088440e-02 1.336314715445041656e-02 1.610109955072402954e-02 1.747888699173927307e-02 1.383280009031295776e-02 1.507165655493736267e-02 1.446363888680934906e-02 1.575507596135139465e-02 1.386732514947652817e-02 1.543301530182361603e-02
1.504894811660051346e-02 1.520284265279769897e-02 1.439529750496149063e-02 1.515200454741716385e-02 1.367661636322736740e-02 1.656986773014068604e-02 1.438553445041179657e-02 1.667274162173271179e-02 1.492500770837068558e-02 1.418526377528905869e-02 1.502371579408645630e-02 1.599970273673534393e-02 1.557377539575099945e-02 1.358032040297985077e-02 1.476921048015356064e-02 1.638518273830413818e-02 1.459378655999898911e-02 1.478222105652093887e-02 1.622015610337257385e-02 1.494111306965351105e-02
1.532728038728237152e-02 1.440811343491077423e-02 1.328455563634634018e-02 1.478224433958530426e-02 1.412153802812099457e-02 1.520871277898550034e-02 1.592311076819896698e-02 1.393027603626251221e-02 1.701329834759235382e-02 1.587931811809539795e-02 1.496798172593116760e-02 1.653618365526199341e-02 1.471248082816600800e-02 1.469034142792224884e-02 1.438042055815458298e-02 1.458348054438829422e-02 1.431383937597274780e-02 1.599843613803386688e-02 1.597295887768268585e-02 1.671613566577434540e-02
1.509026717394590378e-02 1.536180358380079269e-02 1.421687286347150803e-02 1.410673186182975769e-02 1.495638396590948105e-02 1.469228602945804596e-02 1.718029007315635681e-02 1.718088425695896149e-02 1.365238707512617111e-02 1.520761940628290176e-02 1.402300037443637848e-02 1.679596118628978729e-02 1.334008108824491501e-02 1.310257334262132645e-02 1.362436264753341675e-02 1.448139362037181854e-02 1.352640148252248764e-02 1.563312858343124390e-02 1.512537989765405655e-02 1.391815021634101868e-02
1.510663144290447235e-02 1.471826434135437012e-02 1.524557638913393021e-02 1.670974679291248322e-02 1.368515472859144211e-02 1.924594864249229431e-02 1.427900977432727814e-02 1.426371838897466660e-02 1.595656946301460266e-02 1.535392180085182190e-02 1.452107541263103485e-02 1.467822492122650146e-02 1.398253347724676132e-02 1.544492691755294800e-02 1.532799843698740005e-02 1.525349076837301254e-02 1.365992147475481033e-02 1.325763110071420670e-02 1.332063972949981689e-02 1.564927585422992706e-02
1.903567463159561157e-02 1.357426680624485016e-02 1.496492326259613037e-02 1.426109671592712402e-02 1.441255584359169006e-02 1.285972353070974350e-02 1.299946755170822144e-02 1.510449126362800598e-02 1.495168637484312057e-02 1.402078941464424133e-02 1.611278019845485687e-02 1.407900638878345490e-02 1.471782103180885315e-02 1.320200599730014801e-02 1.574712246656417847e-02 1.325846929103136063e-02 1.501149032264947891e-02 1.752163842320442200e-02 1.575309969484806061e-02 1.496266014873981476e-02
1.377412397414445877e-02 1.431478559970855713e-02 1.562903821468353271e-02 1.452072057873010635e-02 1.357300300151109695e-02 1.588608697056770325e-02 1.482722163200378418e-02 1.351941283792257309e-02 1.439181808382272720e-02 1.394360978156328201e-02 1.402331702411174774e-02 1.619650982320308685e-02 1.541163865476846695e-02 1.347195263952016830e-02 1.532888412475585938e-02 1.545146852731704712e-02 1.638817414641380310e-02 1.495452504605054855e-02 1.409881655126810074e-02 1.460235100239515305e-02
1.468044705688953400e-02 1.452072057873010635e-02 1.512936688959598541e-02 1.790504530072212219e-02 1.730128377676010132e-02 1.415750477463006973e-02 1.590114831924438477e-02 1.371570210903882980e-02 1.375096291303634644e-02 1.573651283979415894e-02 1.408285461366176605e-02 1.396733615547418594e-02 1.456213463097810745e-02 1.414303295314311981e-02 1.509661879390478134e-02 1.315839774906635284e-02 1.536269020289182663e-02 1.525613293051719666e-02 1.322320010513067245e-02 1.398876775056123734e-02
1.520693581551313400e-02 1.753659173846244812e-02 1.394748687744140625e-02 1.447877474129199982e-02 1.396045368164777756e-02 1.544053480029106140e-02 1.299268659204244614e-02 1.418031565845012665e-02 1.496046409010887146e-02 1.355845574289560318e-02 1.453421358019113541e-02 1.618460379540920258e-02 1.493938639760017395e-02 1.394218858331441879e-02 1.399493310600519180e-02 1.512761227786540985e-02 1.454466767609119415e-02 1.323469541966915131e-02 1.587907783687114716e-02 1.624112389981746674e-02
1.466818246990442276e-02 1.422838680446147919e-02 1.420151535421609879e-02 1.509823743253946304e-02 1.388780213892459869e-02 1.355108898133039474e-02 1.469012163579463959e-02 1.389924250543117523e-02 1.680240221321582794e-02 1.705825887620449066e-02 1.717067137360572815e-02 1.410408038645982742e-02 1.428904198110103607e-02 1.625269651412963867e-02 1.443779934197664261e-02 1.488858461380004883e-02 1.626773923635482788e-02 1.580458320677280426e-02 1.359868701547384262e-02 1.403530407696962357e-02
1.437390502542257309e-02 1.337502244859933853e-02 1.592645049095153809e-02 1.323140226304531097e-02 1.532017253339290619e-02 1.301872171461582184e-02 1.411645393818616867e-02 1.462707202881574631e-02 1.389024499803781509e-02 1.382091920822858810e-02 1.517052669078111649e-02 1.447091344743967056e-02 1.773002743721008301e-02 1.412351708859205246e-02 1.895406469702720642e-02 1.527774892747402191e-02 1.334905624389648438e-02 1.326236966997385025e-02 1.707266084849834442e-02 1.472863368690013885e-02
1.468693092465400696e-02 1.369718741625547409e-02 1.371628791093826294e-02 1.379673182964324951e-02 1.498245168477296829e-02 1.367007661610841751e-02 1.553007308393716812e-02 1.257865875959396362e-02 1.532559841871261597e-02 1.502705737948417664e-02 1.406262721866369247e-02 1.406230963766574860e-02 1.929688453674316406e-02 1.446544192731380463e-02 1.496292650699615479e-02 1.563555747270584106e-02 1.646205410361289978e-02 1.443300023674964905e-02 1.391878910362720490e-02 1.424782816320657730e-02
1.544302515685558319e-02 1.477041840553283691e-02 1.551781315356492996e-02 1.495723892003297806e-02 1.438828371465206146e-02 1.421665214002132416e-02 1.299275550991296768e-02 1.608669757843017578e-02 1.398263592272996902e-02 1.372492685914039612e-02 1.456623803824186325e-02 1.883148960769176483e-02 1.615699566900730133e-02 1.511994376778602600e-02 1.344481855630874634e-02 1.398456748574972153e-02 1.523158047348260880e-02 1.466447487473487854e-02 1.560041867196559906e-02 1.531017385423183441e-02
1.360509917140007019e-02 1.592379808425903320e-02 1.734087616205215454e-02 1.341717038303613663e-02 1.394321769475936890e-02 1.558156404644250870e-02 1.534643676131963730e-02 1.484071090817451477e-02 1.569840870797634125e-02 1.395934633910655975e-02 1.485492754727602005e-02 1.563850045204162598e-02 1.504753623157739639e-02 1.567868143320083618e-02 1.433170307427644730e-02 1.328929979354143143e-02 1.420557033270597458e-02 1.673053577542304993e-02 1.465785317122936249e-02 1.490910816937685013e-02
1.578083820641040802e-02 1.560116373002529144e-02 1.431053597480058670e-02 1.480028498917818069e-02 1.500529423356056213e-02 1.402486860752105713e-02 1.392371021211147308e-02 1.410917285829782486e-02 1.366875041276216507e-02 1.423415727913379669e-02 1.555570866912603378e-02 1.365649886429309845e-02 1.406538952142000198e-02 1.380516588687896729e-02 1.808315888047218323e-02 1.579020731151103973e-02 1.447089854627847672e-02 1.512996666133403778e-02 1.368924789130687714e-02 1.595257967710494995e-02
1.571759767830371857e-02 1.348456367850303650e-02 1.879738457500934601e-02 1.355338376015424728e-02 1.365729235112667084e-02 1.390361320227384567e-02 1.520518399775028229e-02 1.427644584327936172e-02 1.397812273353338242e-02 1.499954611063003540e-02 1.595230028033256531e-02 1.333874277770519257e-02 1.490444131195545197e-02 1.570480316877365112e-02 1.715157553553581238e-02 1.524170115590095520e-02 1.404982060194015503e-02 1.503396406769752502e-02 1.548783853650093079e-02 1.345606613904237747e-02
1.297161821275949478e-02 1.446353178471326828e-02 1.545797474682331085e-02 1.592000201344490051e-02 1.435404270887374878e-02 1.538790762424468994e-02 1.607513986527919769e-02 1.481896638870239258e-02 1.568841561675071716e-02 1.575047522783279419e-02 1.479677110910415649e-02 1.501106563955545425e-02 1.423372048884630203e-02 1.489189174026250839e-02 1.668313518166542053e-02 1.411497779190540314e-02 1.644072309136390686e-02 1.388028915971517563e-02 1.567960530519485474e-02 1.288647577166557312e-02
1.442621182650327682e-02 1.450805552303791046e-02 1.661032624542713165e-02 1.405169814825057983e-02 1.332002505660057068e-02 1.608412340283393860e-02 1.435454376041889191e-02 1.547635346651077271e-02 1.301557384431362152e-02 1.436041854321956635e-02 1.509822439402341843e-02 1.407349947839975357e-02 1.416758354753255844e-02 1.439663674682378769e-02 1.575062237679958344e-02 1.421227585524320602e-02 1.487635727971792221e-02 1.484886929392814636e-02 1.358374860137701035e-02 1.464196201413869858e-02
