2.235757559537887573e-02 6.389243900775909424e-02 1.029765829443931580e-01 1.579896956682205200e-01 1.905861347913742065e-01 2.172643542289733887e-01 2.293972074985504150e-01 2.745054960250854492e-01 2.873760163784027100e-01 2.971291840076446533e-01 3.057968616485595703e-01 3.117687702178955078e-01 3.194535076618194580e-01 3.229552805423736572e-01 3.482622504234313965e-01 3.349058032035827637e-01 3.353783488273620605e-01 3.435569107532501221e-01 3.408855497837066650e-01 3.567772209644317627e-01
3.552490770816802979e-01 3.525613546371459961e-01 3.684963881969451904e-01 3.709406852722167969e-01 3.688763380050659180e-01 3.705039024353027344e-01 3.764989078044891357e-01 3.714850544929504395e-01 3.789783716201782227e-01 3.830150663852691650e-01 3.804822266101837158e-01 3.841623365879058838e-01 3.748049437999725342e-01 3.853774368762969971e-01 3.665165901184082031e-01 3.809966742992401123e-01 3.831156194210052490e-01 3.881959915161132812e-01 3.940557241439819336e-01 3.818369507789611816e-01
3.842500746250152588e-01 3.886677622795104980e-01 3.901000320911407471e-01 3.707020878791809082e-01 3.836691677570343018e-01 3.938857018947601318e-01 3.949663341045379639e-01 3.980503976345062256e-01 3.950748443603515625e-01 3.976518213748931885e-01 3.836925029754638672e-01 3.814057111740112305e-01 3.966003656387329102e-01 3.867279589176177979e-01 3.988159596920013428e-01 3.927238583564758301e-01 3.947914242744445801e-01 3.962178528308868408e-01 4.002020955085754395e-01 3.909586369991302490e-01
3.846804201602935791e-01 4.034752547740936279e-01 3.990168571472167969e-01 4.046905338764190674e-01 4.006251990795135498e-01 4.016875028610229492e-01 3.990499079227447510e-01 3.997506797313690186e-01 3.965524733066558838e-01 3.874264061450958252e-01 3.979386985301971436e-01 3.823091685771942139e-01 3.980016708374023438e-01 3.995400369167327881e-01 4.058654010295867920e-01 3.920579254627227783e-01 3.879817128181457520e-01 3.923237025737762451e-01 4.024115800857543945e-01 4.056827425956726074e-01
4.051693975925445557e-01 4.019029140472412109e-01 4.080726504325866699e-01 4.034410119056701660e-01 4.096448123455047607e-01 4.062742888927459717e-01 4.093949198722839355e-01 4.057715833187103271e-01 4.018395245075225830e-01 4.029457271099090576e-01 3.935960531234741211e-01 4.025554358959197998e-01 4.088802933692932129e-01 4.072910845279693604e-01 4.071060121059417725e-01 3.859820961952209473e-01 4.006746411323547363e-01 3.876159787178039551e-01 4.084936678409576416e-01 4.075551927089691162e-01
4.062038660049438477e-01 3.939879536628723145e-01 4.088223576545715332e-01 4.106864631175994873e-01 4.089026153087615967e-01 4.102431833744049072e-01 4.005627930164337158e-01 4.101569354534149170e-01 4.157880544662475586e-01 3.924490213394165039e-01 4.035242795944213867e-01 4.150779545307159424e-01 4.044039547443389893e-01 4.112645089626312256e-01 4.104095101356506348e-01 4.090919494628906250e-01 3.994719386100769043e-01 4.045687317848205566e-01 4.117051959037780762e-01 3.966482281684875488e-01
4.039704799652099609e-01 4.089772105216979980e-01 4.096803963184356689e-01 4.205039441585540771e-01 4.063557982444763184e-01 4.166500568389892578e-01 4.152674674987792969e-01 4.145481586456298828e-01 4.108084142208099365e-01 4.167526364326477051e-01 4.092265665531158447e-01 4.082764983177185059e-01 4.140337705612182617e-01 4.155198335647583008e-01 4.124341011047363281e-01 4.098881781101226807e-01 4.136734604835510254e-01 3.938598632812500000e-01 4.079521000385284424e-01 4.080405235290527344e-01
4.104084670543670654e-01 4.025763571262359619e-01 4.122813940048217773e-01 4.098279178142547607e-01 4.176228642463684082e-01 4.161173701286315918e-01 4.117516577243804932e-01 4.156830012798309326e-01 4.159602224826812744e-01 4.191939234733581543e-01 4.131630957126617432e-01 4.061970710754394531e-01 4.131862521171569824e-01 3.979210853576660156e-01 4.051852524280548096e-01 4.074217379093170166e-01 4.144000411033630371e-01 4.164984524250030518e-01 4.055532217025756836e-01 4.193027019500732422e-01
4.184802472591400146e-01 4.146206676959991455e-01 4.151363074779510498e-01 4.136600494384765625e-01 4.146206676959991455e-01 4.157419502735137939e-01 4.135213196277618408e-01 4.055713117122650146e-01 4.056323170661926270e-01 4.078333973884582520e-01 4.226230680942535400e-01 4.160600900650024414e-01 4.195756018161773682e-01 4.193312227725982666e-01 4.040906727313995361e-01 4.213688373565673828e-01 4.147382676601409912e-01 4.091001749038696289e-01 4.095995724201202393e-01 4.037363529205322266e-01
4.188582599163055420e-01 4.231336116790771484e-01 4.227300584316253662e-01 4.141571521759033203e-01 4.231060743331909180e-01 4.120505154132843018e-01 4.241165220737457275e-01 4.072690606117248535e-01 4.048767685890197754e-01 4.141901731491088867e-01 4.182784557342529297e-01 4.095141589641571045e-01 3.988331854343414307e-01 4.207269549369812012e-01 4.151174426078796387e-01 4.144918918609619141e-01 4.217139482498168945e-01 4.127533137798309326e-01 4.104402363300323486e-01 4.015284478664398193e-01
