2.726314123719930649e-03 6.815013941377401352e-03 1.231853011995553970e-02 1.760041713714599609e-02 2.001018263399600983e-02 1.940176449716091156e-02 2.646733075380325317e-02 2.469732984900474548e-02 3.236177191138267517e-02 3.229842334985733032e-02 3.288148343563079834e-02 3.280313313007354736e-02 3.700276464223861694e-02 3.583154082298278809e-02 3.459859266877174377e-02 4.324219003319740295e-02 3.620209917426109314e-02 3.681577369570732117e-02 3.556628152728080750e-02 3.740989044308662415e-02
3.952518478035926819e-02 3.735869750380516052e-02 5.018267408013343811e-02 3.922606632113456726e-02 4.627038165926933289e-02 4.601008445024490356e-02 5.402451008558273315e-02 4.357739165425300598e-02 4.118679836392402649e-02 4.592160508036613464e-02 4.272658377885818481e-02 4.460245743393898010e-02 4.401519522070884705e-02 3.971764817833900452e-02 4.873340949416160583e-02 5.120365321636199951e-02 4.234946891665458679e-02 4.515764117240905762e-02 4.526324942708015442e-02 4.277389496564865112e-02
4.556414484977722168e-02 4.130983352661132812e-02 4.353855177760124207e-02 5.204144120216369629e-02 4.033894464373588562e-02 4.671726375818252563e-02 4.352373629808425903e-02 5.232993885874748230e-02 4.779747128486633301e-02 4.984286054968833923e-02 4.440275952219963074e-02 4.496936872601509094e-02 4.476404190063476562e-02 4.584146663546562195e-02 4.578123614192008972e-02 4.229484498500823975e-02 4.617333039641380310e-02 4.100045934319496155e-02 4.233435168862342834e-02 4.390465468168258667e-02
4.385747760534286499e-02 4.172377660870552063e-02 4.438590630888938904e-02 4.345067217946052551e-02 4.525702819228172302e-02 5.116530507802963257e-02 4.832671955227851868e-02 4.475965723395347595e-02 4.810601845383644104e-02 4.883833974599838257e-02 4.066329076886177063e-02 4.504803195595741272e-02 4.618515074253082275e-02 4.214254394173622131e-02 5.741825327277183533e-02 4.898745939135551453e-02 4.472022131085395813e-02 4.445871338248252869e-02 4.631066322326660156e-02 4.982197657227516174e-02
4.106969013810157776e-02 4.666820168495178223e-02 4.027242958545684814e-02 4.951534792780876160e-02 4.356634989380836487e-02 4.924896359443664551e-02 4.120802506804466248e-02 4.521351680159568787e-02 6.005380675196647644e-02 4.067659005522727966e-02 4.818985983729362488e-02 5.126898735761642456e-02 4.859026893973350525e-02 4.331748560070991516e-02 4.905995354056358337e-02 4.710655286908149719e-02 4.129795357584953308e-02 4.555157572031021118e-02 4.305414482951164246e-02 4.621738940477371216e-02
4.581943899393081665e-02 3.940463811159133911e-02 4.162333905696868896e-02 4.209364205598831177e-02 4.637358337640762329e-02 4.722527042031288147e-02 4.937073588371276855e-02 4.392607137560844421e-02 4.603371396660804749e-02 4.341457039117813110e-02 5.650308355689048767e-02 5.038056522607803345e-02 4.682412371039390564e-02 4.319040477275848389e-02 4.871585220098495483e-02 4.183343425393104553e-02 5.053758993744850159e-02 4.622410982847213745e-02 4.705050960183143616e-02 4.721102491021156311e-02
4.406530037522315979e-02 4.606848582625389099e-02 4.312920942902565002e-02 4.571109265089035034e-02 4.308817535638809204e-02 4.641155153512954712e-02 4.209642484784126282e-02 4.425766691565513611e-02 4.332412034273147583e-02 4.242632165551185608e-02 4.867019504308700562e-02 4.331563785672187805e-02 4.776718467473983765e-02 5.284811556339263916e-02 4.729935899376869202e-02 4.847459867596626282e-02 4.982875287532806396e-02 4.510411247611045837e-02 5.034038051962852478e-02 5.291268602013587952e-02
4.713798314332962036e-02 4.516749829053878784e-02 4.450299963355064392e-02 4.521654173731803894e-02 4.766963794827461243e-02 4.329586029052734375e-02 4.181173443794250488e-02 5.071730539202690125e-02 4.376464337110519409e-02 4.365634545683860779e-02 4.836229607462882996e-02 4.957576096057891846e-02 4.414699599146842957e-02 4.307814314961433411e-02 4.669234156608581543e-02 5.111655592918395996e-02 4.926443099975585938e-02 4.532701894640922546e-02 4.826421290636062622e-02 4.703636094927787781e-02
5.191713199019432068e-02 4.233251139521598816e-02 4.165342450141906738e-02 5.241089686751365662e-02 4.721464961767196655e-02 4.627443850040435791e-02 6.242637336254119873e-02 4.653338715434074402e-02 4.465908929705619812e-02 4.363359883427619934e-02 4.368491843342781067e-02 4.260031506419181824e-02 4.731791466474533081e-02 4.461023956537246704e-02 4.529990255832672119e-02 4.886776953935623169e-02 4.501511529088020325e-02 4.648749902844429016e-02 4.269204661250114441e-02 5.133940652012825012e-02
4.604412615299224854e-02 4.913365095853805542e-02 4.939411580562591553e-02 4.768311977386474609e-02 5.514626204967498779e-02 4.469427838921546936e-02 4.802046716213226318e-02 4.514628648757934570e-02 4.726874828338623047e-02 5.229073390364646912e-02 4.599259793758392334e-02 4.495282098650932312e-02 4.706548154354095459e-02 4.729388654232025146e-02 4.188336059451103210e-02 5.110931396484375000e-02 4.773171618580818176e-02 4.432966560125350952e-02 4.493294283747673035e-02 4.718656465411186218e-02
