2.671668771654367447e-03 6.820802576839923859e-03 1.232409570366144180e-02 1.615301147103309631e-02 1.816519349813461304e-02 2.383752353489398956e-02 2.581283263862133026e-02 2.709291875362396240e-02 2.832872048020362854e-02 3.029447421431541443e-02 3.128581121563911438e-02 3.133979812264442444e-02 3.831394389271736145e-02 3.672907873988151550e-02 3.686675429344177246e-02 3.344240784645080566e-02 3.821908682584762573e-02 4.844663664698600769e-02 4.199142009019851685e-02 3.969579190015792847e-02
3.751439973711967468e-02 4.420180618762969971e-02 4.165613651275634766e-02 4.168735817074775696e-02 4.245831817388534546e-02 4.434941336512565613e-02 3.779697418212890625e-02 4.106845706701278687e-02 4.247364029288291931e-02 4.420553892850875854e-02 4.262782260775566101e-02 4.223534464836120605e-02 4.192657396197319031e-02 3.823353722691535950e-02 3.955030813813209534e-02 3.938418254256248474e-02 3.927637264132499695e-02 4.341327399015426636e-02 3.925115242600440979e-02 4.381164163351058960e-02
4.083519056439399719e-02 5.022821202874183655e-02 4.822785779833793640e-02 5.000908300280570984e-02 5.638628080487251282e-02 4.253682494163513184e-02 4.272883012890815735e-02 4.015010222792625427e-02 4.615502804517745972e-02 4.209478199481964111e-02 4.153260216116905212e-02 4.954042658209800720e-02 4.497450962662696838e-02 4.219147935509681702e-02 4.389797523617744446e-02 4.364994540810585022e-02 4.252127557992935181e-02 4.086399823427200317e-02 4.805842787027359009e-02 4.154633730649948120e-02
4.254801943898200989e-02 3.891484439373016357e-02 4.749893397092819214e-02 4.425297677516937256e-02 4.029593244194984436e-02 4.433381929993629456e-02 4.644248262047767639e-02 4.057665914297103882e-02 4.516756907105445862e-02 4.180369898676872253e-02 5.040219053626060486e-02 4.095592349767684937e-02 4.067935049533843994e-02 4.558198526501655579e-02 4.493359476327896118e-02 4.417498037219047546e-02 4.379921779036521912e-02 4.721990972757339478e-02 4.420221224427223206e-02 4.365588724613189697e-02
4.306977614760398865e-02 4.651751741766929626e-02 4.811710119247436523e-02 4.682289808988571167e-02 5.229058861732482910e-02 4.355075582861900330e-02 4.250739142298698425e-02 4.848669469356536865e-02 5.350298434495925903e-02 4.624215885996818542e-02 4.771580547094345093e-02 4.493812099099159241e-02 4.481429979205131531e-02 4.570470750331878662e-02 4.778330028057098389e-02 4.617274180054664612e-02 4.181872680783271790e-02 4.258093610405921936e-02 4.334557056427001953e-02 4.649710655212402344e-02
4.948119074106216431e-02 4.704092442989349365e-02 4.996279254555702209e-02 4.602281749248504639e-02 4.745503887534141541e-02 4.401981458067893982e-02 4.226857423782348633e-02 4.763199761509895325e-02 5.237796902656555176e-02 5.206598341464996338e-02 4.593444243073463440e-02 4.458941519260406494e-02 4.332569986581802368e-02 4.395372420549392700e-02 4.104284197092056274e-02 4.482420906424522400e-02 4.712152853608131409e-02 4.318796470761299133e-02 5.041680485010147095e-02 5.197573453187942505e-02
4.166460409760475159e-02 4.196957871317863464e-02 4.150065779685974121e-02 4.686610400676727295e-02 4.333617910742759705e-02 4.680840298533439636e-02 4.231199994683265686e-02 4.618543758988380432e-02 4.639528691768646240e-02 4.198673367500305176e-02 4.851978272199630737e-02 4.466474428772926331e-02 5.267857760190963745e-02 4.322409257292747498e-02 4.427190870046615601e-02 4.966077581048011780e-02 4.206756129860877991e-02 5.311590060591697693e-02 4.635185748338699341e-02 4.848577082157135010e-02
6.094623729586601257e-02 4.646908491849899292e-02 4.894344881176948547e-02 5.110410228371620178e-02 4.426542669534683228e-02 4.869827255606651306e-02 5.836962908506393433e-02 4.561210051178932190e-02 5.162468925118446350e-02 4.489881172776222229e-02 4.605534300208091736e-02 4.969555884599685669e-02 4.433469846844673157e-02 4.705696552991867065e-02 4.815384373068809509e-02 5.320286378264427185e-02 4.595490917563438416e-02 6.018223240971565247e-02 4.756233468651771545e-02 4.366287589073181152e-02
4.726829379796981812e-02 4.851572960615158081e-02 5.362107604742050171e-02 4.428144916892051697e-02 4.383487254381179810e-02 4.529937356710433960e-02 4.431082308292388916e-02 4.254949092864990234e-02 4.193558543920516968e-02 4.836204275488853455e-02 4.991750419139862061e-02 4.110724851489067078e-02 4.772366583347320557e-02 4.748623445630073547e-02 4.898954182863235474e-02 4.841838404536247253e-02 4.766670614480972290e-02 4.696897044777870178e-02 4.459252953529357910e-02 4.615516588091850281e-02
4.047079384326934814e-02 4.730388894677162170e-02 4.809272661805152893e-02 4.073898866772651672e-02 4.519968852400779724e-02 5.166797339916229248e-02 5.003007128834724426e-02 5.172076076269149780e-02 4.300193861126899719e-02 4.578500613570213318e-02 5.462571233510971069e-02 4.658306017518043518e-02 4.357694089412689209e-02 5.114264786243438721e-02 5.026015639305114746e-02 5.315576866269111633e-02 4.912545904517173767e-02 4.558339715003967285e-02 4.907557368278503418e-02 4.838620498776435852e-02
5.618297681212425232e-02 4.591772332787513733e-02 5.495074391365051270e-02 4.838806763291358948e-02 5.136565864086151123e-02 4.517757147550582886e-02 6.194399297237396240e-02 4.459300264716148376e-02 5.437269434332847595e-02 4.610459133982658386e-02 4.903921857476234436e-02 5.338998883962631226e-02 4.753925278782844543e-02 4.800694063305854797e-02 4.282334819436073303e-02 4.017221555113792419e-02 4.547530040144920349e-02 4.677450656890869141e-02 5.222614109516143799e-02 4.581199958920478821e-02
4.562453553080558777e-02 4.389315843582153320e-02 4.476999118924140930e-02 4.096606746315956116e-02 4.994785040616989136e-02 4.932513460516929626e-02 5.200344696640968323e-02 4.578166455030441284e-02 5.019502714276313782e-02 5.236232653260231018e-02 4.554527625441551208e-02 5.161958187818527222e-02 5.852497369050979614e-02 4.591398313641548157e-02 4.972567781805992126e-02 4.701600223779678345e-02 4.823671281337738037e-02 4.432053491473197937e-02 4.287454113364219666e-02 5.121821537613868713e-02
