2.292437478899955750e-02 5.767370760440826416e-02 8.555378019809722900e-02 1.352344602346420288e-01 1.953504383563995361e-01 1.921474188566207886e-01 2.387805730104446411e-01 2.587847113609313965e-01 2.663770318031311035e-01 2.578009665012359619e-01 3.067246079444885254e-01 2.933000326156616211e-01 2.835014760494232178e-01 2.979143261909484863e-01 3.005118370056152344e-01 2.963626086711883545e-01 2.970464825630187988e-01 2.928177118301391602e-01 2.821076512336730957e-01 2.884792685508728027e-01
2.942550182342529297e-01 3.039290308952331543e-01 3.221120536327362061e-01 3.045394122600555420e-01 2.724468111991882324e-01 3.102312982082366943e-01 2.953717410564422607e-01 3.001819849014282227e-01 3.010849654674530029e-01 2.948349714279174805e-01 2.858408987522125244e-01 2.711796462535858154e-01 2.968045175075531006e-01 2.790315151214599609e-01 2.852873802185058594e-01 2.973043620586395264e-01 3.103054463863372803e-01 2.948594689369201660e-01 2.826427817344665527e-01 2.967368662357330322e-01
2.917595207691192627e-01 2.715404331684112549e-01 2.915483713150024414e-01 2.710056602954864502e-01 2.619553208351135254e-01 2.701283991336822510e-01 2.869534492492675781e-01 2.736998200416564941e-01 2.721867859363555908e-01 2.664541304111480713e-01 2.700176835060119629e-01 2.750615179538726807e-01 2.928542792797088623e-01 2.951863706111907959e-01 3.024682104587554932e-01 2.843804955482482910e-01 3.007102310657501221e-01 2.930806279182434082e-01 3.047999441623687744e-01 3.116954565048217773e-01
2.890084385871887207e-01 3.035021424293518066e-01 2.715245187282562256e-01 2.814427912235260010e-01 2.896268367767333984e-01 2.933036386966705322e-01 2.752874493598937988e-01 2.612436413764953613e-01 2.454493194818496704e-01 2.869780361652374268e-01 2.806559205055236816e-01 2.853030860424041748e-01 2.715907692909240723e-01 2.646994292736053467e-01 2.661567628383636475e-01 2.901416122913360596e-01 2.651581764221191406e-01 2.906735837459564209e-01 2.861120104789733887e-01 3.031046390533447266e-01
2.824008464813232422e-01 2.811842858791351318e-01 3.012459576129913330e-01 2.836457788944244385e-01 2.901492118835449219e-01 2.720597982406616211e-01 2.830465734004974365e-01 2.764028906822204590e-01 2.789536416530609131e-01 2.677514851093292236e-01 2.729228138923645020e-01 2.712558209896087646e-01 2.813674509525299072e-01 2.733737230300903320e-01 2.846238911151885986e-01 2.654244899749755859e-01 2.779424488544464111e-01 2.792922854423522949e-01 2.729308307170867920e-01 2.831058502197265625e-01
2.717424333095550537e-01 2.722272276878356934e-01 2.980240881443023682e-01 2.841854989528656006e-01 2.828908860683441162e-01 2.733830511569976807e-01 2.862035334110260010e-01 3.023247122764587402e-01 2.703736722469329834e-01 2.796930670738220215e-01 2.857599556446075439e-01 2.832919955253601074e-01 2.630175650119781494e-01 2.691772580146789551e-01 2.836623787879943848e-01 2.712104916572570801e-01 2.684535980224609375e-01 2.852778434753417969e-01 2.674970924854278564e-01 2.748712003231048584e-01
2.771705090999603271e-01 2.699565291404724121e-01 2.798469066619873047e-01 2.708080410957336426e-01 2.930400669574737549e-01 2.790774703025817871e-01 2.946079075336456299e-01 2.895561754703521729e-01 2.896664738655090332e-01 2.861657738685607910e-01 2.758737802505493164e-01 2.647584974765777588e-01 2.759043574333190918e-01 2.821885943412780762e-01 2.732550203800201416e-01 2.777744829654693604e-01 2.752583622932434082e-01 2.731288969516754150e-01 2.774759829044342041e-01 2.797648608684539795e-01
2.745572030544281006e-01 2.813870608806610107e-01 2.821515500545501709e-01 2.709897458553314209e-01 2.770513892173767090e-01 2.800255119800567627e-01 2.735037207603454590e-01 2.714899480342864990e-01 2.750778496265411377e-01 2.663217484951019287e-01 2.707692682743072510e-01 2.576713562011718750e-01 2.801763117313385010e-01 2.813304364681243896e-01 2.637693285942077637e-01 2.667013406753540039e-01 2.804723680019378662e-01 2.747001349925994873e-01 2.862275838851928711e-01 2.830741703510284424e-01
2.805511951446533203e-01 2.813326418399810791e-01 2.766470611095428467e-01 2.639941573143005371e-01 2.778793275356292725e-01 2.769693136215209961e-01 2.610140740871429443e-01 2.823902666568756104e-01 2.603099644184112549e-01 2.875196933746337891e-01 2.802902162075042725e-01 2.935797572135925293e-01 2.640522122383117676e-01 2.496002465486526489e-01 2.816024720668792725e-01 2.725469470024108887e-01 2.688796520233154297e-01 2.782671451568603516e-01 2.747984230518341064e-01 2.766582369804382324e-01
2.838727831840515137e-01 2.722835242748260498e-01 2.659910321235656738e-01 2.865143120288848877e-01 2.761244773864746094e-01 2.845780849456787109e-01 2.838824689388275146e-01 2.903076708316802979e-01 2.823774218559265137e-01 2.814458012580871582e-01 2.745251059532165527e-01 2.764904201030731201e-01 2.822155952453613281e-01 2.741624116897583008e-01 2.717124819755554199e-01 2.681151628494262695e-01 2.767073512077331543e-01 2.691049277782440186e-01 2.741771638393402100e-01 2.565675675868988037e-01
