2.396577969193458557e-03 6.514273118227720261e-03 1.038881670683622360e-02 1.657356880605220795e-02 2.195731177926063538e-02 2.228083834052085876e-02 2.159590087831020355e-02 2.875761128962039948e-02 2.360625751316547394e-02 2.508164756000041962e-02 2.578378841280937195e-02 2.073766477406024933e-02 2.688278257846832275e-02 2.737336978316307068e-02 2.212414890527725220e-02 1.875578053295612335e-02 2.117605507373809814e-02 1.758146472275257111e-02 1.709122024476528168e-02 1.755939237773418427e-02
2.035752683877944946e-02 1.791643165051937103e-02 2.193097956478595734e-02 1.734041981399059296e-02 1.697818003594875336e-02 1.754749007523059845e-02 2.062320336699485779e-02 1.814224570989608765e-02 2.139409445226192474e-02 1.867850124835968018e-02 1.885807886719703674e-02 1.832395978271961212e-02 1.876132562756538391e-02 1.938878186047077179e-02 2.136688306927680969e-02 1.871191710233688354e-02 1.852702721953392029e-02 1.579318009316921234e-02 1.857266575098037720e-02 1.852345839142799377e-02
1.672865450382232666e-02 1.529559213668107986e-02 1.622989587485790253e-02 1.907762326300144196e-02 1.888439804315567017e-02 1.723373681306838989e-02 1.719190552830696106e-02 2.032992430031299591e-02 1.766479015350341797e-02 1.904589124023914337e-02 1.578455604612827301e-02 1.750599965453147888e-02 1.514464523643255234e-02 1.794167421758174896e-02 1.802214793860912323e-02 1.742743887007236481e-02 1.784329116344451904e-02 1.788398437201976776e-02 1.679374091327190399e-02 1.651952415704727173e-02
2.135519869625568390e-02 1.865847967565059662e-02 1.721734739840030670e-02 1.576198451220989227e-02 1.633318886160850525e-02 1.738378778100013733e-02 1.720598898828029633e-02 1.801671274006366730e-02 1.606523618102073669e-02 1.487463992089033127e-02 1.708835363388061523e-02 1.679789088666439056e-02 1.716352626681327820e-02 1.624760590493679047e-02 1.927270554006099701e-02 1.858642697334289551e-02 1.704119890928268433e-02 1.898955181241035461e-02 1.571433059871196747e-02 1.487274840474128723e-02
1.480224542319774628e-02 1.789534091949462891e-02 1.577956788241863251e-02 1.827097497880458832e-02 1.804425008594989777e-02 1.751635037362575531e-02 1.792356371879577637e-02 1.551596447825431824e-02 1.597948186099529266e-02 1.694891415536403656e-02 1.727036759257316589e-02 1.638316735625267029e-02 1.678914576768875122e-02 1.584274694323539734e-02 1.566476002335548401e-02 1.711482927203178406e-02 1.697218231856822968e-02 2.070504240691661835e-02 1.696454547345638275e-02 1.778045296669006348e-02
1.706532016396522522e-02 1.641349308192729950e-02 1.597635261714458466e-02 1.649656891822814941e-02 1.664935238659381866e-02 1.625942811369895935e-02 1.477651018649339676e-02 1.669810526072978973e-02 1.624444499611854553e-02 1.583380252122879028e-02 1.666893810033798218e-02 1.861340552568435669e-02 1.913968101143836975e-02 1.698987372219562531e-02 1.671591028571128845e-02 1.835833676159381866e-02 1.467973366379737854e-02 1.537937484681606293e-02 1.474912278354167938e-02 1.573835872113704681e-02
1.761355251073837280e-02 1.652709208428859711e-02 1.807678490877151489e-02 1.740600727498531342e-02 1.733008958399295807e-02 1.850386336445808411e-02 1.933465711772441864e-02 1.519782654941082001e-02 1.599713414907455444e-02 1.549623999744653702e-02 1.649417355656623840e-02 1.509125996381044388e-02 1.730925962328910828e-02 1.668011769652366638e-02 1.676305755972862244e-02 1.631361432373523712e-02 1.706619001924991608e-02 1.419400796294212341e-02 1.605086214840412140e-02 1.559349242597818375e-02
1.739020645618438721e-02 1.963612250983715057e-02 1.554839406162500381e-02 1.440870296210050583e-02 1.998047158122062683e-02 1.551151648163795471e-02 1.542185526341199875e-02 1.749318838119506836e-02 1.667794585227966309e-02 1.508005429059267044e-02 1.601541414856910706e-02 1.595131121575832367e-02 1.542007923126220703e-02 1.698034629225730896e-02 1.458305679261684418e-02 1.669633015990257263e-02 1.768068969249725342e-02 1.451115775853395462e-02 1.658586040139198303e-02 1.609224453568458557e-02
2.025727368891239166e-02 1.523573137819766998e-02 1.702088676393032074e-02 1.491389609873294830e-02 1.668571680784225464e-02 1.678525656461715698e-02 1.451538316905498505e-02 1.458860468119382858e-02 1.794717647135257721e-02 1.796265318989753723e-02 1.567153446376323700e-02 1.565024815499782562e-02 1.682144217193126678e-02 1.481951028108596802e-02 1.583598926663398743e-02 1.560834143310785294e-02 1.438830047845840454e-02 1.797305606305599213e-02 1.671745441854000092e-02 1.948682405054569244e-02
1.562886685132980347e-02 1.573867909610271454e-02 1.460621878504753113e-02 1.605208590626716614e-02 1.729259826242923737e-02 2.029688283801078796e-02 1.599576696753501892e-02 1.535670552402734756e-02 1.567292213439941406e-02 1.672170124948024750e-02 1.657748781144618988e-02 1.753310114145278931e-02 1.551461126655340195e-02 1.640533097088336945e-02 1.666855439543724060e-02 1.498077902942895889e-02 1.611427962779998779e-02 1.601381786167621613e-02 1.573678106069564819e-02 1.525671500712633133e-02
1.623927988111972809e-02 1.757591404020786285e-02 1.452545449137687683e-02 1.399089954793453217e-02 1.624284498393535614e-02 1.727311685681343079e-02 1.566666364669799805e-02 1.780241355299949646e-02 1.756024360656738281e-02 1.701734215021133423e-02 1.871915906667709351e-02 1.818973198533058167e-02 1.501095760613679886e-02 1.759427227079868317e-02 1.960175670683383942e-02 1.737339980900287628e-02 1.503530330955982208e-02 1.584978587925434113e-02 1.581734605133533478e-02 1.758090406656265259e-02
1.639431528747081757e-02 1.582131348550319672e-02 1.655705645680427551e-02 1.414628420025110245e-02 1.675854623317718506e-02 1.969381608068943024e-02 1.711733266711235046e-02 1.512500550597906113e-02 1.871222630143165588e-02 1.686562038958072662e-02 1.585114933550357819e-02 1.572341844439506531e-02 1.716612279415130615e-02 1.722634583711624146e-02 1.454931497573852539e-02 1.544078998267650604e-02 1.494534220546483994e-02 1.501798164099454880e-02 1.656121388077735901e-02 1.710278727114200592e-02
1.527024712413549423e-02 1.656980626285076141e-02 1.482168212532997131e-02 1.521657686680555344e-02 1.534522231668233871e-02 1.598007790744304657e-02 1.665866188704967499e-02 1.950245164334774017e-02 1.566097140312194824e-02 1.465591043233871460e-02 1.572363637387752533e-02 1.536878477782011032e-02 1.682997494935989380e-02 1.521509233862161636e-02 1.508518960326910019e-02 1.655547507107257843e-02 1.623394712805747986e-02 1.682622916996479034e-02 1.544146053493022919e-02 1.881117932498455048e-02
1.670857705175876617e-02 1.475304458290338516e-02 1.645458489656448364e-02 1.583116501569747925e-02 1.661189272999763489e-02 1.645446382462978363e-02 1.593570597469806671e-02 1.501944661140441895e-02 1.792504079639911652e-02 1.686645857989788055e-02 1.440584007650613785e-02 1.539858616888523102e-02 1.629811525344848633e-02 1.694184541702270508e-02 1.488590985536575317e-02 1.777612231671810150e-02 1.771651580929756165e-02 1.496646553277969360e-02 1.598070375621318817e-02 1.501479092985391617e-02
1.753197796642780304e-02 1.832874864339828491e-02 1.630959473550319672e-02 1.591111905872821808e-02 1.592537388205528259e-02 1.482308562844991684e-02 1.739080622792243958e-02 1.501841191202402115e-02 1.483724266290664673e-02 1.539984159171581268e-02 1.780081912875175476e-02 1.668808609247207642e-02 1.653405278921127319e-02 1.910281740128993988e-02 1.568973436951637268e-02 1.597095094621181488e-02 1.807513460516929626e-02 1.616626977920532227e-02 1.443956047296524048e-02 1.736268401145935059e-02
1.519829872995615005e-02 1.620893925428390503e-02 1.576255634427070618e-02 1.638497039675712585e-02 1.590946689248085022e-02 1.573259569704532623e-02 1.347507815808057785e-02 1.667135208845138550e-02 1.649744436144828796e-02 1.701488904654979706e-02 1.564185693860054016e-02 1.593770831823348999e-02 1.843141019344329834e-02 1.612371951341629028e-02 1.764000765979290009e-02 1.464111544191837311e-02 1.626646146178245544e-02 1.469744648784399033e-02 1.551487762480974197e-02 1.456731464713811874e-02
1.504576113075017929e-02 1.643080823123455048e-02 1.602604426443576813e-02 1.478917989879846573e-02 1.531906239688396454e-02 1.533001009374856949e-02 1.436308864504098892e-02 1.406820118427276611e-02 1.474467664957046509e-02 1.579242572188377380e-02 1.865419559180736542e-02 1.609343662858009338e-02 1.924233697354793549e-02 1.616475917398929596e-02 1.459668669849634171e-02 1.420106180012226105e-02 1.574738696217536926e-02 1.611096225678920746e-02 1.982478983700275421e-02 1.501149497926235199e-02
1.483293715864419937e-02 1.417028345167636871e-02 1.667067967355251312e-02 1.657003164291381836e-02 1.845017075538635254e-02 1.522598415613174438e-02 1.727838814258575439e-02 1.608139649033546448e-02 1.612867601215839386e-02 1.526746712625026703e-02 1.452974043786525726e-02 1.726642064750194550e-02 1.976398564875125885e-02 1.447961013764142990e-02 1.576304621994495392e-02 1.617449708282947540e-02 1.429188251495361328e-02 1.500746048986911774e-02 1.403477974236011505e-02 1.648582331836223602e-02
1.765152066946029663e-02 1.729538105428218842e-02 1.668153330683708191e-02 1.796855218708515167e-02 1.506419479846954346e-02 1.516101974993944168e-02 1.650880463421344757e-02 1.710241660475730896e-02 1.617577485740184784e-02 1.456005871295928955e-02 1.494336128234863281e-02 1.623985916376113892e-02 1.566560752689838409e-02 1.524369698017835617e-02 1.484300382435321808e-02 1.517118792980909348e-02 1.511739380657672882e-02 1.721003279089927673e-02 1.614931225776672363e-02 1.489972323179244995e-02
1.638291776180267334e-02 1.459628157317638397e-02 1.680667884647846222e-02 1.563159935176372528e-02 1.546382624655961990e-02 1.570661552250385284e-02 1.509225927293300629e-02 1.539471745491027832e-02 1.541842613369226456e-02 1.466347649693489075e-02 1.795784384012222290e-02 1.568317040801048279e-02 1.600198075175285339e-02 1.627045683562755585e-02 1.606491394340991974e-02 1.595592871308326721e-02 1.751543022692203522e-02 1.690460555255413055e-02 1.709238998591899872e-02 1.911703497171401978e-02
1.577560044825077057e-02 1.617066003382205963e-02 1.473642606288194656e-02 1.498382538557052612e-02 1.664117537438869476e-02 1.780119910836219788e-02 1.619096659123897552e-02 1.558128278702497482e-02 1.531946938484907150e-02 1.545257680118083954e-02 1.599778793752193451e-02 1.460211351513862610e-02 1.483525056391954422e-02 1.889294385910034180e-02 1.602219045162200928e-02 1.684412546455860138e-02 1.551235839724540710e-02 1.730591803789138794e-02 1.605676859617233276e-02 1.503412611782550812e-02
1.560777239501476288e-02 1.446463726460933685e-02 1.550743449479341507e-02 1.615863479673862457e-02 1.642199046909809113e-02 1.670751161873340607e-02 1.611755602061748505e-02 1.546009350568056107e-02 1.682469621300697327e-02 1.836163923144340515e-02 1.685406640172004700e-02 1.762639358639717102e-02 1.481605879962444305e-02 1.605045050382614136e-02 1.429550722241401672e-02 1.600339449942111969e-02 1.795081980526447296e-02 1.712961494922637939e-02 1.420432981103658676e-02 1.504044514149427414e-02
1.691070199012756348e-02 1.537153497338294983e-02 1.596538163721561432e-02 1.566393300890922546e-02 1.669432967901229858e-02 1.588072068989276886e-02 1.496780104935169220e-02 1.842832751572132111e-02 1.535177137702703476e-02 2.130896411836147308e-02 1.542267017066478729e-02 1.468065101653337479e-02 1.638063788414001465e-02 1.579657755792140961e-02 1.461460161954164505e-02 1.695469394326210022e-02 1.688056066632270813e-02 1.585466042160987854e-02 1.557019446045160294e-02 1.705366373062133789e-02
1.949184015393257141e-02 1.456014160066843033e-02 1.653521135449409485e-02 1.438222639262676239e-02 1.621393673121929169e-02 1.852909475564956665e-02 1.697102189064025879e-02 1.620256900787353516e-02 1.506821811199188232e-02 1.437606196850538254e-02 1.547097600996494293e-02 2.098588086664676666e-02 1.523506641387939453e-02 1.542222686111927032e-02 1.572831906378269196e-02 1.556605938822031021e-02 1.501949690282344818e-02 1.574584469199180603e-02 1.882166229188442230e-02 1.746532879769802094e-02
1.631302759051322937e-02 1.407879032194614410e-02 1.529462728649377823e-02 1.728109456598758698e-02 2.029984816908836365e-02 1.437855418771505356e-02 2.036492154002189636e-02 1.542708277702331543e-02 1.823280937969684601e-02 1.768580451607704163e-02 1.618535257875919342e-02 1.518406439572572708e-02 1.543429307639598846e-02 1.379341818392276764e-02 1.662877015769481659e-02 1.682083122432231903e-02 1.790469698607921600e-02 1.480028219521045685e-02 1.832482777535915375e-02 1.546791661530733109e-02
1.664575189352035522e-02 1.403734553605318069e-02 1.495304424315690994e-02 1.581650227308273315e-02 1.576868444681167603e-02 1.573100872337818146e-02 1.450834516435861588e-02 1.526121236383914948e-02 1.594345271587371826e-02 1.382091827690601349e-02 1.703333295881748199e-02 1.458018552511930466e-02 1.614837348461151123e-02 1.736528798937797546e-02 1.783294603228569031e-02 1.602255553007125854e-02 1.484018284827470779e-02 1.582420431077480316e-02 1.407709531486034393e-02 1.607213355600833893e-02
1.481780223548412323e-02 1.566086336970329285e-02 1.758295856416225433e-02 1.640960760414600372e-02 1.518182363361120224e-02 1.459374651312828064e-02 1.580821536481380463e-02 1.709492690861225128e-02 1.671253331005573273e-02 1.561828888952732086e-02 2.078573219478130341e-02 1.532035786658525467e-02 1.531622093170881271e-02 1.449708081781864166e-02 1.538504566997289658e-02 1.679545082151889801e-02 1.480733044445514679e-02 1.686667464673519135e-02 1.507624983787536621e-02 1.563207432627677917e-02
1.421960163861513138e-02 1.634339056909084320e-02 1.563776470720767975e-02 1.744834892451763153e-02 1.394141651690006256e-02 1.435011997818946838e-02 1.552736759185791016e-02 1.605935581028461456e-02 1.945556513965129852e-02 1.632812060415744781e-02 1.439958717674016953e-02 1.629844680428504944e-02 1.544608268886804581e-02 1.522408612072467804e-02 1.436812244355678558e-02 1.465167757123708725e-02 1.519031822681427002e-02 1.507006678730249405e-02 2.069604396820068359e-02 1.676497794687747955e-02
1.780128665268421173e-02 1.498451922088861465e-02 1.355621125549077988e-02 1.417145878076553345e-02 1.412707939743995667e-02 1.554357167333364487e-02 1.610871590673923492e-02 1.778134889900684357e-02 1.820455864071846008e-02 1.667961850762367249e-02 1.393709424883127213e-02 1.382010057568550110e-02 1.360888127237558365e-02 1.592950895428657532e-02 1.420468185096979141e-02 1.830190606415271759e-02 1.537475548684597015e-02 1.618244871497154236e-02 1.582410372793674469e-02 1.651250757277011871e-02
