2.337835542857646942e-02 6.540124118328094482e-02 1.022886782884597778e-01 1.547610759735107422e-01 2.008901685476303101e-01 1.928983926773071289e-01 2.431372404098510742e-01 2.534972727298736572e-01 2.891345918178558350e-01 2.890799343585968018e-01 3.095861375331878662e-01 3.195967078208923340e-01 3.252422213554382324e-01 3.351918756961822510e-01 3.431973457336425781e-01 3.506483137607574463e-01 3.437658846378326416e-01 3.385784327983856201e-01 3.645152449607849121e-01 3.608491122722625732e-01
3.749080896377563477e-01 3.601294755935668945e-01 3.579142987728118896e-01 3.698363602161407471e-01 3.833422660827636719e-01 3.767358064651489258e-01 3.849714994430541992e-01 3.851571381092071533e-01 3.968122899532318115e-01 3.782294988632202148e-01 3.937517702579498291e-01 3.958695530891418457e-01 3.929978311061859131e-01 3.909014463424682617e-01 3.972884714603424072e-01 3.922492265701293945e-01 3.957098722457885742e-01 3.870137929916381836e-01 3.910695612430572510e-01 3.989626467227935791e-01
4.011534452438354492e-01 3.985536098480224609e-01 4.042295813560485840e-01 4.067521095275878906e-01 3.854395747184753418e-01 4.009526371955871582e-01 4.019432365894317627e-01 3.905309140682220459e-01 3.996426463127136230e-01 4.127753973007202148e-01 4.100474417209625244e-01 3.917704820632934570e-01 4.008862078189849854e-01 4.080365598201751709e-01 4.128039479255676270e-01 4.024302363395690918e-01 4.084624052047729492e-01 4.076204001903533936e-01 3.998362421989440918e-01 4.113472998142242432e-01
4.141837060451507568e-01 4.115842282772064209e-01 4.179003834724426270e-01 4.219505488872528076e-01 3.850046694278717041e-01 4.170752465724945068e-01 4.103596508502960205e-01 4.165498614311218262e-01 4.129024446010589600e-01 4.031124413013458252e-01 4.148458838462829590e-01 4.054709672927856445e-01 4.143653810024261475e-01 4.145988225936889648e-01 4.192578494548797607e-01 4.193924069404602051e-01 4.106249511241912842e-01 4.180716872215270996e-01 4.253301918506622314e-01 4.152329564094543457e-01
4.203419685363769531e-01 4.123769402503967285e-01 4.227799177169799805e-01 4.303759634494781494e-01 4.179478585720062256e-01 4.178794622421264648e-01 4.190968871116638184e-01 4.165835380554199219e-01 4.118061363697052002e-01 4.100589752197265625e-01 4.229812920093536377e-01 4.186718165874481201e-01 4.198406040668487549e-01 4.182755649089813232e-01 4.207689762115478516e-01 4.182729423046112061e-01 4.282149374485015869e-01 4.154547750949859619e-01 4.037372469902038574e-01 4.121127724647521973e-01
4.266807436943054199e-01 4.142507612705230713e-01 4.247294962406158447e-01 4.293419420719146729e-01 4.257607758045196533e-01 4.137884676456451416e-01 4.161561727523803711e-01 4.270845949649810791e-01 4.227713346481323242e-01 4.332199990749359131e-01 4.299039840698242188e-01 4.284056127071380615e-01 4.279382824897766113e-01 4.297532737255096436e-01 4.258876442909240723e-01 4.331440925598144531e-01 4.232786893844604492e-01 4.228938817977905273e-01 4.218527972698211670e-01 4.147710502147674561e-01
4.214696288108825684e-01 4.255358576774597168e-01 4.201785624027252197e-01 3.984838724136352539e-01 4.237295687198638916e-01 4.220506846904754639e-01 4.359253346920013428e-01 4.293458163738250732e-01 4.388603866100311279e-01 4.324733912944793701e-01 4.314076602458953857e-01 4.374862611293792725e-01 4.198557138442993164e-01 4.194193184375762939e-01 4.314863383769989014e-01 4.226465225219726562e-01 4.089204967021942139e-01 4.358793795108795166e-01 4.400720000267028809e-01 3.932348489761352539e-01
4.329683184623718262e-01 4.094222784042358398e-01 4.247625470161437988e-01 4.376081526279449463e-01 4.282102882862091064e-01 4.383983314037322998e-01 4.175188541412353516e-01 4.358271062374114990e-01 4.358577132225036621e-01 4.289504289627075195e-01 4.334663450717926025e-01 4.356346428394317627e-01 4.356357455253601074e-01 4.353489875793457031e-01 4.379756748676300049e-01 4.382953047752380371e-01 4.276119470596313477e-01 4.270156919956207275e-01 4.287903308868408203e-01 4.410470128059387207e-01
4.241385161876678467e-01 4.234604239463806152e-01 4.441522657871246338e-01 4.345441162586212158e-01 4.236880838871002197e-01 4.326955378055572510e-01 4.394483864307403564e-01 4.422045946121215820e-01 4.260681867599487305e-01 4.264257848262786865e-01 4.386159479618072510e-01 4.358576834201812744e-01 4.298035800457000732e-01 4.406333267688751221e-01 4.347696006298065186e-01 4.382154941558837891e-01 4.385266602039337158e-01 4.251057207584381104e-01 4.265772700309753418e-01 4.369772076606750488e-01
4.330252110958099365e-01 4.444199800491333008e-01 4.292037189006805420e-01 4.387868940830230713e-01 4.312303960323333740e-01 4.431058168411254883e-01 4.333314597606658936e-01 4.324667751789093018e-01 4.366712570190429688e-01 4.353892207145690918e-01 4.299114048480987549e-01 4.390549659729003906e-01 4.270858764648437500e-01 4.339666664600372314e-01 4.353812634944915771e-01 4.317879080772399902e-01 4.424979686737060547e-01 4.283892214298248291e-01 4.452084898948669434e-01 4.357679784297943115e-01
4.373555183410644531e-01 4.314468204975128174e-01 4.334695637226104736e-01 4.388018846511840820e-01 4.342725574970245361e-01 4.241661727428436279e-01 4.159170687198638916e-01 4.448592960834503174e-01 4.334652721881866455e-01 4.395714402198791504e-01 4.445636272430419922e-01 4.316663444042205811e-01 4.329310655593872070e-01 4.390327036380767822e-01 4.353712201118469238e-01 4.388537406921386719e-01 4.466264843940734863e-01 4.423466920852661133e-01 4.404799938201904297e-01 4.430724978446960449e-01
4.471643567085266113e-01 4.295718967914581299e-01 4.428610503673553467e-01 4.380809962749481201e-01 4.322804808616638184e-01 4.345430135726928711e-01 4.396669864654541016e-01 4.327397048473358154e-01 4.330752193927764893e-01 4.353919327259063721e-01 4.330477416515350342e-01 4.400926828384399414e-01 4.311016201972961426e-01 4.368017017841339111e-01 4.308379292488098145e-01 4.409740865230560303e-01 4.414547383785247803e-01 4.334287047386169434e-01 4.416449069976806641e-01 4.359485507011413574e-01
4.480420947074890137e-01 4.378984272480010986e-01 4.468811750411987305e-01 4.371930360794067383e-01 4.434030055999755859e-01 4.367415606975555420e-01 4.402598440647125244e-01 4.447918832302093506e-01 4.430246055126190186e-01 4.366650283336639404e-01 4.445295333862304688e-01 4.393885135650634766e-01 4.487648606300354004e-01 4.437559843063354492e-01 4.439871311187744141e-01 4.528148770332336426e-01 4.389728009700775146e-01 4.343633055686950684e-01 4.390521049499511719e-01 4.315606355667114258e-01
4.373185634613037109e-01 4.368237257003784180e-01 4.419261515140533447e-01 4.508876204490661621e-01 4.225915968418121338e-01 4.359438419342041016e-01 4.314283132553100586e-01 4.272461533546447754e-01 4.407109618186950684e-01 4.414430558681488037e-01 4.467026293277740479e-01 4.290418028831481934e-01 4.470707178115844727e-01 4.435951411724090576e-01 4.261990487575531006e-01 4.413981139659881592e-01 4.475785195827484131e-01 4.446233510971069336e-01 4.404381215572357178e-01 4.378125369548797607e-01
4.407784342765808105e-01 4.335629045963287354e-01 4.400334358215332031e-01 4.420513212680816650e-01 4.460890889167785645e-01 4.363676011562347412e-01 4.456630945205688477e-01 4.418474733829498291e-01 4.469502568244934082e-01 4.382818341255187988e-01 4.301084280014038086e-01 4.385374486446380615e-01 4.463582336902618408e-01 4.479980766773223877e-01 4.465193748474121094e-01 4.450362324714660645e-01 4.483201205730438232e-01 4.385539889335632324e-01 4.481855928897857666e-01 4.488835930824279785e-01
4.334786832332611084e-01 4.432168602943420410e-01 4.441711306571960449e-01 4.501886367797851562e-01 4.452061355113983154e-01 4.480874240398406982e-01 4.381804764270782471e-01 4.464000761508941650e-01 4.252400398254394531e-01 4.417196214199066162e-01 4.352222084999084473e-01 4.513680636882781982e-01 4.400992095470428467e-01 4.326621890068054199e-01 4.457526803016662598e-01 4.386816620826721191e-01 4.514386951923370361e-01 4.388245642185211182e-01 4.464482665061950684e-01 4.448617100715637207e-01
4.508576989173889160e-01 4.494073688983917236e-01 4.414918720722198486e-01 4.438008368015289307e-01 4.512676298618316650e-01 4.428546130657196045e-01 4.428830146789550781e-01 4.469407796859741211e-01 4.450017511844635010e-01 4.499274492263793945e-01 4.550518095493316650e-01 4.462603628635406494e-01 4.521730244159698486e-01 4.478824138641357422e-01 4.446902871131896973e-01 4.406674802303314209e-01 4.502908289432525635e-01 4.538279473781585693e-01 4.533782303333282471e-01 4.419302642345428467e-01
