2.401954866945743561e-02 6.329527497291564941e-02 1.099294573068618774e-01 1.436042189598083496e-01 2.028961479663848877e-01 2.238581627607345581e-01 2.422734051942825317e-01 2.607121169567108154e-01 2.835897207260131836e-01 2.893919050693511963e-01 3.095151185989379883e-01 3.171416521072387695e-01 3.437643647193908691e-01 3.311362564563751221e-01 3.395403027534484863e-01 3.457425236701965332e-01 3.507343232631683350e-01 3.571094274520874023e-01 3.512522578239440918e-01 3.601869940757751465e-01
3.629709780216217041e-01 3.700770437717437744e-01 3.700052499771118164e-01 3.774523138999938965e-01 3.869327902793884277e-01 3.739653527736663818e-01 3.850400745868682861e-01 3.883289396762847900e-01 3.872775137424468994e-01 3.889504075050354004e-01 3.769320845603942871e-01 3.920810818672180176e-01 3.918631672859191895e-01 4.017869234085083008e-01 4.016269147396087646e-01 3.972980976104736328e-01 3.880337476730346680e-01 4.008281826972961426e-01 3.867480754852294922e-01 3.931189179420471191e-01
4.062719345092773438e-01 3.964875042438507080e-01 3.999531865119934082e-01 4.044760465621948242e-01 4.196787178516387939e-01 3.922959268093109131e-01 4.073483645915985107e-01 3.905543088912963867e-01 4.052418172359466553e-01 4.157824218273162842e-01 4.076350629329681396e-01 4.148257374763488770e-01 4.042302370071411133e-01 4.023338258266448975e-01 4.167028367519378662e-01 4.026984274387359619e-01 4.078893363475799561e-01 4.101845026016235352e-01 3.952359557151794434e-01 4.157302379608154297e-01
4.094640910625457764e-01 4.014181196689605713e-01 4.090653061866760254e-01 4.106102883815765381e-01 4.195550084114074707e-01 4.164623916149139404e-01 4.156927466392517090e-01 4.119221568107604980e-01 4.157729148864746094e-01 4.238872230052947998e-01 4.100484848022460938e-01 4.156232476234436035e-01 4.136877655982971191e-01 4.122157990932464600e-01 4.135025739669799805e-01 4.199638068675994873e-01 4.209266602993011475e-01 4.211957156658172607e-01 4.172798693180084229e-01 4.195524454116821289e-01
4.208160340785980225e-01 4.037344157695770264e-01 4.200550317764282227e-01 4.228953421115875244e-01 4.096357822418212891e-01 4.078044295310974121e-01 4.079466164112091064e-01 4.106034934520721436e-01 4.178879559040069580e-01 4.240898489952087402e-01 4.230354130268096924e-01 4.145835340023040771e-01 4.200363159179687500e-01 4.217052757740020752e-01 4.236081242561340332e-01 4.187138378620147705e-01 4.142284393310546875e-01 4.178013801574707031e-01 4.253589808940887451e-01 4.212993383407592773e-01
4.139120876789093018e-01 4.299010038375854492e-01 4.346114099025726318e-01 4.241693317890167236e-01 4.239239096641540527e-01 4.237546920776367188e-01 4.323174953460693359e-01 4.227753877639770508e-01 4.129654169082641602e-01 4.132674634456634521e-01 4.284089207649230957e-01 4.218208789825439453e-01 4.338189959526062012e-01 4.332377314567565918e-01 4.242828786373138428e-01 4.042189419269561768e-01 4.132311940193176270e-01 4.209659397602081299e-01 4.262426495552062988e-01 4.202408194541931152e-01
4.281039535999298096e-01 4.369155764579772949e-01 4.220346510410308838e-01 4.231926202774047852e-01 4.307188987731933594e-01 4.309770166873931885e-01 4.286542236804962158e-01 4.333174228668212891e-01 4.327239096164703369e-01 4.345627725124359131e-01 4.242251515388488770e-01 4.335633218288421631e-01 4.060294330120086670e-01 4.377860128879547119e-01 4.361018836498260498e-01 4.323891699314117432e-01 4.344676733016967773e-01 4.187092781066894531e-01 4.211117029190063477e-01 4.170560240745544434e-01
4.209149479866027832e-01 4.337449371814727783e-01 4.332984089851379395e-01 4.345510601997375488e-01 4.353395998477935791e-01 4.394522309303283691e-01 4.389465153217315674e-01 4.361262023448944092e-01 4.339908063411712646e-01 4.358293116092681885e-01 4.389659762382507324e-01 4.315546452999114990e-01 4.311736822128295898e-01 4.332674741744995117e-01 4.317814111709594727e-01 4.346573650836944580e-01 4.326099455356597900e-01 4.347772598266601562e-01 4.340680837631225586e-01 4.291601479053497314e-01
4.367798268795013428e-01 4.413474500179290771e-01 4.399158358573913574e-01 4.390662908554077148e-01 4.241351187229156494e-01 4.325893521308898926e-01 4.172993302345275879e-01 4.153867959976196289e-01 4.392677545547485352e-01 4.381916224956512451e-01 4.317535758018493652e-01 4.389695227146148682e-01 4.339987039566040039e-01 4.152029156684875488e-01 4.330783486366271973e-01 4.322841763496398926e-01 4.356646537780761719e-01 4.235200285911560059e-01 4.307231605052947998e-01 4.381535947322845459e-01
4.387100338935852051e-01 4.420673549175262451e-01 4.362883865833282471e-01 4.409125447273254395e-01 4.278482198715209961e-01 4.356729388236999512e-01 4.348044097423553467e-01 4.293909668922424316e-01 4.406568109989166260e-01 4.400250017642974854e-01 4.351714253425598145e-01 4.389020502567291260e-01 4.421913027763366699e-01 4.377950429916381836e-01 4.264611303806304932e-01 4.423783123493194580e-01 4.143079519271850586e-01 4.403866231441497803e-01 4.392102956771850586e-01 4.413586556911468506e-01
4.248639345169067383e-01 4.386959671974182129e-01 4.442663192749023438e-01 4.355975985527038574e-01 4.321166574954986572e-01 4.434360563755035400e-01 4.369536340236663818e-01 4.341360628604888916e-01 4.428976178169250488e-01 4.338535666465759277e-01 4.329254329204559326e-01 4.429281055927276611e-01 4.380843043327331543e-01 4.360410273075103760e-01 4.259928464889526367e-01 4.417082071304321289e-01 4.390966594219207764e-01 4.447971582412719727e-01 4.363941252231597900e-01 4.398522973060607910e-01
4.397343099117279053e-01 4.422673881053924561e-01 4.337606728076934814e-01 4.381533563137054443e-01 4.432823359966278076e-01 4.395011663436889648e-01 4.336004853248596191e-01 4.346918761730194092e-01 4.288316667079925537e-01 4.226393103599548340e-01 4.393975436687469482e-01 4.341225028038024902e-01 4.359812438488006592e-01 4.431183338165283203e-01 4.332960546016693115e-01 4.389904141426086426e-01 4.383238554000854492e-01 4.298271238803863525e-01 4.390286207199096680e-01 4.348034858703613281e-01
4.451367259025573730e-01 4.489836394786834717e-01 4.417268931865692139e-01 4.438479840755462646e-01 4.390535056591033936e-01 4.202148616313934326e-01 4.441555142402648926e-01 4.303624629974365234e-01 4.426764547824859619e-01 4.352177083492279053e-01 4.396901726722717285e-01 4.429526925086975098e-01 4.333595633506774902e-01 4.482221305370330811e-01 4.355264902114868164e-01 4.458548128604888916e-01 4.331294596195220947e-01 4.322382807731628418e-01 4.420033693313598633e-01 4.295099675655364990e-01
4.413706064224243164e-01 4.381462633609771729e-01 4.431834518909454346e-01 4.380466938018798828e-01 4.447771310806274414e-01 4.426132440567016602e-01 4.491263628005981445e-01 4.442384839057922363e-01 4.427318572998046875e-01 4.350707232952117920e-01 4.465902447700500488e-01 4.417174458503723145e-01 4.454007446765899658e-01 4.389508664608001709e-01 4.440543055534362793e-01 4.437960982322692871e-01 4.412638545036315918e-01 4.447376430034637451e-01 4.484121203422546387e-01 4.433492422103881836e-01
