3.103795694187283516e-03 7.616659626364707947e-03 1.457818876951932907e-02 1.993677951395511627e-02 1.934438012540340424e-02 2.583708800375461578e-02 2.818435244262218475e-02 2.862639725208282471e-02 2.926341444253921509e-02 3.247492015361785889e-02 3.603135421872138977e-02 3.684120252728462219e-02 3.338501974940299988e-02 3.636859729886054993e-02 4.220095649361610413e-02 3.702639788389205933e-02 3.890717774629592896e-02 4.189625009894371033e-02 3.958509862422943115e-02 4.466770589351654053e-02
3.617985919117927551e-02 3.928051516413688660e-02 4.443871229887008667e-02 4.250262305140495300e-02 4.827858880162239075e-02 4.247733205556869507e-02 3.850653022527694702e-02 4.122538864612579346e-02 4.061199352145195007e-02 4.601064324378967285e-02 4.065091907978057861e-02 4.292774945497512817e-02 4.128753021359443665e-02 4.255722090601921082e-02 4.013602808117866516e-02 4.332749173045158386e-02 4.681986570358276367e-02 4.213441535830497742e-02 4.832370951771736145e-02 4.087546467781066895e-02
4.809113964438438416e-02 4.477585479617118835e-02 4.241856932640075684e-02 4.379561543464660645e-02 4.609176516532897949e-02 4.152534157037734985e-02 4.066106304526329041e-02 4.530041664838790894e-02 4.421758651733398438e-02 4.640462994575500488e-02 4.487272351980209351e-02 5.296310037374496460e-02 4.488345980644226074e-02 4.257307201623916626e-02 4.183817654848098755e-02 4.851423203945159912e-02 4.604584723711013794e-02 4.754662141203880310e-02 4.814371466636657715e-02 4.406831413507461548e-02
4.415338486433029175e-02 4.366470128297805786e-02 4.702873900532722473e-02 4.731246456503868103e-02 4.745214432477951050e-02 4.405031353235244751e-02 4.146928712725639343e-02 4.718070104718208313e-02 4.159356653690338135e-02 4.463390633463859558e-02 5.368405953049659729e-02 4.403805360198020935e-02 4.730391129851341248e-02 4.419279843568801880e-02 4.662838578224182129e-02 4.565125331282615662e-02 4.779917746782302856e-02 4.071372002363204956e-02 6.413249671459197998e-02 4.322852566838264465e-02
4.814052954316139221e-02 5.156791582703590393e-02 4.553489014506340027e-02 4.654520377516746521e-02 4.274602606892585754e-02 5.195157602429389954e-02 4.664156213402748108e-02 4.972930625081062317e-02 4.076325148344039917e-02 5.835694074630737305e-02 5.321134254336357117e-02 5.369954183697700500e-02 4.662020131945610046e-02 4.466987028717994690e-02 4.344688728451728821e-02 5.137785896658897400e-02 4.096523672342300415e-02 4.261954873800277710e-02 4.211275652050971985e-02 4.536793008446693420e-02
4.903202876448631287e-02 4.364132881164550781e-02 5.630287528038024902e-02 4.336006939411163330e-02 4.376547783613204956e-02 4.480384290218353271e-02 4.963850975036621094e-02 4.773660004138946533e-02 4.579428955912590027e-02 4.675596579909324646e-02 4.153741523623466492e-02 4.947470501065254211e-02 4.728794097900390625e-02 4.740122333168983459e-02 5.627686530351638794e-02 4.784937575459480286e-02 4.541354253888130188e-02 4.841517657041549683e-02 5.193732306361198425e-02 4.674803093075752258e-02
4.211334511637687683e-02 5.251606181263923645e-02 4.777798429131507874e-02 4.935524612665176392e-02 4.201806709170341492e-02 4.120128974318504333e-02 5.007144436240196228e-02 4.372397810220718384e-02 4.378454387187957764e-02 4.378307610750198364e-02 4.211254790425300598e-02 4.438893124461174011e-02 4.397842660546302795e-02 4.550667479634284973e-02 4.974903538823127747e-02 4.965711757540702820e-02 4.692158848047256470e-02 4.435200989246368408e-02 4.640667885541915894e-02 4.245925322175025940e-02
4.207102954387664795e-02 4.493913426995277405e-02 4.756310954689979553e-02 4.980281740427017212e-02 4.836503043770790100e-02 4.805121943354606628e-02 6.108957156538963318e-02 4.436978697776794434e-02 4.808384552597999573e-02 4.581937566399574280e-02 4.333129525184631348e-02 4.513720795512199402e-02 5.358098074793815613e-02 5.045396834611892700e-02 5.118886381387710571e-02 4.742625355720520020e-02 4.640019312500953674e-02 4.705970361828804016e-02 4.493845626711845398e-02 4.434607923030853271e-02
4.533283039927482605e-02 4.419821873307228088e-02 4.322006553411483765e-02 4.807342588901519775e-02 4.599599167704582214e-02 5.073165521025657654e-02 5.431069433689117432e-02 4.336306825280189514e-02 5.227315798401832581e-02 4.646869376301765442e-02 4.989301785826683044e-02 4.823727160692214966e-02 5.246077850461006165e-02 5.277632176876068115e-02 6.097558140754699707e-02 4.887406900525093079e-02 4.661471769213676453e-02 4.379066079854965210e-02 4.318543151021003723e-02 4.254072532057762146e-02
4.646227508783340454e-02 4.443093016743659973e-02 4.491005465388298035e-02 4.410104081034660339e-02 4.981224983930587769e-02 5.672813951969146729e-02 5.175818875432014465e-02 5.213970318436622620e-02 4.765406996011734009e-02 5.062218382954597473e-02 4.694475233554840088e-02 4.177363216876983643e-02 4.654704779386520386e-02 5.068435892462730408e-02 4.343763366341590881e-02 4.274367541074752808e-02 5.354012548923492432e-02 4.437753185629844666e-02 4.793760925531387329e-02 4.672665894031524658e-02
