2.413802035152912140e-02 6.501578539609909058e-02 1.068710982799530029e-01 1.471548825502395630e-01 1.891904175281524658e-01 2.090047001838684082e-01 2.469988614320755005e-01 2.464155405759811401e-01 2.976953387260437012e-01 3.115514218807220459e-01 3.165899813175201416e-01 3.189069628715515137e-01 3.198795914649963379e-01 3.425403237342834473e-01 3.352915942668914795e-01 3.481076955795288086e-01 3.658598959445953369e-01 3.474444746971130371e-01 3.571206927299499512e-01 3.689530193805694580e-01
3.570165634155273438e-01 3.719860017299652100e-01 3.473158478736877441e-01 3.828905522823333740e-01 3.870214521884918213e-01 3.847028017044067383e-01 3.872066140174865723e-01 3.908792138099670410e-01 3.817104995250701904e-01 3.780934214591979980e-01 3.869057893753051758e-01 3.737132847309112549e-01 3.953363895416259766e-01 3.995198309421539307e-01 3.928554356098175049e-01 4.005027115345001221e-01 3.831837177276611328e-01 4.003883004188537598e-01 3.928042352199554443e-01 3.715904653072357178e-01
3.946928679943084717e-01 4.023977220058441162e-01 4.118827283382415771e-01 4.147556424140930176e-01 3.893471360206604004e-01 4.052133560180664062e-01 4.014562666416168213e-01 4.068871736526489258e-01 4.049805104732513428e-01 4.082064032554626465e-01 3.969720005989074707e-01 4.076327085494995117e-01 4.117134511470794678e-01 4.188190698623657227e-01 3.890666365623474121e-01 4.159583449363708496e-01 4.124591350555419922e-01 4.079143404960632324e-01 3.923100829124450684e-01 4.063962101936340332e-01
4.092661440372467041e-01 4.110969901084899902e-01 4.023350775241851807e-01 4.208820760250091553e-01 4.158500730991363525e-01 4.153191447257995605e-01 4.156643450260162354e-01 4.161185622215270996e-01 4.161098599433898926e-01 4.072102606296539307e-01 4.188618361949920654e-01 3.959155082702636719e-01 4.175727069377899170e-01 4.208259582519531250e-01 4.285059869289398193e-01 4.164901375770568848e-01 4.019400775432586670e-01 4.202297925949096680e-01 4.056134521961212158e-01 4.188481569290161133e-01
4.215476810932159424e-01 4.191789329051971436e-01 4.239307045936584473e-01 4.080224633216857910e-01 4.294910430908203125e-01 4.259250164031982422e-01 4.273667931556701660e-01 4.245110750198364258e-01 4.261476099491119385e-01 4.220876693725585938e-01 4.244641363620758057e-01 4.233503043651580811e-01 4.305755794048309326e-01 4.134770035743713379e-01 4.185010492801666260e-01 4.014284610748291016e-01 4.197400212287902832e-01 4.165101945400238037e-01 3.895967900753021240e-01 4.120684266090393066e-01
4.211094677448272705e-01 4.304423928260803223e-01 4.232404828071594238e-01 4.282377362251281738e-01 4.287293553352355957e-01 4.324886798858642578e-01 4.063402414321899414e-01 4.336611032485961914e-01 4.301738142967224121e-01 4.314946234226226807e-01 4.306541383266448975e-01 4.375633001327514648e-01 4.284410178661346436e-01 4.054615497589111328e-01 4.332634806632995605e-01 4.261700809001922607e-01 4.235431551933288574e-01 4.248717725276947021e-01 4.251009523868560791e-01 4.252488911151885986e-01
4.222093820571899414e-01 4.309520125389099121e-01 4.307515621185302734e-01 4.202064573764801025e-01 4.171031117439270020e-01 4.360702633857727051e-01 4.207297265529632568e-01 4.335522651672363281e-01 4.148116707801818848e-01 4.265103638172149658e-01 4.289160668849945068e-01 4.313161969184875488e-01 4.345294833183288574e-01 4.349221587181091309e-01 4.336230456829071045e-01 4.341573119163513184e-01 4.151880443096160889e-01 4.360969960689544678e-01 4.125824570655822754e-01 4.283576011657714844e-01
4.228457212448120117e-01 4.277217686176300049e-01 4.386163353919982910e-01 4.382718503475189209e-01 4.357462227344512939e-01 4.221131503582000732e-01 4.258343577384948730e-01 4.396211504936218262e-01 4.178034067153930664e-01 4.364154934883117676e-01 4.206756055355072021e-01 4.215905070304870605e-01 4.276998639106750488e-01 4.324252009391784668e-01 4.331850111484527588e-01 4.262217879295349121e-01 4.357113242149353027e-01 4.410715401172637939e-01 4.242341220378875732e-01 4.292849302291870117e-01
4.357294738292694092e-01 4.393413960933685303e-01 4.404003322124481201e-01 4.388676285743713379e-01 4.277580082416534424e-01 4.387466013431549072e-01 4.281570911407470703e-01 4.075735807418823242e-01 4.208922982215881348e-01 4.317179620265960693e-01 4.312999248504638672e-01 4.212982952594757080e-01 4.405327737331390381e-01 4.372839629650115967e-01 4.271148145198822021e-01 4.311732649803161621e-01 4.405543506145477295e-01 4.390571415424346924e-01 4.138782620429992676e-01 4.358158409595489502e-01
4.346519708633422852e-01 4.325876832008361816e-01 4.413908421993255615e-01 4.415855109691619873e-01 4.352137148380279541e-01 4.303983449935913086e-01 4.437471330165863037e-01 4.427796006202697754e-01 4.387958347797393799e-01 4.434658885002136230e-01 4.300480484962463379e-01 4.298824369907379150e-01 4.331406354904174805e-01 4.423021376132965088e-01 4.400260746479034424e-01 4.343894720077514648e-01 4.441317021846771240e-01 4.377149045467376709e-01 4.329354465007781982e-01 4.324629604816436768e-01
