2.675146330147981644e-03 6.090512964874505997e-03 1.150090340524911880e-02 1.714613288640975952e-02 1.987316459417343140e-02 3.337054327130317688e-02 2.889560349285602570e-02 3.340209648013114929e-02 3.796285390853881836e-02 3.969439491629600525e-02 3.060941211879253387e-02 3.204284980893135071e-02 3.336163237690925598e-02 3.564052283763885498e-02 3.762581571936607361e-02 3.748001903295516968e-02 3.791175410151481628e-02 3.990697115659713745e-02 3.544587641954421997e-02 4.425316676497459412e-02
5.548314750194549561e-02 3.805449977517127991e-02 4.580902680754661560e-02 4.091559350490570068e-02 4.148876667022705078e-02 4.192681610584259033e-02 4.132372885942459106e-02 3.803597763180732727e-02 3.533484041690826416e-02 4.162755981087684631e-02 4.249501973390579224e-02 4.057421535253524780e-02 3.839784860610961914e-02 4.333274811506271362e-02 3.966865316033363342e-02 4.152186959981918335e-02 4.457271471619606018e-02 3.940945491194725037e-02 4.505399987101554871e-02 3.816523402929306030e-02
5.041023716330528259e-02 4.975046217441558838e-02 4.329722002148628235e-02 4.737871885299682617e-02 4.249719157814979553e-02 4.043884947896003723e-02 3.964346647262573242e-02 4.065131023526191711e-02 3.902399912476539612e-02 4.166258499026298523e-02 4.510330036282539368e-02 4.350194334983825684e-02 4.248113557696342468e-02 4.623870179057121277e-02 4.507222026586532593e-02 4.876318573951721191e-02 4.179512336850166321e-02 4.283068329095840454e-02 5.463288724422454834e-02 4.850862547755241394e-02
4.038780927658081055e-02 4.022413492202758789e-02 4.379392415285110474e-02 4.548808932304382324e-02 3.813751041889190674e-02 4.173499718308448792e-02 4.944145306944847107e-02 4.619291424751281738e-02 4.576736688613891602e-02 3.856187686324119568e-02 4.690652713179588318e-02 4.319039359688758850e-02 4.319664835929870605e-02 4.094937443733215332e-02 3.925565257668495178e-02 4.067568108439445496e-02 4.978131502866744995e-02 4.012795537710189819e-02 4.918819665908813477e-02 5.255110934376716614e-02
4.278695210814476013e-02 4.238257929682731628e-02 4.430808871984481812e-02 4.290729761123657227e-02 4.319683462381362915e-02 4.255031794309616089e-02 3.994733467698097229e-02 4.578299820423126221e-02 4.958458989858627319e-02 3.997701033949851990e-02 5.063195526599884033e-02 4.114740341901779175e-02 4.235320910811424255e-02 3.881794214248657227e-02 4.654310271143913269e-02 4.062053933739662170e-02 4.481507092714309692e-02 4.326366633176803589e-02 4.395127668976783752e-02 4.175506159663200378e-02
3.762486204504966736e-02 3.964987024664878845e-02 4.508053883910179138e-02 4.710499942302703857e-02 4.645490273833274841e-02 4.445605352520942688e-02 4.545246437191963196e-02 4.447640478610992432e-02 4.238988459110260010e-02 4.711896553635597229e-02 4.336240515112876892e-02 3.804628178477287292e-02 4.412349686026573181e-02 4.267332330346107483e-02 4.507469385862350464e-02 4.063443839550018311e-02 3.953383862972259521e-02 4.574215412139892578e-02 4.024947807192802429e-02 4.758973419666290283e-02
4.542594775557518005e-02 4.370262473821640015e-02 4.243037849664688110e-02 4.180007427930831909e-02 4.340757802128791809e-02 4.775805398821830750e-02 4.115475714206695557e-02 4.095858708024024963e-02 4.312646016478538513e-02 4.567800834774971008e-02 3.864013031125068665e-02 4.487261548638343811e-02 3.993378952145576477e-02 4.411015659570693970e-02 4.463275894522666931e-02 4.927878081798553467e-02 3.842913359403610229e-02 4.009259119629859924e-02 4.728537425398826599e-02 4.718807339668273926e-02
4.957637563347816467e-02 4.310590773820877075e-02 4.561325907707214355e-02 4.423403739929199219e-02 5.064214393496513367e-02 4.400872439146041870e-02 4.238398373126983643e-02 4.564091935753822327e-02 4.540326818823814392e-02 4.084090515971183777e-02 5.007127299904823303e-02 4.002577066421508789e-02 4.042902961373329163e-02 4.748171940445899963e-02 4.684415832161903381e-02 4.156428202986717224e-02 4.301309213042259216e-02 4.699552431702613831e-02 4.110742360353469849e-02 3.946515172719955444e-02
4.817510396242141724e-02 4.251494631171226501e-02 4.554409533739089966e-02 4.681513085961341858e-02 3.965777903795242310e-02 4.076097533106803894e-02 4.216032847762107849e-02 4.493492841720581055e-02 4.630177095532417297e-02 4.199014604091644287e-02 5.219684541225433350e-02 4.709127917885780334e-02 4.312455654144287109e-02 4.190099611878395081e-02 4.891233518719673157e-02 4.398151859641075134e-02 4.172217845916748047e-02 4.744660481810569763e-02 4.012343287467956543e-02 4.715331271290779114e-02
4.356274381279945374e-02 4.571897163987159729e-02 5.075243487954139709e-02 4.379280656576156616e-02 4.098288342356681824e-02 4.709940776228904724e-02 4.209683462977409363e-02 4.358214884996414185e-02 4.041725397109985352e-02 4.293651506304740906e-02 4.132789000868797302e-02 4.491593688726425171e-02 4.336273670196533203e-02 4.550421610474586487e-02 4.104087501764297485e-02 5.305362865328788757e-02 3.898445144295692444e-02 4.240539669990539551e-02 4.618835449218750000e-02 4.165454208850860596e-02
4.734227061271667480e-02 4.274033382534980774e-02 4.697343334555625916e-02 4.151570796966552734e-02 4.297053441405296326e-02 4.118710011243820190e-02 4.863565042614936829e-02 4.578018561005592346e-02 4.510061815381050110e-02 4.572677612304687500e-02 4.696910828351974487e-02 4.631122574210166931e-02 4.202671721577644348e-02 4.007599875330924988e-02 4.816995561122894287e-02 4.867811873555183411e-02 4.364762455224990845e-02 4.734092578291893005e-02 4.346260055899620056e-02 4.503970220685005188e-02
4.885456711053848267e-02 5.400491878390312195e-02 4.534566774964332581e-02 4.238558188080787659e-02 4.380733519792556763e-02 4.104263707995414734e-02 4.335013777017593384e-02 4.830490797758102417e-02 4.289670288562774658e-02 4.871658235788345337e-02 4.429742321372032166e-02 5.494886636734008789e-02 4.064637050032615662e-02 3.942611813545227051e-02 4.911013692617416382e-02 3.895019367337226868e-02 4.964096844196319580e-02 4.351922124624252319e-02 4.347353056073188782e-02 4.438572376966476440e-02
4.338417202234268188e-02 4.366029798984527588e-02 5.081296712160110474e-02 4.075909033417701721e-02 4.155822843313217163e-02 4.339098930358886719e-02 4.853281006217002869e-02 4.728558287024497986e-02 4.164176806807518005e-02 4.637951403856277466e-02 4.313604533672332764e-02 4.584255442023277283e-02 4.252506047487258911e-02 4.630874097347259521e-02 5.012985691428184509e-02 5.016481131315231323e-02 4.050887003540992737e-02 4.246229305863380432e-02 4.705957323312759399e-02 4.817625507712364197e-02
4.506580531597137451e-02 4.086644574999809265e-02 4.319638013839721680e-02 4.809847101569175720e-02 4.240295663475990295e-02 4.492691159248352051e-02 5.015352368354797363e-02 4.547914862632751465e-02 4.872813448309898376e-02 4.826191067695617676e-02 4.342045262455940247e-02 4.281583428382873535e-02 4.110207781195640564e-02 4.486329108476638794e-02 4.545110836625099182e-02 4.446644708514213562e-02 4.488791152834892273e-02 4.302399605512619019e-02 4.429391771554946899e-02 4.269889369606971741e-02
4.699057713150978088e-02 4.114881902933120728e-02 4.074036702513694763e-02 4.511391744017601013e-02 4.724072292447090149e-02 4.436925798654556274e-02 4.654473811388015747e-02 4.084809496998786926e-02 4.491489380598068237e-02 4.544788599014282227e-02 4.490529000759124756e-02 4.485516995191574097e-02 4.104589670896530151e-02 4.575118049979209900e-02 5.479751154780387878e-02 4.957451671361923218e-02 4.237821698188781738e-02 4.364370927214622498e-02 4.301027581095695496e-02 4.312197491526603699e-02
4.786421731114387512e-02 4.417230933904647827e-02 4.612313210964202881e-02 4.414406418800354004e-02 4.221399500966072083e-02 4.302645102143287659e-02 4.182106629014015198e-02 4.376123845577239990e-02 4.133867099881172180e-02 4.924457892775535583e-02 4.338050261139869690e-02 4.263763502240180969e-02 4.240857809782028198e-02 4.795487225055694580e-02 4.217393696308135986e-02 5.688467994332313538e-02 4.240143299102783203e-02 4.402856528759002686e-02 4.237371683120727539e-02 4.008684307336807251e-02
5.016333982348442078e-02 4.082566127181053162e-02 4.143653064966201782e-02 4.509123414754867554e-02 4.113563522696495056e-02 3.984500095248222351e-02 4.491977766156196594e-02 4.282700642943382263e-02 4.830398410558700562e-02 3.889458999037742615e-02 4.921366646885871887e-02 4.010049626231193542e-02 4.018117114901542664e-02 4.499054700136184692e-02 4.703304171562194824e-02 4.161115735769271851e-02 4.376044496893882751e-02 4.236687719821929932e-02 4.727181792259216309e-02 4.628978669643402100e-02
4.707182943820953369e-02 4.135802760720252991e-02 6.029208004474639893e-02 4.825561866164207458e-02 5.025938525795936584e-02 4.317891597747802734e-02 4.257596656680107117e-02 4.163121432065963745e-02 5.023288354277610779e-02 4.625523090362548828e-02 4.242168739438056946e-02 4.588581994175910950e-02 4.178095981478691101e-02 4.397059604525566101e-02 4.744580760598182678e-02 4.514823481440544128e-02 4.392258822917938232e-02 4.007482901215553284e-02 4.618142917752265930e-02 4.594335705041885376e-02
4.201115295290946960e-02 4.535612091422080994e-02 4.328097030520439148e-02 4.689772427082061768e-02 4.220125079154968262e-02 5.012790486216545105e-02 4.007399082183837891e-02 4.681023582816123962e-02 4.257606342434883118e-02 4.605364054441452026e-02 5.114062502980232239e-02 4.266875982284545898e-02 4.609211161732673645e-02 4.590315371751785278e-02 5.110814422369003296e-02 4.320587217807769775e-02 5.485603958368301392e-02 4.779937490820884705e-02 4.364183545112609863e-02 4.230078309774398804e-02
4.405706375837326050e-02 5.517905205488204956e-02 4.968052729964256287e-02 4.241693392395973206e-02 5.081090703606605530e-02 4.358752444386482239e-02 4.912213608622550964e-02 4.403780028223991394e-02 5.805959925055503845e-02 4.157499596476554871e-02 4.220087081193923950e-02 4.373478889465332031e-02 4.369271174073219299e-02 3.939184173941612244e-02 4.530468955636024475e-02 4.336885362863540649e-02 4.177778959274291992e-02 4.460978135466575623e-02 4.623299092054367065e-02 4.661354050040245056e-02
4.375247657299041748e-02 4.227042198181152344e-02 5.019036307930946350e-02 4.026396945118904114e-02 5.657408758997917175e-02 4.959869757294654846e-02 4.711617529392242432e-02 4.802953451871871948e-02 4.517140612006187439e-02 6.013756617903709412e-02 4.536670073866844177e-02 4.306642711162567139e-02 4.474598541855812073e-02 4.095003381371498108e-02 4.695940762758255005e-02 5.025513842701911926e-02 4.469602927565574646e-02 3.829606249928474426e-02 4.507207870483398438e-02 4.076278954744338989e-02
4.264554381370544434e-02 4.611401632428169250e-02 4.484089091420173645e-02 4.430953785777091980e-02 4.579950124025344849e-02 4.156332090497016907e-02 4.219795018434524536e-02 4.243443906307220459e-02 4.529514163732528687e-02 4.818080365657806396e-02 3.987169638276100159e-02 4.188012704253196716e-02 4.753226786851882935e-02 4.685277864336967468e-02 4.510367661714553833e-02 4.999722167849540710e-02 4.988862574100494385e-02 4.227380827069282532e-02 4.086175188422203064e-02 4.104608669877052307e-02
