3.060870571061968803e-03 6.230828352272510529e-03 1.100678741931915283e-02 1.552852056920528412e-02 2.035360969603061676e-02 2.330375276505947113e-02 2.772188745439052582e-02 2.884778939187526703e-02 3.709293901920318604e-02 2.986954897642135620e-02 3.227267786860466003e-02 3.465273603796958923e-02 3.488070145249366760e-02 3.555505350232124329e-02 3.672109171748161316e-02 3.400789201259613037e-02 4.186247661709785461e-02 3.812586516141891479e-02 3.514407575130462646e-02 3.922440111637115479e-02
3.702086210250854492e-02 3.867236152291297913e-02 4.038812592625617981e-02 3.895391896367073059e-02 4.219431802630424500e-02 4.098444059491157532e-02 4.064569249749183655e-02 4.409766197204589844e-02 4.486706480383872986e-02 4.281757026910781860e-02 4.871451482176780701e-02 4.931024461984634399e-02 4.837647452950477600e-02 4.653279483318328857e-02 4.095672816038131714e-02 4.396694526076316833e-02 4.073163494467735291e-02 4.366755113005638123e-02 4.369690641760826111e-02 4.450963065028190613e-02
4.238495975732803345e-02 4.396197572350502014e-02 4.535252600908279419e-02 4.048604890704154968e-02 4.788148030638694763e-02 4.018082097172737122e-02 4.139145836234092712e-02 4.605180770158767700e-02 4.305440559983253479e-02 4.452279955148696899e-02 4.214419052004814148e-02 4.417666420340538025e-02 4.065773636102676392e-02 4.049220308661460876e-02 4.891725257039070129e-02 5.099608004093170166e-02 4.434149339795112610e-02 4.912652447819709778e-02 4.035319760441780090e-02 4.622543603181838989e-02
4.708278179168701172e-02 4.846253618597984314e-02 4.353856667876243591e-02 4.884225502610206604e-02 4.668044671416282654e-02 4.384572058916091919e-02 4.792482778429985046e-02 4.412119463086128235e-02 4.312167316675186157e-02 4.913444817066192627e-02 4.971479997038841248e-02 4.693573340773582458e-02 4.253262281417846680e-02 5.489910393953323364e-02 4.356249049305915833e-02 4.212359338998794556e-02 4.852681607007980347e-02 4.708205536007881165e-02 6.035111844539642334e-02 4.428290203213691711e-02
4.198842495679855347e-02 4.518554359674453735e-02 4.876492172479629517e-02 4.553842544555664062e-02 4.108329862356185913e-02 5.001454055309295654e-02 4.895301535725593567e-02 4.223014786839485168e-02 4.472431167960166931e-02 4.125505685806274414e-02 4.429706931114196777e-02 4.544946551322937012e-02 4.496304318308830261e-02 4.721485823392868042e-02 4.558392986655235291e-02 4.339471831917762756e-02 4.979516938328742981e-02 4.189590737223625183e-02 4.478345438838005066e-02 5.000757053494453430e-02
4.748687893152236938e-02 4.562952369451522827e-02 4.666920378804206848e-02 5.544320493936538696e-02 4.715052247047424316e-02 5.632848665118217468e-02 4.421040043234825134e-02 4.529065638780593872e-02 5.245435237884521484e-02 4.555015265941619873e-02 4.512106999754905701e-02 5.867064744234085083e-02 4.580647498369216919e-02 4.443409666419029236e-02 4.827094078063964844e-02 4.637077078223228455e-02 5.360936000943183899e-02 4.574808850884437561e-02 4.438548907637596130e-02 4.650630801916122437e-02
4.699890315532684326e-02 5.141927301883697510e-02 5.022598430514335632e-02 4.405238106846809387e-02 4.753089696168899536e-02 4.273789748549461365e-02 5.118943005800247192e-02 4.642180725932121277e-02 5.643986910581588745e-02 4.567738622426986694e-02 4.308255761861801147e-02 4.905028641223907471e-02 4.462839290499687195e-02 4.826191812753677368e-02 4.975688830018043518e-02 4.481874778866767883e-02 4.971469566226005554e-02 4.196200519800186157e-02 4.252716153860092163e-02 4.074509069323539734e-02
5.331990495324134827e-02 4.080471023917198181e-02 4.800010845065116882e-02 4.695949703454971313e-02 4.583271592855453491e-02 5.124167352914810181e-02 4.410285875201225281e-02 4.647486284375190735e-02 5.117812007665634155e-02 4.657769575715065002e-02 4.623221978545188904e-02 4.269496351480484009e-02 4.996829107403755188e-02 4.540992155671119690e-02 5.041467770934104919e-02 4.887374117970466614e-02 5.066381022334098816e-02 4.878646880388259888e-02 5.002903565764427185e-02 4.540097713470458984e-02
4.303536191582679749e-02 4.527433216571807861e-02 4.296159371733665466e-02 4.626366496086120605e-02 4.998850449919700623e-02 5.063267797231674194e-02 4.985780268907546997e-02 5.111560970544815063e-02 5.003232881426811218e-02 4.564512521028518677e-02 5.488040298223495483e-02 4.156974330544471741e-02 5.549971386790275574e-02 4.798774421215057373e-02 4.558760300278663635e-02 4.471033811569213867e-02 4.689755663275718689e-02 4.695994034409523010e-02 4.865749180316925049e-02 5.231374502182006836e-02
4.870782047510147095e-02 4.583461582660675049e-02 4.499663785099983215e-02 4.570422694087028503e-02 4.223560169339179993e-02 5.096764490008354187e-02 4.500647261738777161e-02 5.422525107860565186e-02 5.189745873212814331e-02 5.602677166461944580e-02 4.989947378635406494e-02 5.065898224711418152e-02 4.710556939244270325e-02 4.783186689019203186e-02 4.915392026305198669e-02 4.606401547789573669e-02 4.618331789970397949e-02 4.442837461829185486e-02 5.772673338651657104e-02 4.957959800958633423e-02
