2.390496060252189636e-02 6.213543936610221863e-02 9.922870993614196777e-02 1.711841970682144165e-01 1.770411282777786255e-01 1.998078525066375732e-01 2.387671768665313721e-01 2.565319836139678955e-01 2.576617896556854248e-01 2.769736349582672119e-01 2.883424758911132812e-01 2.986540794372558594e-01 2.764668166637420654e-01 3.083728551864624023e-01 3.219037055969238281e-01 3.073950111865997314e-01 3.228318095207214355e-01 3.096243441104888916e-01 3.220760226249694824e-01 3.379854857921600342e-01
3.428655266761779785e-01 3.310700356960296631e-01 3.415176868438720703e-01 3.457373380661010742e-01 3.309013545513153076e-01 3.411864638328552246e-01 3.513652682304382324e-01 3.492568731307983398e-01 3.394065797328948975e-01 3.426884710788726807e-01 3.202924132347106934e-01 3.471344113349914551e-01 3.526500165462493896e-01 3.139072656631469727e-01 3.189084231853485107e-01 3.243056237697601318e-01 3.263815939426422119e-01 3.266816139221191406e-01 3.382272720336914062e-01 3.205073177814483643e-01
3.068440556526184082e-01 3.394056558609008789e-01 3.118827939033508301e-01 3.240230977535247803e-01 3.071055114269256592e-01 3.178976774215698242e-01 3.263454139232635498e-01 3.026818335056304932e-01 3.016227185726165771e-01 3.239755034446716309e-01 2.920257449150085449e-01 3.132210671901702881e-01 3.178897202014923096e-01 3.164889514446258545e-01 3.184795975685119629e-01 3.330949246883392334e-01 3.187693953514099121e-01 3.255199193954467773e-01 3.362343013286590576e-01 3.258442282676696777e-01
3.315934240818023682e-01 3.128545880317687988e-01 3.303853571414947510e-01 3.377653360366821289e-01 3.232099711894989014e-01 3.301774561405181885e-01 3.195710182189941406e-01 3.102007806301116943e-01 3.124465644359588623e-01 3.170011937618255615e-01 3.237816393375396729e-01 3.065384924411773682e-01 3.295151591300964355e-01 3.238063752651214600e-01 3.257780969142913818e-01 3.076125383377075195e-01 3.287060260772705078e-01 3.180863261222839355e-01 3.307586908340454102e-01 3.385684788227081299e-01
3.229953646659851074e-01 3.364601731300354004e-01 3.243478238582611084e-01 3.098405301570892334e-01 3.108491897583007812e-01 3.308615088462829590e-01 3.285976946353912354e-01 3.041948378086090088e-01 3.147633373737335205e-01 3.304834365844726562e-01 3.182859122753143311e-01 3.270846605300903320e-01 3.222862780094146729e-01 3.285673260688781738e-01 3.122693002223968506e-01 3.264708518981933594e-01 3.256471455097198486e-01 3.376874923706054688e-01 3.363958895206451416e-01 3.377682864665985107e-01
3.411075472831726074e-01 3.290377259254455566e-01 3.253084123134613037e-01 3.145942389965057373e-01 3.299328684806823730e-01 3.255973756313323975e-01 3.250223398208618164e-01 3.206528127193450928e-01 3.172721266746520996e-01 3.243552744388580322e-01 3.223279416561126709e-01 3.272144496440887451e-01 3.163455128669738770e-01 3.183564841747283936e-01 3.354892432689666748e-01 3.245027959346771240e-01 3.187943100929260254e-01 3.106599748134613037e-01 3.144208490848541260e-01 3.127386569976806641e-01
3.214805424213409424e-01 3.262268602848052979e-01 3.109158575534820557e-01 3.291268050670623779e-01 3.211097419261932373e-01 3.186302781105041504e-01 3.166155219078063965e-01 3.236318826675415039e-01 3.187664151191711426e-01 3.024382591247558594e-01 3.290373384952545166e-01 3.329876065254211426e-01 3.259266912937164307e-01 3.325880467891693115e-01 3.380867540836334229e-01 3.319551944732666016e-01 3.270789384841918945e-01 3.289226293563842773e-01 3.207275271415710449e-01 3.041107356548309326e-01
3.264630436897277832e-01 3.182877004146575928e-01 3.155509829521179199e-01 3.369598984718322754e-01 3.286501169204711914e-01 3.047975301742553711e-01 3.313134014606475830e-01 3.350181877613067627e-01 3.270579278469085693e-01 3.232523202896118164e-01 3.272505104541778564e-01 3.318272531032562256e-01 3.178528845310211182e-01 3.280093967914581299e-01 3.293667733669281006e-01 3.356002569198608398e-01 3.290425837039947510e-01 3.161369264125823975e-01 3.212186992168426514e-01 3.096624016761779785e-01
3.286895751953125000e-01 3.247268497943878174e-01 3.281507492065429688e-01 3.298089504241943359e-01 3.285795748233795166e-01 3.257452845573425293e-01 3.184047341346740723e-01 3.187163174152374268e-01 3.079470098018646240e-01 3.229084908962249756e-01 3.281273841857910156e-01 3.135783970355987549e-01 3.012432754039764404e-01 3.093068301677703857e-01 3.222746849060058594e-01 3.241172134876251221e-01 3.199952542781829834e-01 3.262685835361480713e-01 3.290306627750396729e-01 3.317538201808929443e-01
3.260654807090759277e-01 3.219187855720520020e-01 3.364747166633605957e-01 3.218005299568176270e-01 3.378284573554992676e-01 3.256776034832000732e-01 3.319669365882873535e-01 3.195227682590484619e-01 3.176290094852447510e-01 3.231030702590942383e-01 3.282285034656524658e-01 3.198315203189849854e-01 3.091281652450561523e-01 3.220692574977874756e-01 3.155186474323272705e-01 3.051503598690032959e-01 3.224425315856933594e-01 3.267135322093963623e-01 2.958613038063049316e-01 3.169707357883453369e-01
