2.240136079490184784e-02 5.631865188479423523e-02 9.980623424053192139e-02 1.416027843952178955e-01 1.894214898347854614e-01 2.282962054014205933e-01 2.364895194768905640e-01 2.764374613761901855e-01 2.960406839847564697e-01 2.868874967098236084e-01 3.218737542629241943e-01 3.161331117153167725e-01 3.284055292606353760e-01 3.337887227535247803e-01 3.483817577362060547e-01 3.464350700378417969e-01 3.450976908206939697e-01 3.673157989978790283e-01 3.693918287754058838e-01 3.514295220375061035e-01
3.789298534393310547e-01 3.726145625114440918e-01 3.547626733779907227e-01 3.858439028263092041e-01 3.828905522823333740e-01 3.804596960544586182e-01 3.752543032169342041e-01 3.787237107753753662e-01 3.800011575222015381e-01 3.970424532890319824e-01 3.805005848407745361e-01 3.893271982669830322e-01 4.016269445419311523e-01 4.065345227718353271e-01 4.062998890876770020e-01 3.895722627639770508e-01 3.853656351566314697e-01 4.037111699581146240e-01 3.990244865417480469e-01 3.858896791934967041e-01
3.998365402221679688e-01 3.910745084285736084e-01 4.011322855949401855e-01 4.063270688056945801e-01 4.009757936000823975e-01 4.054463207721710205e-01 4.055347740650177002e-01 4.180108308792114258e-01 3.999140858650207520e-01 3.986914753913879395e-01 4.151414036750793457e-01 4.083071351051330566e-01 4.176032841205596924e-01 4.103369116783142090e-01 4.166481792926788330e-01 4.131858348846435547e-01 4.128092527389526367e-01 4.050270020961761475e-01 4.147326648235321045e-01 4.037984609603881836e-01
4.164226055145263672e-01 4.150272309780120850e-01 4.018136560916900635e-01 4.265424311161041260e-01 4.193994998931884766e-01 4.097347855567932129e-01 4.182376563549041748e-01 4.019064605236053467e-01 4.174101650714874268e-01 4.156321585178375244e-01 4.103210866451263428e-01 4.123491346836090088e-01 4.218772053718566895e-01 4.100852608680725098e-01 4.133861660957336426e-01 4.167702198028564453e-01 4.179183244705200195e-01 4.178504347801208496e-01 4.198547303676605225e-01 4.152566790580749512e-01
4.201514720916748047e-01 4.286777973175048828e-01 4.180517196655273438e-01 4.271892905235290527e-01 4.178652763366699219e-01 4.184455573558807373e-01 4.243455529212951660e-01 4.175077974796295166e-01 4.295831024646759033e-01 4.187255203723907471e-01 4.236638844013214111e-01 4.186043441295623779e-01 4.275346994400024414e-01 4.126616716384887695e-01 4.261633157730102539e-01 4.139173626899719238e-01 4.249991774559020996e-01 4.138107597827911377e-01 4.282233715057373047e-01 4.235956370830535889e-01
4.293656945228576660e-01 4.194447398185729980e-01 4.260326623916625977e-01 4.285810589790344238e-01 4.254277348518371582e-01 4.253554642200469971e-01 4.320765435695648193e-01 4.266778826713562012e-01 4.313286840915679932e-01 4.250962436199188232e-01 4.168228209018707275e-01 4.355579614639282227e-01 4.289700686931610107e-01 4.261888265609741211e-01 4.311890602111816406e-01 4.227307438850402832e-01 4.327630102634429932e-01 4.333634376525878906e-01 4.148940145969390869e-01 4.232294857501983643e-01
4.307496547698974609e-01 4.184842705726623535e-01 4.292870461940765381e-01 4.321544468402862549e-01 4.218225777149200439e-01 4.235422611236572266e-01 4.270448088645935059e-01 4.295610487461090088e-01 4.358176887035369873e-01 4.219014644622802734e-01 4.308140873908996582e-01 4.283471405506134033e-01 4.355589747428894043e-01 4.278335273265838623e-01 4.266951382160186768e-01 4.301950335502624512e-01 4.256188571453094482e-01 4.193311035633087158e-01 4.031924903392791748e-01 4.292490482330322266e-01
4.382925927639007568e-01 4.412288963794708252e-01 4.289775788784027100e-01 4.413172900676727295e-01 4.241010844707489014e-01 4.279191493988037109e-01 4.357197880744934082e-01 4.354149103164672852e-01 4.403719305992126465e-01 4.336440563201904297e-01 4.254173338413238525e-01 4.245094954967498779e-01 4.292036294937133789e-01 4.409020543098449707e-01 4.282440543174743652e-01 4.235540628433227539e-01 4.169690608978271484e-01 4.365962147712707520e-01 4.402630031108856201e-01 4.394139051437377930e-01
4.359671771526336670e-01 4.389020502567291260e-01 4.328171312808990479e-01 4.447725415229797363e-01 4.325719773769378662e-01 4.390867948532104492e-01 4.362127482891082764e-01 4.366610050201416016e-01 4.331892430782318115e-01 4.443598985671997070e-01 4.321391880512237549e-01 4.388979673385620117e-01 4.384384453296661377e-01 4.093357622623443604e-01 4.328615069389343262e-01 4.326478242874145508e-01 4.374939203262329102e-01 4.427920877933502197e-01 4.342210888862609863e-01 4.284332394599914551e-01
4.460401833057403564e-01 4.351334869861602783e-01 4.368034899234771729e-01 4.383745491504669189e-01 4.451785981655120850e-01 4.380790591239929199e-01 4.427479803562164307e-01 4.375836253166198730e-01 4.388325810432434082e-01 4.407556951045989990e-01 4.302419424057006836e-01 4.473823308944702148e-01 4.410953819751739502e-01 4.412828087806701660e-01 4.394641816616058350e-01 4.281257092952728271e-01 4.381872415542602539e-01 4.408896267414093018e-01 4.426670670509338379e-01 4.312205314636230469e-01
4.151614308357238770e-01 4.315537810325622559e-01 4.381493628025054932e-01 4.436376094818115234e-01 4.269831180572509766e-01 4.355605244636535645e-01 4.381437599658966064e-01 4.235710203647613525e-01 4.315832555294036865e-01 4.414765536785125732e-01 4.443638920783996582e-01 4.436992406845092773e-01 4.328249394893646240e-01 4.395896196365356445e-01 4.390501976013183594e-01 4.423584043979644775e-01 4.467338621616363525e-01 4.394486844539642334e-01 4.463520944118499756e-01 4.320526123046875000e-01
4.392987191677093506e-01 4.496891796588897705e-01 4.459165334701538086e-01 4.453563094139099121e-01 4.465165734291076660e-01 4.342626929283142090e-01 4.254239797592163086e-01 4.343645572662353516e-01 4.265814721584320068e-01 4.445680975914001465e-01 4.397031962871551514e-01 4.341757893562316895e-01 4.455805420875549316e-01 4.294663071632385254e-01 4.423530697822570801e-01 4.377282857894897461e-01 4.264354109764099121e-01 4.420316517353057861e-01 4.219684600830078125e-01 4.461790025234222412e-01
4.502666890621185303e-01 4.442880153656005859e-01 4.455513954162597656e-01 4.440147876739501953e-01 4.386616349220275879e-01 4.339071214199066162e-01 4.424062371253967285e-01 4.503526091575622559e-01 4.348083436489105225e-01 4.459571540355682373e-01 4.483995735645294189e-01 4.334096610546112061e-01 4.352315664291381836e-01 4.366292357444763184e-01 4.437278509140014648e-01 4.439923763275146484e-01 4.370034933090209961e-01 4.404215812683105469e-01 4.436281025409698486e-01 4.298290014266967773e-01
4.465458095073699951e-01 4.256448149681091309e-01 4.470520913600921631e-01 4.420693814754486084e-01 4.442987143993377686e-01 4.347397387027740479e-01 4.488402009010314941e-01 4.357355833053588867e-01 4.410776793956756592e-01 4.278007447719573975e-01 4.099927544593811035e-01 4.426012039184570312e-01 4.486777186393737793e-01 4.418578147888183594e-01 4.370970726013183594e-01 4.456049501895904541e-01 4.365544319152832031e-01 4.458271265029907227e-01 4.280294179916381836e-01 4.507166743278503418e-01
