2.465151064097881317e-02 6.419137865304946899e-02 1.084105819463729858e-01 1.471116840839385986e-01 1.927017122507095337e-01 2.081950604915618896e-01 2.555100023746490479e-01 2.666983902454376221e-01 2.869882881641387939e-01 3.061888813972473145e-01 2.940170466899871826e-01 3.313153386116027832e-01 3.238348960876464844e-01 3.254245519638061523e-01 3.305982947349548340e-01 3.290147781372070312e-01 3.324580788612365723e-01 3.332835137844085693e-01 3.524322509765625000e-01 3.430609405040740967e-01
3.554300665855407715e-01 3.729615211486816406e-01 3.605477809906005859e-01 3.679434061050415039e-01 3.716873824596405029e-01 3.644170463085174561e-01 3.728181719779968262e-01 3.736909925937652588e-01 3.781336247920989990e-01 3.691859245300292969e-01 3.716593384742736816e-01 3.640346527099609375e-01 3.601888716220855713e-01 3.683408200740814209e-01 3.726818859577178955e-01 3.718292713165283203e-01 3.649922609329223633e-01 3.643858730792999268e-01 3.770512342453002930e-01 3.698573410511016846e-01
3.744915127754211426e-01 3.803950548171997070e-01 3.788667321205139160e-01 3.762076199054718018e-01 3.737454116344451904e-01 3.731926977634429932e-01 3.826748132705688477e-01 3.843540549278259277e-01 3.747012019157409668e-01 3.769245445728302002e-01 3.679269552230834961e-01 3.831587731838226318e-01 3.894022405147552490e-01 3.865850865840911865e-01 3.858275711536407471e-01 3.838195204734802246e-01 3.766832053661346436e-01 3.813995718955993652e-01 3.860802948474884033e-01 3.655217289924621582e-01
3.943763971328735352e-01 3.862036764621734619e-01 3.851691782474517822e-01 3.892430961132049561e-01 3.887273967266082764e-01 3.857659697532653809e-01 3.874347209930419922e-01 3.887138664722442627e-01 3.749413490295410156e-01 3.809163570404052734e-01 3.816794753074645996e-01 3.932187557220458984e-01 3.906541764736175537e-01 3.828023672103881836e-01 3.924758136272430420e-01 3.831861317157745361e-01 3.743023276329040527e-01 3.930289149284362793e-01 3.866604864597320557e-01 3.860613107681274414e-01
3.885130286216735840e-01 3.825205862522125244e-01 3.876914978027343750e-01 3.894380331039428711e-01 3.873461782932281494e-01 3.946966826915740967e-01 3.731206655502319336e-01 3.903411030769348145e-01 3.825605213642120361e-01 3.893145024776458740e-01 3.858644664287567139e-01 3.876295387744903564e-01 3.924979269504547119e-01 3.935053348541259766e-01 3.910219371318817139e-01 3.921287655830383301e-01 3.867313563823699951e-01 3.979201614856719971e-01 3.882458508014678955e-01 3.959103226661682129e-01
3.925228714942932129e-01 3.972207009792327881e-01 3.937407732009887695e-01 3.973338603973388672e-01 3.903920054435729980e-01 3.860720396041870117e-01 3.930269181728363037e-01 3.955221474170684814e-01 3.914391398429870605e-01 3.921851813793182373e-01 3.930577337741851807e-01 3.995146155357360840e-01 3.847410380840301514e-01 3.995543122291564941e-01 3.997635841369628906e-01 3.955753743648529053e-01 3.960712552070617676e-01 3.946276009082794189e-01 3.869999051094055176e-01 3.901559412479400635e-01
3.959350585937500000e-01 3.997005820274353027e-01 4.029698371887207031e-01 3.930338323116302490e-01 3.953945934772491455e-01 3.929364085197448730e-01 3.880122303962707520e-01 3.860928416252136230e-01 3.899519741535186768e-01 3.916528224945068359e-01 3.879764378070831299e-01 3.967986106872558594e-01 3.988597691059112549e-01 3.923486769199371338e-01 3.927140235900878906e-01 4.034074544906616211e-01 3.938995301723480225e-01 3.961934149265289307e-01 3.873566091060638428e-01 4.012100398540496826e-01
3.964331448078155518e-01 4.008048176765441895e-01 4.023538827896118164e-01 3.855530321598052979e-01 3.959887623786926270e-01 3.990653455257415771e-01 4.006920456886291504e-01 3.889488875865936279e-01 4.019593894481658936e-01 3.998875916004180908e-01 4.010760188102722168e-01 4.008808135986328125e-01 4.075921177864074707e-01 3.997839689254760742e-01 3.953064978122711182e-01 3.923298716545104980e-01 3.935252726078033447e-01 3.928293585777282715e-01 3.906074464321136475e-01 3.902185261249542236e-01
3.997922837734222412e-01 3.862178623676300049e-01 4.013678133487701416e-01 3.965187370777130127e-01 3.954792022705078125e-01 4.027344882488250732e-01 4.018810093402862549e-01 4.034150838851928711e-01 4.037865996360778809e-01 3.938094973564147949e-01 3.991611003875732422e-01 4.008424878120422363e-01 3.983080387115478516e-01 3.935528993606567383e-01 3.936044573783874512e-01 4.019991159439086914e-01 3.991249799728393555e-01 4.054312407970428467e-01 4.047223925590515137e-01 3.968746662139892578e-01
4.015195369720458984e-01 4.049036204814910889e-01 4.066916406154632568e-01 4.009319543838500977e-01 4.012350738048553467e-01 3.978583812713623047e-01 3.934206068515777588e-01 4.020352363586425781e-01 4.047701358795166016e-01 4.076890349388122559e-01 4.039658606052398682e-01 4.006948769092559814e-01 4.001738131046295166e-01 3.886841833591461182e-01 3.926815986633300781e-01 4.078491032123565674e-01 3.876618146896362305e-01 4.000166058540344238e-01 4.097478985786437988e-01 3.982997834682464600e-01
