2.876151818782091141e-03 7.055445108562707901e-03 1.199701149016618729e-02 1.404699217528104782e-02 2.178746089339256287e-02 2.533636242151260376e-02 2.698121033608913422e-02 3.181013837456703186e-02 3.207668289542198181e-02 3.348696231842041016e-02 3.698042407631874084e-02 3.679296001791954041e-02 2.963419631123542786e-02 3.165158629417419434e-02 3.542159497737884521e-02 4.132962971925735474e-02 3.460580110549926758e-02 3.588842600584030151e-02 3.634228929877281189e-02 4.872923716902732849e-02
4.075995087623596191e-02 4.037604480981826782e-02 4.271546006202697754e-02 3.696748614311218262e-02 4.340390115976333618e-02 3.994758799672126770e-02 4.239891842007637024e-02 4.299294948577880859e-02 3.760562092065811157e-02 4.351349920034408569e-02 3.905906900763511658e-02 3.723797574639320374e-02 4.002984985709190369e-02 3.997964039444923401e-02 4.118725657463073730e-02 4.053673893213272095e-02 4.291229695081710815e-02 3.928302228450775146e-02 4.043455421924591064e-02 4.260230809450149536e-02
4.071945697069168091e-02 4.510470479726791382e-02 4.412026330828666687e-02 4.094310849905014038e-02 4.596624895930290222e-02 4.142022505402565002e-02 4.131403192877769470e-02 4.457549005746841431e-02 4.364772886037826538e-02 4.321187362074851990e-02 4.580279439687728882e-02 4.355455935001373291e-02 4.453384131193161011e-02 4.679325222969055176e-02 4.753034561872482300e-02 5.097196623682975769e-02 4.029054939746856689e-02 4.092307016253471375e-02 4.129922017455101013e-02 4.796627536416053772e-02
4.450904950499534607e-02 4.458378255367279053e-02 4.182910919189453125e-02 4.351016134023666382e-02 4.233685135841369629e-02 4.331579431891441345e-02 3.887048736214637756e-02 4.140395298600196838e-02 4.659555852413177490e-02 4.917786270380020142e-02 4.203589260578155518e-02 4.938149079680442810e-02 4.051252081990242004e-02 4.453179240226745605e-02 4.553584009408950806e-02 4.470075666904449463e-02 4.629865661263465881e-02 4.971177503466606140e-02 4.802412912249565125e-02 4.416347295045852661e-02
4.329314827919006348e-02 4.895127564668655396e-02 5.862293764948844910e-02 4.517163708806037903e-02 4.602797329425811768e-02 4.211825132369995117e-02 4.372797161340713501e-02 4.488305747509002686e-02 4.528747498989105225e-02 4.229205101728439331e-02 4.538078978657722473e-02 4.189021885395050049e-02 4.719377681612968445e-02 4.285095632076263428e-02 4.319236427545547485e-02 4.497468098998069763e-02 4.805468022823333740e-02 4.471810534596443176e-02 4.603765532374382019e-02 4.381160065531730652e-02
4.678134992718696594e-02 5.034296214580535889e-02 4.272786527872085571e-02 5.013493821024894714e-02 4.823848977684974670e-02 4.359142109751701355e-02 4.193404689431190491e-02 4.242518171668052673e-02 4.020795971155166626e-02 4.867884144186973572e-02 4.431017115712165833e-02 4.329981282353401184e-02 4.786057025194168091e-02 4.279089346528053284e-02 5.627127736806869507e-02 4.577240347862243652e-02 4.443185031414031982e-02 4.329825937747955322e-02 4.286403954029083252e-02 4.744124785065650940e-02
4.032491892576217651e-02 4.424940049648284912e-02 4.883950948715209961e-02 4.185574501752853394e-02 4.468556866049766541e-02 4.526226595044136047e-02 4.669291526079177856e-02 4.901159927248954773e-02 5.016081780195236206e-02 4.462640732526779175e-02 4.762651398777961731e-02 4.329745471477508545e-02 4.551081359386444092e-02 4.545091465115547180e-02 4.080520197749137878e-02 4.303931817412376404e-02 4.796125739812850952e-02 4.364974051713943481e-02 4.511902853846549988e-02 4.191318154335021973e-02
4.599586129188537598e-02 4.783500730991363525e-02 4.668120667338371277e-02 4.339617490768432617e-02 4.796270281076431274e-02 4.724898934364318848e-02 4.989800974726676941e-02 4.764445498585700989e-02 4.209370538592338562e-02 4.703488573431968689e-02 4.634933546185493469e-02 4.330303892493247986e-02 4.782218486070632935e-02 4.515533149242401123e-02 4.847886413335800171e-02 4.404689744114875793e-02 4.485120251774787903e-02 4.720414057374000549e-02 4.807595163583755493e-02 4.994234815239906311e-02
4.379566758871078491e-02 5.043087154626846313e-02 5.330707877874374390e-02 5.119865760207176208e-02 4.749692976474761963e-02 4.254022613167762756e-02 4.903095215559005737e-02 5.196598917245864868e-02 4.720422625541687012e-02 4.638146981596946716e-02 4.802238568663597107e-02 4.266509413719177246e-02 4.662047699093818665e-02 4.304523020982742310e-02 4.426252469420433044e-02 4.772850498557090759e-02 4.305407032370567322e-02 4.946931079030036926e-02 4.906221479177474976e-02 4.437249526381492615e-02
4.725574329495429993e-02 4.906518757343292236e-02 4.559869319200515747e-02 4.990811645984649658e-02 4.722329601645469666e-02 4.621918871998786926e-02 4.629725217819213867e-02 4.305417090654373169e-02 4.790036007761955261e-02 4.468223080039024353e-02 4.407067969441413879e-02 4.396580159664154053e-02 5.364076793193817139e-02 4.721758142113685608e-02 4.568659514188766479e-02 4.803853482007980347e-02 5.102741718292236328e-02 4.705609008669853210e-02 4.869730770587921143e-02 4.753730818629264832e-02
4.524241015315055847e-02 5.069197341799736023e-02 4.438747838139533997e-02 4.268736392259597778e-02 4.669582471251487732e-02 4.132108017802238464e-02 4.771982878446578979e-02 5.074697360396385193e-02 4.346239939332008362e-02 4.873565211892127991e-02 4.618894681334495544e-02 5.811014026403427124e-02 4.548868164420127869e-02 4.190406575798988342e-02 4.753398150205612183e-02 4.376650974154472351e-02 4.354546219110488892e-02 4.982517659664154053e-02 4.185332730412483215e-02 4.583549499511718750e-02
4.191192612051963806e-02 4.530667513608932495e-02 6.041983887553215027e-02 4.660320281982421875e-02 4.652264714241027832e-02 4.647644236683845520e-02 4.560780525207519531e-02 4.312928766012191772e-02 4.244210943579673767e-02 4.618458822369575500e-02 4.447729513049125671e-02 4.849084839224815369e-02 4.707511886954307556e-02 4.817128926515579224e-02 4.552838578820228577e-02 4.280653223395347595e-02 4.303756728768348694e-02 4.351796582341194153e-02 5.135128647089004517e-02 4.199280589818954468e-02
4.724086448550224304e-02 4.249489679932594299e-02 4.737737774848937988e-02 4.792935773730278015e-02 4.182063043117523193e-02 4.727538675069808960e-02 4.296241700649261475e-02 4.703914374113082886e-02 4.599769786000251770e-02 6.011012941598892212e-02 4.524433612823486328e-02 4.456822574138641357e-02 4.523797333240509033e-02 4.980818554759025574e-02 4.346165060997009277e-02 4.671967029571533203e-02 5.020944774150848389e-02 4.223634302616119385e-02 5.134040489792823792e-02 4.520000517368316650e-02
5.417291820049285889e-02 4.993676766753196716e-02 5.382119864225387573e-02 4.920142516493797302e-02 4.997645318508148193e-02 4.607258364558219910e-02 4.527960345149040222e-02 4.869074374437332153e-02 5.071290582418441772e-02 5.073292925953865051e-02 4.938739538192749023e-02 4.471151158213615417e-02 4.389852657914161682e-02 4.584914445877075195e-02 4.570441320538520813e-02 4.904662072658538818e-02 5.145916715264320374e-02 5.246318876743316650e-02 5.450725182890892029e-02 4.942318424582481384e-02
4.521553963422775269e-02 4.839558154344558716e-02 4.461121931672096252e-02 4.729910939931869507e-02 4.399795457720756531e-02 4.340964555740356445e-02 5.045255273580551147e-02 4.801372811198234558e-02 4.672022536396980286e-02 4.659186676144599915e-02 5.135081335902214050e-02 4.479274153709411621e-02 4.862970486283302307e-02 4.646488279104232788e-02 4.243756830692291260e-02 5.652030929923057556e-02 4.685078561305999756e-02 4.902185499668121338e-02 4.298105090856552124e-02 4.382995516061782837e-02
