2.501640003174543381e-03 7.171898614615201950e-03 1.369794365018606186e-02 1.533200591802597046e-02 1.948397792875766754e-02 2.373796328902244568e-02 2.728619612753391266e-02 2.799525484442710876e-02 2.698585204780101776e-02 3.102519176900386810e-02 2.971765957772731781e-02 2.860610745847225189e-02 3.101877681910991669e-02 3.277602046728134155e-02 3.160036727786064148e-02 3.926090896129608154e-02 3.725639730691909790e-02 3.443820402026176453e-02 3.148993849754333496e-02 3.579954802989959717e-02
3.590646013617515564e-02 3.024226427078247070e-02 2.959740534424781799e-02 3.195093199610710144e-02 3.303500637412071228e-02 3.315090015530586243e-02 3.273862972855567932e-02 3.017794340848922729e-02 3.368077427148818970e-02 2.833862230181694031e-02 2.931259386241436005e-02 3.404969349503517151e-02 3.427260741591453552e-02 3.461090847849845886e-02 3.335237130522727966e-02 3.180346637964248657e-02 2.620666660368442535e-02 3.289404138922691345e-02 2.794326283037662506e-02 3.391149640083312988e-02
2.793642692267894745e-02 2.912535704672336578e-02 3.188510611653327942e-02 2.952102199196815491e-02 3.113873302936553955e-02 2.958245575428009033e-02 2.862351574003696442e-02 3.666013106703758240e-02 3.251487016677856445e-02 3.179098665714263916e-02 3.015783987939357758e-02 2.832268550992012024e-02 3.150640800595283508e-02 4.195687174797058105e-02 3.075724095106124878e-02 3.264669701457023621e-02 2.906714938580989838e-02 3.154821321368217468e-02 3.174092993140220642e-02 3.039306774735450745e-02
2.945405803620815277e-02 2.702013775706291199e-02 2.755578234791755676e-02 2.726751938462257385e-02 2.915493212640285492e-02 2.956592477858066559e-02 3.152394294738769531e-02 2.834579348564147949e-02 2.963304333388805389e-02 3.062130883336067200e-02 2.995929494500160217e-02 2.873971499502658844e-02 3.057618997991085052e-02 3.757275640964508057e-02 3.243242204189300537e-02 2.880370244383811951e-02 2.839416079223155975e-02 3.000500239431858063e-02 3.127356246113777161e-02 2.873879857361316681e-02
3.157069534063339233e-02 3.123114258050918579e-02 3.256143629550933838e-02 2.980364672839641571e-02 2.641566097736358643e-02 2.801996096968650818e-02 2.523231692612171173e-02 3.094976581633090973e-02 2.742710523307323456e-02 3.273059427738189697e-02 3.167774900794029236e-02 3.111998178064823151e-02 2.990267425775527954e-02 3.183835372328758240e-02 3.320656344294548035e-02 3.156968206167221069e-02 3.037428855895996094e-02 2.703517861664295197e-02 2.689241804182529449e-02 2.682613953948020935e-02
2.635698206722736359e-02 2.789961174130439758e-02 3.140548989176750183e-02 2.819389849901199341e-02 3.056225553154945374e-02 3.279625251889228821e-02 3.185202926397323608e-02 2.744284644722938538e-02 2.811327017843723297e-02 2.926136553287506104e-02 2.886477485299110413e-02 3.026885353028774261e-02 2.677259407937526703e-02 3.540576994419097900e-02 3.120625577867031097e-02 2.807957120239734650e-02 3.050429746508598328e-02 2.585011534392833710e-02 2.932027727365493774e-02 2.994180284440517426e-02
2.931794896721839905e-02 2.770849317312240601e-02 3.038842976093292236e-02 3.872898966073989868e-02 2.979353629052639008e-02 3.207996487617492676e-02 3.282201662659645081e-02 3.159248828887939453e-02 2.628080546855926514e-02 2.771315909922122955e-02 2.924276888370513916e-02 2.782057784497737885e-02 3.039746731519699097e-02 2.973050810396671295e-02 2.695362642407417297e-02 3.032619133591651917e-02 3.227077424526214600e-02 3.038538806140422821e-02 3.232387080788612366e-02 2.697147056460380554e-02
2.644663862884044647e-02 2.785571664571762085e-02 2.715654484927654266e-02 2.675857022404670715e-02 2.934399805963039398e-02 3.140453249216079712e-02 2.812642417848110199e-02 2.760726213455200195e-02 3.245324641466140747e-02 3.553388267755508423e-02 2.806744351983070374e-02 2.627511881291866302e-02 3.309148177504539490e-02 2.776231430470943451e-02 2.880967594683170319e-02 2.981553971767425537e-02 2.606236003339290619e-02 2.983551099896430969e-02 3.466420620679855347e-02 2.967684902250766754e-02
3.331377729773521423e-02 2.903165668249130249e-02 2.916158549487590790e-02 2.662781067192554474e-02 3.265010192990303040e-02 2.965527959167957306e-02 2.679316513240337372e-02 2.895927429199218750e-02 2.730150148272514343e-02 2.891698479652404785e-02 2.641514688730239868e-02 2.936827391386032104e-02 2.973963506519794464e-02 2.782501652836799622e-02 3.436034545302391052e-02 3.379490971565246582e-02 4.015050083398818970e-02 2.932132408022880554e-02 2.891810424625873566e-02 2.698249928653240204e-02
2.834840118885040283e-02 2.976896800100803375e-02 2.445115335285663605e-02 2.889143675565719604e-02 2.794956974685192108e-02 2.723889052867889404e-02 2.632586658000946045e-02 2.656950429081916809e-02 2.933737821877002716e-02 3.080225735902786255e-02 2.827492728829383850e-02 3.535140678286552429e-02 3.056800737977027893e-02 2.640207670629024506e-02 3.039763309061527252e-02 3.013966046273708344e-02 2.907961234450340271e-02 2.714189141988754272e-02 2.755033597350120544e-02 2.688234113156795502e-02
