2.785726916044950485e-03 6.814341526478528976e-03 1.171104703098535538e-02 1.694958284497261047e-02 1.927395723760128021e-02 2.398693189024925232e-02 3.146446868777275085e-02 2.728627435863018036e-02 3.991615027189254761e-02 3.234987333416938782e-02 2.940718270838260651e-02 3.835112228989601135e-02 3.265127167105674744e-02 3.977476432919502258e-02 3.696100413799285889e-02 3.541683405637741089e-02 4.044153913855552673e-02 3.929418325424194336e-02 3.606698289513587952e-02 4.248556867241859436e-02
3.764853626489639282e-02 4.787912219762802124e-02 4.361535236239433289e-02 4.657072201371192932e-02 4.148490354418754578e-02 4.200089350342750549e-02 4.080212861299514771e-02 4.134830832481384277e-02 4.466495662927627563e-02 4.108357429504394531e-02 4.508919268846511841e-02 3.901011496782302856e-02 4.067092761397361755e-02 4.957833141088485718e-02 4.727910086512565613e-02 4.226021841168403625e-02 4.228729009628295898e-02 3.968472406268119812e-02 3.954522684216499329e-02 5.040263384580612183e-02
4.734727367758750916e-02 4.585323855280876160e-02 4.274656251072883606e-02 4.611501097679138184e-02 4.272562637925148010e-02 5.042902007699012756e-02 4.445302113890647888e-02 4.269589856266975403e-02 3.850568085908889771e-02 5.017934367060661316e-02 4.618263244628906250e-02 4.558837041258811951e-02 4.203775897622108459e-02 4.236244782805442810e-02 3.888360783457756042e-02 4.865758121013641357e-02 5.002959817647933960e-02 4.445106163620948792e-02 4.352135211229324341e-02 4.284119978547096252e-02
4.978084564208984375e-02 4.194741696119308472e-02 4.238989949226379395e-02 4.452843219041824341e-02 4.576507210731506348e-02 4.893983155488967896e-02 4.842684417963027954e-02 4.405817016959190369e-02 4.013651609420776367e-02 4.448431357741355896e-02 4.544128477573394775e-02 4.398021101951599121e-02 4.788385704159736633e-02 4.506717622280120850e-02 4.669837653636932373e-02 4.419617727398872375e-02 4.441811889410018921e-02 4.251630231738090515e-02 4.549693316221237183e-02 4.727813974022865295e-02
4.411724209785461426e-02 4.783485084772109985e-02 4.224650189280509949e-02 4.426208883523941040e-02 4.702365770936012268e-02 4.442300647497177124e-02 4.496871680021286011e-02 4.119932651519775391e-02 4.631374776363372803e-02 5.027579516172409058e-02 4.298502951860427856e-02 4.346754401922225952e-02 5.231575295329093933e-02 4.153655096888542175e-02 4.194105044007301331e-02 4.198994487524032593e-02 4.206032305955886841e-02 4.658930748701095581e-02 4.744819179177284241e-02 6.327580660581588745e-02
4.967867210507392883e-02 4.792003706097602844e-02 4.411740973591804504e-02 4.537797719240188599e-02 4.556888714432716370e-02 4.425583779811859131e-02 5.294840037822723389e-02 4.425033926963806152e-02 4.772956669330596924e-02 4.402257874608039856e-02 4.345448315143585205e-02 4.788153991103172302e-02 5.096218362450599670e-02 4.566831514239311218e-02 6.321327388286590576e-02 4.692925512790679932e-02 4.455038905143737793e-02 4.738901555538177490e-02 5.678300186991691589e-02 4.791599512100219727e-02
4.370676726102828979e-02 4.397288709878921509e-02 4.342804476618766785e-02 4.440803825855255127e-02 4.894351214170455933e-02 4.428252950310707092e-02 4.287583008408546448e-02 5.516733601689338684e-02 4.707076400518417358e-02 4.738392308354377747e-02 4.374751821160316467e-02 4.373058676719665527e-02 4.991581290960311890e-02 4.469107836484909058e-02 4.246806725859642029e-02 4.102679714560508728e-02 4.727244004607200623e-02 4.656936228275299072e-02 4.782589152455329895e-02 5.374815315008163452e-02
4.571235552430152893e-02 4.377602413296699524e-02 4.804303497076034546e-02 4.643797501921653748e-02 5.838637053966522217e-02 4.289438202977180481e-02 5.016994103789329529e-02 4.633385688066482544e-02 4.025043547153472900e-02 4.279314726591110229e-02 4.779146239161491394e-02 5.148949474096298218e-02 4.590890184044837952e-02 5.448799580335617065e-02 4.740622639656066895e-02 4.129658639430999756e-02 4.856170713901519775e-02 4.436828941106796265e-02 4.221174120903015137e-02 4.608649387955665588e-02
4.843109473586082458e-02 4.708896949887275696e-02 5.450285971164703369e-02 4.697665572166442871e-02 6.148565560579299927e-02 4.751046374440193176e-02 5.520457029342651367e-02 5.280572548508644104e-02 4.623894765973091125e-02 4.261388629674911499e-02 5.339165031909942627e-02 5.019702389836311340e-02 4.726591706275939941e-02 5.494339764118194580e-02 4.865234717726707458e-02 5.052580311894416809e-02 5.371464043855667114e-02 4.471620544791221619e-02 4.641307145357131958e-02 4.806005209684371948e-02
4.324357584118843079e-02 5.000419169664382935e-02 4.893780127167701721e-02 4.809844866394996643e-02 4.259387776255607605e-02 5.037190392613410950e-02 4.743298515677452087e-02 4.956534132361412048e-02 4.369081556797027588e-02 4.584913700819015503e-02 4.837577044963836670e-02 4.979448020458221436e-02 5.645821616053581238e-02 4.668435454368591309e-02 4.674776270985603333e-02 4.358145967125892639e-02 4.408027231693267822e-02 4.764420539140701294e-02 4.444093629717826843e-02 5.018261075019836426e-02
4.618928581476211548e-02 5.575584247708320618e-02 4.847127199172973633e-02 4.408654570579528809e-02 4.700438305735588074e-02 5.172144249081611633e-02 5.468831583857536316e-02 4.565860703587532043e-02 4.991169273853302002e-02 4.763250797986984253e-02 4.568995907902717590e-02 5.299426615238189697e-02 4.956702888011932373e-02 5.393468961119651794e-02 4.877324402332305908e-02 4.180520027875900269e-02 5.524090304970741272e-02 4.964241012930870056e-02 4.262270405888557434e-02 4.514037817716598511e-02
5.239462852478027344e-02 4.971030354499816895e-02 4.699415341019630432e-02 4.375012964010238647e-02 4.748738929629325867e-02 4.699884355068206787e-02 4.984930157661437988e-02 4.462048038840293884e-02 5.814825743436813354e-02 4.417494684457778931e-02 4.655839875340461731e-02 4.935434088110923767e-02 4.775657877326011658e-02 4.661908745765686035e-02 4.885765910148620605e-02 4.955014586448669434e-02 4.831871017813682556e-02 4.524623230099678040e-02 4.653900861740112305e-02 4.861371219158172607e-02
4.996413365006446838e-02 5.692483857274055481e-02 4.929333552718162537e-02 5.789194256067276001e-02 4.376516491174697876e-02 4.619986563920974731e-02 4.810634627938270569e-02 4.560317471623420715e-02 5.282463505864143372e-02 5.187503993511199951e-02 5.163529142737388611e-02 4.660799726843833923e-02 4.612382501363754272e-02 4.728859290480613708e-02 5.177677050232887268e-02 5.088680610060691833e-02 4.521857202053070068e-02 4.769193381071090698e-02 4.875821992754936218e-02 4.757363721728324890e-02
4.589290544390678406e-02 4.638689011335372925e-02 5.567011609673500061e-02 4.362128302454948425e-02 4.275257885456085205e-02 4.639467224478721619e-02 4.805900156497955322e-02 5.623181536793708801e-02 5.187663063406944275e-02 5.201501026749610901e-02 5.707530304789543152e-02 4.729939997196197510e-02 6.042286381125450134e-02 4.588980972766876221e-02 4.882641509175300598e-02 4.338980093598365784e-02 5.803012102842330933e-02 5.122049525380134583e-02 4.517199099063873291e-02 5.987140163779258728e-02
4.544276371598243713e-02 5.085825547575950623e-02 5.343164131045341492e-02 4.683397710323333740e-02 4.666250944137573242e-02 5.076498165726661682e-02 4.867386072874069214e-02 4.879703745245933533e-02 5.169392004609107971e-02 4.690847918391227722e-02 5.384154990315437317e-02 4.854522645473480225e-02 4.747741669416427612e-02 4.448166862130165100e-02 4.633586481213569641e-02 5.537854135036468506e-02 4.517076164484024048e-02 5.258964374661445618e-02 4.744536802172660828e-02 4.818892106413841248e-02
5.161406099796295166e-02 4.380270093679428101e-02 5.194526165723800659e-02 5.065720528364181519e-02 4.927403107285499573e-02 5.179297551512718201e-02 5.258474498987197876e-02 4.883886873722076416e-02 4.634248837828636169e-02 4.728442803025245667e-02 4.534199461340904236e-02 4.874755442142486572e-02 5.070188641548156738e-02 4.431798309087753296e-02 4.634010419249534607e-02 5.867948755621910095e-02 6.085221841931343079e-02 4.719756171107292175e-02 5.569900199770927429e-02 4.864199832081794739e-02
4.656191542744636536e-02 4.590395092964172363e-02 4.812051728367805481e-02 5.083379149436950684e-02 5.654292926192283630e-02 4.530837014317512512e-02 4.601114988327026367e-02 4.876696690917015076e-02 5.874497070908546448e-02 4.787213727831840515e-02 5.356658250093460083e-02 5.235880985856056213e-02 5.368543788790702820e-02 4.724929109215736389e-02 4.845790937542915344e-02 4.380854219198226929e-02 5.640806257724761963e-02 5.043695494532585144e-02 4.910779744386672974e-02 5.096192657947540283e-02
5.149115622043609619e-02 4.685046896338462830e-02 4.930979758501052856e-02 4.501147940754890442e-02 4.766691103577613831e-02 5.213668942451477051e-02 5.154824629426002502e-02 4.438903182744979858e-02 4.572236537933349609e-02 4.803440719842910767e-02 5.093106627464294434e-02 4.845668375492095947e-02 4.624250903725624084e-02 4.816340655088424683e-02 4.841172322630882263e-02 4.902876541018486023e-02 4.622459039092063904e-02 4.888470843434333801e-02 4.640309140086174011e-02 5.472001433372497559e-02
5.225484818220138550e-02 4.792047664523124695e-02 4.878398030996322632e-02 5.013983324170112610e-02 5.000270158052444458e-02 4.697005823254585266e-02 4.678018391132354736e-02 4.328515380620956421e-02 5.196826905012130737e-02 4.744411259889602661e-02 4.918188229203224182e-02 4.947930201888084412e-02 4.780213534832000732e-02 4.487939551472663879e-02 4.717123135924339294e-02 6.131579726934432983e-02 4.858645424246788025e-02 4.515738412737846375e-02 4.457705095410346985e-02 4.800304025411605835e-02
