2.571903541684150696e-02 6.128551065921783447e-02 1.116359233856201172e-01 1.577342748641967773e-01 1.806163638830184937e-01 2.309926748275756836e-01 2.371746748685836792e-01 2.685114145278930664e-01 2.843691110610961914e-01 2.847672998905181885e-01 3.178059458732604980e-01 3.151411414146423340e-01 3.221004307270050049e-01 3.385311961174011230e-01 3.424182534217834473e-01 3.544994294643402100e-01 3.536877930164337158e-01 3.506137728691101074e-01 3.472623229026794434e-01 3.558716773986816406e-01
3.647495508193969727e-01 3.748722672462463379e-01 3.636308908462524414e-01 3.751452267169952393e-01 3.677045702934265137e-01 3.735835552215576172e-01 3.605330288410186768e-01 3.763108253479003906e-01 3.749479055404663086e-01 3.647564053535461426e-01 3.715032339096069336e-01 3.877696692943572998e-01 3.886729776859283447e-01 3.854077756404876709e-01 3.776347041130065918e-01 3.929705917835235596e-01 3.897148966789245605e-01 3.940198719501495361e-01 3.912436068058013916e-01 3.896363675594329834e-01
4.009026587009429932e-01 3.885872960090637207e-01 3.971311151981353760e-01 3.963791728019714355e-01 3.938536047935485840e-01 3.872504830360412598e-01 3.994057476520538330e-01 3.976725041866302490e-01 3.879875540733337402e-01 4.038431048393249512e-01 3.906812071800231934e-01 4.061541557312011719e-01 4.054670929908752441e-01 3.928124904632568359e-01 3.973276615142822266e-01 4.066762626171112061e-01 3.881039023399353027e-01 3.987732231616973877e-01 3.971935808658599854e-01 3.872140049934387207e-01
4.062567651271820068e-01 4.069504737854003906e-01 4.016449749469757080e-01 3.979972004890441895e-01 4.086198806762695312e-01 4.137752056121826172e-01 4.006460607051849365e-01 4.093000888824462891e-01 4.026058614253997803e-01 3.937310278415679932e-01 4.105006158351898193e-01 3.952876329421997070e-01 4.055792987346649170e-01 3.963973820209503174e-01 4.017235338687896729e-01 4.179769158363342285e-01 4.038131237030029297e-01 4.024676382541656494e-01 4.002512693405151367e-01 4.117734730243682861e-01
4.027564823627471924e-01 4.104532003402709961e-01 4.100299775600433350e-01 3.953622579574584961e-01 4.075587391853332520e-01 4.048716723918914795e-01 4.050142467021942139e-01 4.038838744163513184e-01 4.040526747703552246e-01 4.030912220478057861e-01 4.166711270809173584e-01 4.096696674823760986e-01 4.142442047595977783e-01 4.095772206783294678e-01 4.121585190296173096e-01 4.000867903232574463e-01 3.936565518379211426e-01 3.927803039550781250e-01 4.136315584182739258e-01 4.016732275485992432e-01
4.101138412952423096e-01 4.118794202804565430e-01 3.993489444255828857e-01 4.147852659225463867e-01 4.160747230052947998e-01 4.128479361534118652e-01 4.021228551864624023e-01 4.100101590156555176e-01 4.119095802307128906e-01 4.059460759162902832e-01 4.124886989593505859e-01 4.046391844749450684e-01 4.099006950855255127e-01 4.118914604187011719e-01 4.055029153823852539e-01 4.170096218585968018e-01 3.906429708003997803e-01 4.081725478172302246e-01 4.115889072418212891e-01 4.151009619235992432e-01
4.150049090385437012e-01 4.204491376876831055e-01 4.092259109020233154e-01 4.135269820690155029e-01 4.143654704093933105e-01 4.185312092304229736e-01 4.157937169075012207e-01 4.009026587009429932e-01 4.144017398357391357e-01 4.161998331546783447e-01 4.172678887844085693e-01 4.233866631984710693e-01 4.141050875186920166e-01 4.147782623767852783e-01 4.163498878479003906e-01 4.132723510265350342e-01 4.209040701389312744e-01 4.122501313686370850e-01 4.099219143390655518e-01 4.157468080520629883e-01
4.217482209205627441e-01 4.182057082653045654e-01 4.269082844257354736e-01 4.196494817733764648e-01 4.191490113735198975e-01 4.213629662990570068e-01 4.285886585712432861e-01 4.104945361614227295e-01 4.266165494918823242e-01 4.095406830310821533e-01 4.249456524848937988e-01 4.267631769180297852e-01 4.035273194313049316e-01 4.235351085662841797e-01 4.292322397232055664e-01 4.116899669170379639e-01 4.252040684223175049e-01 4.265066981315612793e-01 4.120948016643524170e-01 4.200393557548522949e-01
4.143425524234771729e-01 4.195937812328338623e-01 4.285010397434234619e-01 4.243558049201965332e-01 4.256880581378936768e-01 4.258329868316650391e-01 4.190341532230377197e-01 4.195436835289001465e-01 4.256028831005096436e-01 4.270229041576385498e-01 4.155290722846984863e-01 4.251994490623474121e-01 4.196581840515136719e-01 4.219765663146972656e-01 4.155539870262145996e-01 4.243118762969970703e-01 4.300345778465270996e-01 4.199693799018859863e-01 4.259406030178070068e-01 4.273412823677062988e-01
4.240303933620452881e-01 4.264909327030181885e-01 4.164902865886688232e-01 4.320871233940124512e-01 4.286551475524902344e-01 4.323783516883850098e-01 4.178790152072906494e-01 4.223896265029907227e-01 4.275696277618408203e-01 4.172192513942718506e-01 4.222827255725860596e-01 4.222857058048248291e-01 4.173861742019653320e-01 4.291537404060363770e-01 4.200053215026855469e-01 4.143885970115661621e-01 4.311409890651702881e-01 4.169480502605438232e-01 4.253732562065124512e-01 4.342736303806304932e-01
